date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/28,18.9,19.16,19.69,18730.56,36362988.01,19.38
2007/10/08,19.0,19.78,19.78,14072.52,26969450.01,19.0
2007/10/09,18.61,19.01,20.5,34985.19,69167192.0,20.5
2007/10/10,19.72,20.49,20.49,19964.2,40058700.0,19.87
2007/10/11,19.6,19.98,20.39,13544.55,26972662.0,19.89
2007/10/12,19.08,19.9,20.69,32781.99,65471964.01,20.58
2007/10/15,20.05,20.5,21.85,42573.5,90369960.0,21.52
2007/10/16,20.6,21.5,21.5,18121.37,37773924.0,20.64
2007/10/17,19.9,20.51,20.63,16165.4,32638288.0,19.91
2007/10/18,19.5,19.8,20.18,10069.71,19914832.0,19.7
2007/10/19,19.2,19.7,20.0,10859.91,21138936.0,19.28
2007/10/22,18.47,19.2,19.2,10688.84,20017236.0,18.51
2007/10/23,18.01,18.6,18.97,10736.66,19833220.01,18.35
2007/10/24,18.14,18.41,18.7,8295.0,15246475.0,18.3
2007/10/25,16.63,18.49,18.49,17206.0,29825540.0,16.66
2007/10/26,15.64,16.25,16.74,11516.07,18510180.0,15.96
2007/10/29,15.4,15.92,16.38,12083.84,19166028.01,16.21
2007/10/30,15.8,16.1,16.45,7747.77,12456945.0,16.32
2007/10/31,16.33,16.59,17.13,15941.0,26778112.01,17.02
2007/11/01,16.21,17.02,17.02,9116.99,15127298.01,16.21
2007/11/02,15.51,16.0,16.0,10532.35,16622514.01,15.94
2007/11/05,15.75,15.94,16.88,11754.48,19445192.0,16.74
2007/11/06,16.58,16.65,17.25,11481.56,19530086.04,16.82
2007/11/07,16.42,16.83,17.2,7689.12,12893608.0,16.85
2007/11/08,16.01,16.8,16.8,7733.54,12688938.0,16.04
2007/11/09,15.9,16.03,16.56,10013.87,16305128.01,16.25
2007/11/12,15.9,16.0,16.7,11239.14,18370042.0,16.58
2007/11/13,16.42,16.6,17.08,13387.41,22486168.0,16.85
2007/11/14,16.88,17.02,17.54,25753.27,44456283.88,17.4
2007/11/15,16.88,17.35,17.47,13042.44,22298110.01,16.91
2007/11/16,15.7,16.01,18.6,135757.44,234526016.0,18.6
2007/11/19,18.19,18.2,20.18,120384.81,234169856.0,19.71
2007/11/20,18.78,19.39,19.8,62293.85,119981296.0,19.32
2007/11/21,19.2,19.48,20.96,84431.0,172102912.0,20.7
2007/11/22,18.65,20.4,20.81,78487.25,156580016.5,18.9
2007/11/23,17.85,18.6,19.85,52792.78,100123312.0,19.51
2007/11/26,19.01,19.51,20.37,50015.89,98652192.0,19.64
2007/11/27,19.01,19.38,20.26,36615.53,71724080.0,19.01
2007/11/28,17.81,18.85,19.25,37235.63,68442608.0,17.9
2007/11/29,17.38,17.99,18.45,34387.46,61873956.01,18.29
2007/11/30,16.93,18.2,18.2,34296.75,59970296.0,16.98
2007/12/03,16.6,16.78,17.38,20510.37,34689640.01,16.85
2007/12/04,16.8,16.93,17.3,13295.44,22634922.01,17.0
2007/12/05,16.96,17.06,18.7,50526.8,92352056.01,18.7
2007/12/06,18.65,18.84,19.68,52616.5,100693864.0,19.03
2007/12/07,18.63,19.09,19.99,45606.25,88752456.0,19.55
2007/12/10,18.9,19.0,20.8,59123.15,119622632.0,20.34
2007/12/11,19.78,20.35,20.55,43573.23,87721184.0,20.3
2007/12/12,19.4,20.28,20.28,34719.36,68740872.01,19.65
2007/12/13,19.41,19.49,21.62,98572.65,207473200.0,20.8
2007/12/14,20.3,20.5,21.68,78071.57,165272272.0,21.68
2007/12/17,21.15,22.1,22.6,72279.0,158682304.0,21.37
2007/12/18,20.69,21.15,21.6,30291.85,63615560.0,20.77
2007/12/19,20.85,20.85,21.88,33154.52,71278888.01,21.36
2007/12/20,21.12,21.4,22.79,55302.4,121605216.0,22.45
2007/12/21,22.02,22.25,22.74,39331.01,87889808.0,22.32
2007/12/24,21.87,22.48,22.98,49950.88,111772528.0,22.09
2007/12/25,22.07,22.1,22.95,35153.87,79383776.0,22.7
2007/12/26,22.46,22.74,23.29,33017.98,75516280.0,23.0
2007/12/27,22.4,23.05,23.35,46077.16,105136976.0,22.45
2007/12/28,21.5,22.4,22.4,50905.39,110975696.0,21.61
2008/01/02,21.5,21.5,22.49,29840.78,66107412.0,22.24
2008/01/03,21.69,22.2,22.75,45514.78,100786792.0,22.75
2008/01/04,22.0,22.75,22.85,34313.42,76145872.0,22.01
2008/01/07,21.5,21.8,22.3,41577.26,90456024.0,22.0
2008/01/08,20.84,21.9,21.9,41300.86,88568600.0,21.02
2008/01/09,20.8,21.0,21.75,25546.42,54831240.0,21.44
2008/01/10,21.49,21.49,21.98,27171.58,59239508.0,21.77
2008/01/11,21.79,21.79,22.76,52961.6,118690096.01,22.66
2008/01/14,22.78,22.78,23.58,62008.14,144091200.0,23.11
2008/01/15,22.5,23.12,23.28,32555.76,74344920.13,22.99
2008/01/16,22.3,22.99,22.99,27966.88,62952864.01,22.36
2008/01/17,21.1,22.18,22.66,32900.72,71693640.0,21.67
2008/01/18,21.11,21.6,21.95,17923.86,38606252.0,21.82
2008/01/21,19.64,21.8,22.0,26162.86,54355436.0,19.71
2008/01/22,17.74,19.68,19.68,28696.01,52740020.0,17.74
2008/01/23,17.08,17.6,18.52,22155.61,39859528.0,18.3
2008/01/24,18.12,18.45,19.29,27281.51,51037536.0,19.08
2008/01/25,18.46,18.99,19.08,15835.8,29749830.0,18.57
2008/01/28,16.71,18.58,18.58,23647.38,40475172.0,16.71
2008/01/29,16.5,16.8,17.29,9727.58,16530501.0,17.15
2008/01/30,17.21,17.33,18.56,20547.79,36869576.0,17.98
2008/01/31,17.2,17.6,18.2,8539.51,15078468.0,17.2
2008/02/01,15.8,17.22,17.5,12412.93,20527282.0,16.72
2008/02/04,17.18,17.18,18.35,14326.54,25618128.01,18.34
2008/02/05,17.91,18.1,18.49,10588.68,19318802.0,18.2
2008/02/13,17.66,18.05,18.23,5189.36,9309546.0,17.8
2008/02/14,17.77,17.9,18.43,10020.19,18048596.0,18.0
2008/02/15,17.1,18.14,18.14,8880.2,15475887.0,17.57
2008/02/18,17.63,17.95,18.41,13485.46,24550544.01,18.31
2008/02/19,18.02,18.3,18.87,14355.0,26721140.0,18.79
2008/02/20,18.28,18.8,18.95,12798.39,23693924.0,18.28
2008/02/21,17.7,18.26,18.32,10770.19,19399752.0,18.18
2008/02/22,17.05,18.01,18.01,16129.22,27912298.0,17.1
2008/02/25,16.8,17.2,17.48,10937.67,18764912.0,16.8
2008/02/26,16.66,17.28,17.58,8916.83,15149610.0,17.1
2008/02/27,17.18,17.29,17.7,8122.1,14195323.0,17.46
2008/02/28,17.3,17.5,17.78,6943.51,12202213.0,17.54
2008/02/29,17.55,17.6,17.98,10196.48,18175394.01,17.95
2008/03/03,17.71,17.95,18.3,12132.86,22007718.0,18.28
2008/03/04,17.73,18.27,18.48,15121.22,27199446.0,17.74
2008/03/05,17.21,17.58,18.05,9638.0,16891126.0,17.55
2008/03/06,17.57,17.57,18.18,12042.87,21622912.0,18.1
2008/03/07,17.5,17.9,18.3,9215.22,16593849.0,17.83
2008/03/10,17.51,17.81,18.14,10486.42,18769926.01,17.7
2008/03/11,17.91,18.1,19.29,54174.88,101245608.0,19.04
2008/03/12,18.38,19.08,19.18,29640.68,55651908.0,18.48
2008/03/13,16.98,18.32,18.32,21220.19,37070500.0,17.2
2008/03/14,16.8,17.08,17.4,10782.21,18350908.0,17.35
2008/03/17,15.62,16.98,16.98,18152.7,29177384.01,15.62
2008/03/18,14.06,15.52,15.78,20847.65,30269180.0,14.06
2008/03/19,13.81,14.25,14.78,14152.36,20423240.0,14.54
2008/03/20,13.21,14.3,15.12,17556.64,24913328.0,14.81
2008/03/21,14.2,14.75,14.99,14617.58,21477218.0,14.7
2008/03/24,14.03,15.0,15.08,9362.7,13740510.0,14.03
2008/03/25,13.6,13.95,14.43,7343.77,10269063.0,14.33
2008/03/26,14.3,14.4,14.98,9722.3,14227431.01,14.42
2008/03/27,13.48,14.38,14.38,9979.63,13750160.02,13.5
2008/03/28,12.67,13.28,13.93,10698.26,14266442.01,13.76
2008/03/31,13.02,13.25,13.48,7634.14,10082550.01,13.12
2008/04/01,11.81,13.12,13.46,11983.45,14769692.01,11.81
2008/04/02,10.96,12.0,12.3,9259.06,10682296.0,11.11
2008/04/03,11.01,11.14,11.86,7636.27,8683483.01,11.61
2008/04/07,11.21,11.6,12.36,10792.02,12962459.01,12.28
2008/04/08,12.1,12.23,12.7,11490.27,14268778.01,12.35
2008/04/09,11.6,12.2,12.44,9170.95,11044327.0,11.6
2008/04/11,11.9,11.9,12.76,15052.75,19030918.0,12.76
2008/04/14,11.88,12.68,12.98,26293.79,32946172.0,11.91
2008/04/15,11.5,11.86,12.36,12405.09,14716958.0,12.35
2008/04/16,11.8,12.17,12.32,6234.21,7522228.51,11.87
2008/04/17,11.11,11.8,12.1,6913.5,8004954.52,11.25
2008/04/18,10.5,11.25,11.25,9294.92,10064368.0,10.53
2008/04/21,10.41,11.27,11.48,9896.97,10832431.0,10.63
2008/04/22,9.93,10.18,10.5,12549.29,12704277.0,10.41
2008/04/23,10.2,10.45,10.96,11672.09,12522790.0,10.84
2008/04/24,11.52,11.92,11.92,27837.82,32892542.0,11.92
2008/04/25,11.62,11.84,12.41,18756.74,22625354.01,11.9
2008/04/28,11.42,11.86,12.33,16360.53,19388288.0,12.02
2008/04/29,11.8,12.0,12.17,10019.78,12042418.01,11.93
2008/04/30,11.92,11.92,12.35,18012.16,22029560.01,12.32
2008/05/05,12.27,12.47,12.74,16045.65,20036874.0,12.68
2008/05/06,12.11,12.59,12.68,14783.78,18320628.0,12.33
2008/05/07,12.0,12.28,12.66,17353.59,21469630.01,12.0
2008/05/08,11.8,11.81,12.25,10104.93,12176458.0,12.2
2008/05/09,11.81,12.38,12.54,11736.86,14309791.01,12.02
2008/05/12,11.66,11.98,12.42,13054.76,15716634.01,12.31
2008/05/13,11.8,11.8,12.7,23730.98,29208912.01,12.61
2008/05/14,12.67,12.67,13.2,25549.72,33003792.01,13.01
2008/05/15,12.53,13.1,13.15,19371.5,24907846.0,12.56
2008/05/16,12.08,12.51,12.78,9561.95,11863951.0,12.32
2008/05/19,12.01,12.11,12.35,8090.72,9843978.0,12.23
2008/05/20,11.01,12.2,12.36,13239.71,15528699.01,11.13
2008/05/21,10.73,11.1,11.35,16105.37,17717566.01,11.25
2008/05/22,11.03,11.03,11.39,9516.66,10658106.01,11.09
2008/05/23,10.91,11.01,12.0,18980.22,21838868.01,11.78
2008/05/26,11.1,11.55,11.55,7798.13,8814406.02,11.14
2008/05/27,11.1,11.14,11.9,9085.53,10414882.0,11.78
2008/05/28,11.62,12.0,12.08,16038.79,19080646.0,11.95
2008/05/29,11.62,11.87,12.03,18433.04,21932140.01,11.62
2008/05/30,11.02,11.48,11.56,10181.9,11502838.01,11.19
2008/06/02,11.1,11.11,11.38,5112.24,5749830.0,11.3
2008/06/03,11.1,11.26,11.45,6396.3,7172874.5,11.25
2008/06/04,10.6,11.1,11.12,9655.31,10434470.01,10.72
2008/06/05,10.54,10.7,11.19,5644.69,6156107.0,10.9
2008/06/06,10.92,11.0,11.99,55622.98,65706819.99,11.99
2008/06/10,10.79,11.53,11.9,46006.13,52278612.0,10.8
2008/06/11,10.12,10.68,11.3,31272.23,33353530.0,11.25
2008/06/12,10.99,11.08,12.36,61958.54,73473984.01,12.06
2008/06/13,11.8,11.89,12.59,76143.67,93257328.0,11.91
2008/06/16,10.72,11.84,12.9,73637.3,88815992.0,12.63
2008/06/17,12.31,12.4,13.59,113628.18,147862368.0,12.85
2008/06/18,11.66,12.45,13.4,84877.45,107567608.0,12.94
2008/06/19,11.65,12.6,12.8,43118.38,52564092.0,11.65
2008/06/20,10.49,11.3,12.2,57834.44,64317420.0,10.74
2008/06/23,9.67,10.21,10.6,40413.34,40482840.0,9.67
2008/06/24,8.9,9.44,9.61,35635.29,32924156.0,9.4
2008/06/25,9.5,9.5,10.09,28512.81,28093222.0,10.0
2008/06/26,9.7,10.05,10.64,32892.2,33481202.01,10.34
2008/06/27,9.31,9.99,10.0,27491.89,26375072.0,9.32
2008/06/30,9.05,9.05,9.55,11006.42,10298347.0,9.5
2008/07/01,9.15,9.5,9.64,8820.28,8228056.01,9.2
2008/07/02,9.06,9.2,9.45,9164.5,8489166.01,9.26
2008/07/03,9.12,9.25,9.78,15255.06,14536555.0,9.65
2008/07/04,9.45,9.5,9.88,11475.87,11064789.0,9.58
2008/07/07,9.36,9.36,10.11,18313.71,18098198.04,10.11
2008/07/08,9.8,10.16,10.16,17165.54,17197262.0,10.05
2008/07/09,10.01,10.14,10.44,20707.8,21224438.0,10.4
2008/07/10,10.12,10.25,10.54,20076.1,20652102.01,10.14
2008/07/11,9.78,10.1,10.2,16095.4,15956020.01,9.92
2008/07/14,9.8,9.8,10.11,9415.61,9434162.02,10.11
2008/07/15,9.65,10.04,10.31,14393.9,14339008.0,9.68
2008/07/16,8.95,9.6,9.77,14111.46,13057195.99,9.14
2008/07/17,9.05,9.29,9.38,7941.38,7311337.01,9.09
2008/07/18,8.96,9.15,9.39,7594.37,6962938.49,9.37
2008/07/21,9.2,9.4,9.69,9653.41,9189898.01,9.66
2008/07/22,9.6,9.63,9.83,9250.86,9002340.0,9.77
2008/07/23,9.67,9.75,9.9,12258.57,12036035.01,9.84
2008/07/24,9.84,9.84,10.82,50345.26,52528288.0,10.68
2008/07/25,10.82,10.82,11.47,74492.39,82962120.0,11.02
2008/07/28,10.83,11.03,11.27,30160.54,33258908.01,11.05
2008/07/29,10.75,10.9,11.0,12060.94,13141998.01,10.89
2008/07/30,10.7,10.9,11.17,13384.14,14583925.01,10.8
2008/07/31,10.46,10.9,10.9,10901.19,11537422.01,10.47
2008/08/04,10.4,10.5,10.78,8332.64,8803025.0,10.42
2008/08/05,9.96,10.45,10.5,8516.5,8727717.0,9.97
2008/08/06,9.81,10.05,10.2,8020.15,8045663.0,10.16
2008/08/07,10.1,10.2,10.4,7867.58,8064337.01,10.35
2008/08/08,9.32,10.35,10.45,11974.28,11969168.02,9.33
2008/08/11,8.4,9.33,9.33,19744.2,17120434.0,8.44
2008/08/12,8.01,8.23,8.49,9472.32,7758873.01,8.14
2008/08/13,7.45,8.14,8.15,8942.83,6996526.02,8.02
2008/08/14,7.68,7.9,8.0,6061.83,4762926.52,7.8
2008/08/15,7.8,7.8,8.08,6428.75,5100899.03,7.9
2008/08/18,7.11,7.9,8.0,8151.74,6050692.0,7.11
2008/08/19,6.9,7.02,7.21,5820.41,4145139.25,7.21
2008/08/20,7.0,7.22,7.85,10382.2,7874269.01,7.85
2008/08/21,7.38,7.84,7.88,8146.02,6173684.0,7.42
2008/08/22,7.1,7.35,7.56,4962.85,3599400.51,7.27
2008/08/25,7.2,7.25,7.47,3611.98,2649239.27,7.25
2008/08/26,6.71,7.18,7.25,6444.0,4481719.0,6.75
2008/08/27,6.45,6.76,6.92,6629.69,4437599.5,6.7
2008/08/28,6.66,6.75,6.85,4157.11,2811811.78,6.82
2008/08/29,6.74,6.87,7.12,5195.91,3625878.03,6.99
2008/09/01,6.62,6.93,6.93,4156.48,2799835.74,6.72
2008/09/02,6.62,6.68,6.95,4189.08,2853370.26,6.83
2008/09/03,6.8,6.87,6.98,5198.52,3581430.76,6.92
2008/09/04,6.87,6.87,7.09,4041.85,2836862.26,7.02
2008/09/05,6.51,6.9,6.9,6887.19,4590857.0,6.57
2008/09/08,6.1,6.5,6.6,4416.02,2773620.27,6.1
2008/09/09,6.09,6.1,6.28,3803.44,2347919.75,6.18
2008/09/10,6.08,6.14,6.34,3107.97,1944994.13,6.22
2008/09/11,6.05,6.2,6.29,2974.01,1832129.4,6.1
2008/09/12,6.1,6.1,6.22,2120.82,1307853.63,6.13
2008/09/16,6.0,6.16,6.24,3638.0,2218487.77,6.03
2008/09/17,5.84,6.03,6.12,4033.5,2400905.01,5.86
2008/09/18,5.27,5.78,5.83,10834.02,5948053.0,5.63
2008/09/19,6.06,6.1,6.19,14810.03,9136734.0,6.19
2008/09/22,6.08,6.49,6.77,27028.16,17117442.01,6.35
2008/09/23,5.8,6.23,6.23,10980.64,6530450.51,5.8
2008/09/24,5.62,5.73,5.87,5304.11,3050235.0,5.86
2008/09/25,5.81,5.94,6.09,12186.47,7276203.51,6.0
2008/09/26,5.86,6.1,6.1,6589.98,3915023.53,5.99
2008/10/06,5.63,5.9,5.91,4666.48,2670308.02,5.67
2008/10/07,5.47,5.5,5.67,4704.05,2618132.5,5.6
2008/10/08,5.47,5.55,5.7,5656.72,3139458.51,5.54
2008/10/09,5.43,5.6,5.65,3790.5,2105119.3,5.45
2008/10/10,5.03,5.28,5.38,6904.04,3547021.5,5.1
2008/10/13,4.85,5.11,5.16,6130.8,3056365.27,5.16
2008/10/14,4.98,5.31,5.36,6341.05,3299281.04,5.0
2008/10/15,4.83,4.96,5.0,4505.06,2224110.51,4.96
2008/10/16,4.51,4.85,4.85,5716.49,2676103.54,4.56
2008/10/17,4.55,4.69,4.74,3600.42,1674046.51,4.66
2008/10/20,4.66,4.66,4.85,3849.95,1838406.88,4.83
2008/10/21,4.78,4.88,4.95,6692.89,3258350.51,4.81
2008/10/22,4.7,4.79,4.84,4306.3,2052222.17,4.71
2008/10/23,4.51,4.63,4.69,2844.8,1314094.16,4.68
2008/10/24,4.66,4.69,4.85,5628.71,2673312.5,4.72
2008/10/27,4.31,4.61,4.72,5970.0,2673810.05,4.31
2008/10/28,4.24,4.36,4.54,4981.58,2189524.75,4.45
2008/10/29,4.28,4.5,4.56,4097.71,1808900.39,4.28
2008/10/30,4.3,4.38,4.5,4894.02,2158800.04,4.4
2008/10/31,4.3,4.46,4.46,3348.98,1458287.38,4.3
2008/11/03,4.25,4.25,4.43,4782.42,2095928.39,4.38
2008/11/04,4.3,4.3,4.56,6928.18,3065584.76,4.54
2008/11/05,4.5,4.5,4.8,11505.43,5378841.5,4.65
2008/11/06,4.46,4.55,4.6,5854.14,2648127.26,4.6
2008/11/07,4.49,4.54,4.77,6662.55,3120332.5,4.73
2008/11/10,4.75,4.75,5.09,14309.38,7071324.0,5.04
2008/11/11,4.92,4.95,5.07,10046.0,5028763.01,4.95
2008/11/12,4.8,4.82,5.04,7443.78,3675469.76,5.04
2008/11/13,4.91,4.98,5.3,18074.56,9348471.0,5.24
2008/11/14,5.14,5.28,5.38,18029.18,9529913.0,5.34
2008/11/17,5.28,5.34,5.6,20026.67,10973007.0,5.57
2008/11/18,5.01,5.5,5.64,22542.81,11921574.0,5.01
2008/11/19,5.01,5.01,5.39,17913.29,9346852.01,5.36
2008/11/20,5.25,5.3,5.61,23662.43,12943275.01,5.4
2008/11/21,5.02,5.26,5.49,17088.33,8963064.01,5.34
2008/11/24,5.1,5.38,5.46,9206.64,4861235.0,5.13
2008/11/25,5.01,5.2,5.28,6879.02,3538665.26,5.13
2008/11/26,5.06,5.16,5.26,5173.94,2685783.0,5.14
2008/11/27,5.14,5.5,5.5,10323.88,5531503.0,5.21
2008/11/28,5.1,5.2,5.25,7352.43,3796587.75,5.2
2008/12/01,5.2,5.21,5.72,32656.81,18428002.0,5.72
2008/12/02,5.86,5.94,6.28,86150.84,52095772.0,5.97
2008/12/03,5.8,5.88,6.46,58509.33,35783436.0,6.4
2008/12/04,6.1,6.28,6.59,50813.01,32389944.0,6.17
2008/12/05,6.06,6.17,6.31,25865.42,16021608.0,6.26
2008/12/08,6.26,6.36,6.6,38892.62,24906490.0,6.47
2008/12/09,6.14,6.47,6.47,23868.94,14958219.0,6.15
2008/12/10,6.08,6.1,6.47,30081.09,19024578.0,6.4
2008/12/12,5.76,6.08,6.17,26243.11,15619090.0,5.84
2008/12/15,5.74,5.98,5.99,19514.17,11451505.0,5.93
2008/12/16,5.68,5.88,5.99,16329.0,9497616.0,5.98
2008/12/17,6.03,6.04,6.46,36464.01,22898614.0,6.28
2008/12/18,6.18,6.18,6.45,25771.35,16299903.0,6.43
2008/12/19,6.48,6.52,6.85,43891.46,29448586.0,6.54
2008/12/22,6.44,6.65,6.96,37085.26,24611440.0,6.73
2008/12/23,6.06,6.7,6.7,31888.37,20307364.0,6.08
2008/12/24,5.68,5.97,6.02,21370.05,12514699.0,5.75
2008/12/25,5.65,5.77,5.96,13328.61,7722624.01,5.85
2008/12/26,5.78,5.83,5.99,12894.04,7594097.01,5.84
2008/12/29,5.48,5.85,5.85,13401.34,7486813.51,5.64
2008/12/30,5.59,5.65,5.98,18431.63,10635879.0,5.86
2008/12/31,5.7,5.89,6.02,16401.33,9683132.0,5.85
