date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/01/04,979.915,995.47,995.47,1930561.57,1104253822.0,984.051
2005/01/05,980.953,983.682,995.934,2060345.07,1215361664.0,993.019
2005/01/06,982.835,993.809,994.149,1878605.18,1101417856.0,985.236
2005/01/07,983.109,985.403,997.39,1962317.82,1197847040.0,986.087
2005/01/10,980.172,985.254,993.253,1724679.43,1058346432.0,992.88
2005/01/11,990.963,992.642,998.477,1682194.18,1088550656.0,997.809
2005/01/12,989.068,997.112,997.204,1279238.4,752804608.0,995.917
2005/01/13,991.695,994.616,996.459,1804723.32,972391360.0,993.519
2005/01/14,985.71,993.269,1003.776,2961321.31,1380067712.0,986.859
2005/01/17,959.482,979.285,980.248,2680114.6,1420627072.0,961.402
2005/01/18,949.545,960.474,963.844,2950631.33,1450889856.0,963.178
2005/01/19,954.904,963.295,964.058,2828490.05,1282232832.0,956.699
2005/01/20,939.024,952.79,952.79,3060828.33,1531526912.0,943.545
2005/01/21,933.594,941.996,969.417,4648884.53,2345833216.0,967.728
2005/01/24,968.235,985.002,989.677,4670341.05,2353849088.0,979.678
2005/01/25,967.267,976.729,978.566,2674026.1,1394843904.0,978.428
2005/01/26,968.905,977.368,979.119,2010174.21,1042344256.0,970.639
2005/01/27,958.19,967.246,968.717,2468394.58,1202960000.0,959.255
2005/01/28,951.047,957.7,960.725,1689539.44,849785024.0,953.839
2005/01/31,939.988,950.283,951.141,2020834.97,1058391488.0,942.543
2005/02/01,940.288,941.172,953.417,1997723.58,1041499137.0,946.288
2005/02/02,946.421,946.421,991.766,4862214.54,2637058304.0,991.437
2005/02/03,974.952,985.753,999.185,4850168.02,2597509888.0,976.823
2005/02/04,970.121,974.566,998.65,4023318.54,2160963840.0,994.596
2005/02/16,995.929,1001.044,1008.711,2990183.34,1602788608.0,999.171
2005/02/17,986.433,1001.65,1001.65,2416077.59,1314781184.0,993.883
2005/02/18,982.054,993.667,994.125,1950805.8,1019618240.0,982.924
2005/02/21,982.171,982.171,1002.175,2663894.59,1455858944.0,1001.928
2005/02/22,999.725,1002.933,1021.263,4889922.04,2753408768.0,1018.925
2005/02/23,1010.448,1019.617,1020.472,4611518.05,2700062720.0,1014.83
2005/02/24,1004.065,1013.083,1013.083,2976472.83,1764385664.0,1011.803
2005/02/25,1011.714,1011.785,1023.647,4565305.52,2861435646.0,1012.87
2005/02/28,1003.994,1012.913,1014.385,3221808.32,1880822656.0,1008.461
2005/03/01,998.365,1008.669,1009.376,2559622.34,1544581632.0,1003.57
2005/03/02,998.831,1003.559,1017.208,4132711.03,2607866880.0,999.657
2005/03/03,994.808,998.84,1006.757,2365104.34,1358948992.0,1006.491
2005/03/04,1006.208,1006.208,1013.984,2830298.57,1709363968.0,1007.121
2005/03/07,1008.068,1008.068,1014.743,2246181.57,1395818752.0,1011.172
2005/03/08,1013.511,1016.116,1028.64,4189458.04,2637693440.0,1027.819
2005/03/09,1020.337,1030.156,1035.136,5616249.03,3164522752.0,1023.735
2005/03/10,999.127,1022.919,1022.919,4647077.53,2442425600.0,1002.359
2005/03/11,998.178,1000.878,1010.208,3194507.81,1947863810.0,1009.658
2005/03/14,998.616,1008.907,1024.961,4327785.51,2745639936.0,1016.367
2005/03/15,991.997,1015.492,1015.492,4162552.77,2540718592.0,994.582
2005/03/16,977.753,992.205,992.782,2891854.78,1825871872.0,984.527
2005/03/17,976.892,985.446,988.251,2654799.07,1691831040.0,978.538
2005/03/18,962.566,977.319,979.66,2668278.56,1622265728.0,964.871
2005/03/21,960.297,964.188,969.321,2178607.86,1305516928.0,968.054
2005/03/22,949.848,967.547,968.86,3946990.53,2149785088.0,957.15
2005/03/23,948.499,955.533,964.938,3325262.79,1945656832.0,950.262
2005/03/24,941.764,948.713,956.618,3164767.31,1827106304.0,955.887
