date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1078.548,1080.723,1085.92,414255.0,200944304.0,1083.833
2003-04-02,1079.828,1083.74,1084.275,274717.0,138919296.0,1080.92
2003-04-07,1103.148,1116.348,1129.423,944384.94,465252288.0,1105.698
2003-04-08,1095.477,1105.374,1109.636,798579.0,384438400.0,1097.104
2003-04-09,1072.581,1096.563,1108.711,1371425.89,629985216.0,1107.433
2003-04-10,1095.55,1107.893,1110.397,1551992.89,746158400.0,1099.203
2003-04-15,1154.232,1165.142,1188.964,1793034.92,948454592.0,1188.822
2003-04-22,1131.554,1136.323,1142.594,571562.0,307030592.0,1134.563
2003-05-13,1036.472,1080.948,1083.447,1210198.01,652799424.0,1037.782
2003-05-14,1034.013,1034.842,1056.282,934723.0,419726688.0,1055.942
2003-05-15,1054.361,1057.784,1085.557,1045340.0,519634912.0,1085.234
2003-05-16,1078.712,1087.13,1093.226,805310.0,411108800.0,1090.28
2003-05-19,1088.354,1092.115,1099.908,541920.0,305168896.0,1095.235
2003-05-21,1074.668,1079.568,1082.191,184104.0,103048608.0,1076.948
2003-05-26,1091.858,1092.222,1102.857,608995.0,324753088.0,1099.962
2003-05-27,1093.638,1101.841,1103.069,514400.0,261979904.0,1103.051
2003-05-28,1102.748,1104.957,1123.306,811360.94,426095904.0,1104.917
2003-06-11,1080.844,1080.926,1098.055,429144.0,229810496.0,1097.866
2003-06-26,1069.442,1079.231,1083.388,306725.0,162355200.0,1082.171
2003-07-04,1069.32,1074.402,1078.215,369107.0,197365504.0,1071.172
2003-07-08,1072.236,1073.482,1080.794,320966.0,175059600.0,1078.572
2003-07-09,1074.37,1079.956,1080.429,260514.0,148107200.0,1076.216
2003-07-10,1076.345,1077.147,1098.509,661629.0,362003584.0,1097.617
2003-07-11,1093.599,1098.108,1100.088,435959.0,244683392.0,1095.828
2003-07-14,1095.076,1098.175,1101.709,552330.0,298151008.0,1100.585
2003-07-15,1100.821,1100.827,1116.646,1067848.0,578717196.0,1113.837
2003-07-16,1110.401,1115.57,1119.97,27008286.0,14185767128.0,1116.36
2003-07-21,1090.26,1095.798,1101.596,576869.0,319262304.0,1099.358
2003-07-25,1088.474,1101.736,1106.975,425347.0,237933408.0,1095.286
2003-07-30,1089.351,1097.188,1098.803,267756.0,143954400.0,1095.518
2003-08-04,1094.062,1096.915,1112.334,727262.0,380051712.0,1111.445
2003-08-07,1102.501,1104.165,1110.327,339396.0,177783200.0,1102.975
2003-08-19,1023.977,1039.735,1049.337,639238.0,324649384.0,1025.265
2003-08-26,1015.708,1016.236,1027.089,232357.0,115743000.0,1025.356
2003-08-27,1017.133,1025.605,1027.998,191655.0,95541696.0,1022.135
2003-08-28,1016.367,1023.251,1025.639,174453.0,83450200.0,1016.811
2003-08-29,1012.955,1017.834,1026.464,212414.0,100872304.0,1026.464
2003-09-02,1040.175,1049.601,1052.938,392340.0,183883600.0,1045.121
2003-09-16,1008.179,1009.846,1023.132,223725.0,112388600.0,1022.886
2003-10-17,1093.87,1097.882,1112.072,617612.0,334203296.0,1102.532
2003-10-20,1102.532,1105.595,1114.231,683616.94,401191296.0,1114.085
2003-10-23,1126.53,1140.853,1146.45,748439.0,398925888.0,1127.343
2003-11-03,1156.807,1158.032,1222.967,2745111.04,1523646464.0,1219.797
2003-11-05,1204.201,1207.59,1226.258,1684488.02,942755712.0,1224.77
2003-11-10,1169.217,1217.667,1219.121,1336786.02,781964672.0,1187.817
2003-11-14,1185.656,1201.378,1201.378,505217.0,321422400.0,1189.368
2003-11-18,1188.888,1188.888,1188.888,1092.0,641019.94,1188.888
2003-11-19,1144.852,1148.785,1172.114,556363.0,321058816.0,1165.545
2003-11-21,1178.01,1199.793,1202.723,720728.94,411502112.0,1180.443
