date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-14,496.141,497.294,499.136,11179603.0,124805000.0,496.858
2002-05-15,491.588,496.737,497.094,10757357.0,118421000.0,492.553
2002-05-16,475.532,490.113,490.113,16648039.0,181616000.0,476.683
2002-05-20,468.524,477.876,477.876,7483392.0,81945000.0,470.065
2002-05-21,478.983,483.956,488.115,20572022.0,235441792.0,487.063
2002-05-22,479.067,487.538,487.538,13386500.0,152096608.0,480.139
2002-05-23,480.273,483.237,485.709,12106267.0,141308600.0,480.5
2002-05-24,472.281,480.581,481.639,11820512.0,127916000.0,474.403
2002-05-27,473.551,478.601,478.601,9402736.0,107606000.0,477.754
2002-05-28,477.15,478.107,480.638,9977142.0,127235000.0,477.487
2002-05-29,467.547,478.289,478.289,12320282.0,136005000.0,468.045
2002-05-30,461.056,468.109,469.272,11781456.0,122597000.0,468.21
2002-05-31,466.322,467.671,469.973,12400012.0,147019000.0,467.84
2002-06-03,458.956,466.777,466.777,10491102.0,111190000.0,460.0
2002-06-04,456.224,460.175,462.815,8672958.0,89903000.0,461.68
2002-06-05,450.049,460.93,461.07,10327721.0,115893000.0,450.824
2002-06-06,448.29,450.183,470.824,17377678.0,185338000.0,467.262
2002-06-07,463.023,466.578,473.078,19699318.0,221513000.0,469.497
2002-06-10,463.096,467.619,467.619,9410336.0,103164000.0,465.321
2002-06-11,463.443,465.29,468.658,8516429.0,96856000.0,467.872
2002-06-12,462.238,468.278,468.305,7103351.0,83108000.0,465.05
2002-06-13,460.355,464.92,466.543,7328359.0,82609000.0,460.691
2002-06-14,457.685,459.654,461.25,8482875.0,98256000.0,458.282
2002-06-17,454.936,456.809,458.331,6506150.0,67522000.0,458.062
2002-06-18,458.78,458.78,467.016,13296242.0,160197000.0,466.624
2002-06-19,462.08,467.925,467.925,9987211.0,118909000.0,462.27
2002-06-20,462.688,462.688,466.942,7733390.0,94153000.0,465.286
2002-06-21,465.922,465.922,481.94,30968125.0,361176000.0,480.028
2002-06-24,505.67,520.835,523.843,119303666.0,1587914008.0,522.208
2002-06-25,509.782,524.08,525.98,79147145.0,1041206000.0,511.106
2002-06-26,502.437,507.837,510.901,44026429.0,524199000.0,508.782
2002-06-27,508.517,509.779,514.79,36758063.0,434232000.0,510.104
2002-06-28,503.464,510.765,513.099,40421849.0,497924000.0,513.099
2002-07-01,506.845,513.467,513.467,22992419.0,297238000.0,507.759
2002-07-02,505.404,506.213,511.492,20452999.0,255275000.0,511.492
2002-07-03,509.215,512.027,514.511,19947298.0,234142000.0,512.677
2002-07-04,508.537,513.939,515.632,29189669.0,353650000.0,508.997
2002-07-05,508.997,508.997,508.997,29189668.0,353672992.0,508.997
2002-07-08,510.356,510.893,515.09,15945340.07,222296150.0,515.09
2002-07-09,512.01,516.763,517.056,14650231.0,168839000.0,512.67
2002-07-10,503.03,512.546,512.546,16812351.0,195739000.0,503.724
2002-07-11,502.71,503.816,507.283,21317627.0,234352000.0,504.373
2002-07-12,503.138,504.451,506.343,12817872.0,137630000.0,504.855
2002-07-15,499.704,503.322,503.698,13057221.0,139374000.0,500.282
2002-07-16,499.462,500.414,503.773,13266416.0,146842000.0,500.617
2002-07-17,497.358,500.976,503.039,11243426.0,125555000.0,503.039
2002-07-18,501.911,503.752,506.514,16771163.0,185673000.0,505.079
2002-07-19,505.451,506.621,508.848,14790350.0,156843000.0,508.303
2002-07-22,499.008,508.579,508.579,16746294.0,180226000.0,499.695
2002-07-23,496.875,498.671,500.889,11000292.0,122471000.0,497.997
2002-07-24,496.604,498.297,499.978,12756376.0,133117000.0,497.507
2002-07-25,494.998,498.119,499.668,10466845.0,116737000.0,495.575
2002-07-26,492.489,495.365,496.18,9760287.0,104697000.0,494.045
2002-07-29,490.064,492.491,495.06,11891313.0,129719000.0,495.06
2002-07-30,492.499,495.229,495.7,8955539.0,96452000.0,495.228
2002-07-31,492.408,496.007,498.185,11218537.0,128815904.0,492.742
2002-08-01,489.354,492.825,497.008,8693057.0,102878896.0,495.471
2002-08-02,493.489,495.772,496.516,9186621.0,101035696.0,495.164
2002-08-05,493.75,495.252,498.107,13552599.0,168257296.0,497.955
2002-08-06,495.529,497.085,502.331,18797280.0,223345200.0,501.981
2002-08-07,499.674,502.107,502.426,14104550.0,166282096.0,500.501
2002-08-08,496.597,500.934,501.984,11161722.0,127571200.0,498.02
2002-08-09,491.954,497.33,497.809,11486089.0,131522000.0,493.978
2002-08-12,490.205,492.859,492.859,8961028.0,102501104.0,491.291
2002-08-13,491.01,491.125,493.09,7379402.0,84330000.0,491.849
2002-08-14,492.562,492.803,495.621,9012080.0,101124600.0,495.593
2002-08-15,493.659,496.252,496.252,8059701.0,99143400.0,493.971
2002-08-16,490.717,494.371,497.66,8754460.0,103409200.0,495.79
2002-08-19,492.24,494.859,495.679,9265879.0,100726096.0,492.391
2002-08-20,492.077,492.077,499.56,20227721.0,223955000.0,498.621
2002-08-21,496.438,498.696,498.922,12728994.0,141545000.0,497.638
2002-08-22,497.744,497.896,503.196,19603100.0,224833000.0,500.901
2002-08-23,499.805,500.501,501.731,19331622.0,238048000.0,501.442
2002-08-26,499.52,502.1,502.918,18848600.0,224773000.0,500.648
2002-08-27,498.383,500.302,501.79,25019887.0,316638000.0,499.243
2002-08-28,492.412,498.815,499.693,19162294.0,239781000.0,493.374
2002-08-29,489.446,493.426,495.317,14011334.0,166213000.0,490.506
2002-08-30,489.556,491.184,491.964,9300156.0,108556000.0,490.636
2002-09-02,488.349,490.04,490.613,13478526.0,154680992.0,489.784
2002-09-03,489.663,490.656,492.251,14304978.0,153454896.0,490.39
2002-09-04,486.334,490.873,491.279,14288647.0,148784192.0,487.43
2002-09-05,482.95,487.795,487.92,21011478.0,229751392.0,483.952
2002-09-06,481.141,484.259,484.445,14052138.0,148228896.0,481.967
2002-09-09,476.729,480.977,481.397,13748152.0,132711104.0,478.431
2002-09-10,475.237,477.975,480.02,9958336.0,103615400.0,477.176
2002-09-11,470.408,477.235,477.588,16122026.0,158984896.0,475.058
2002-09-12,472.524,475.007,476.983,19254122.0,179025200.0,475.576
2002-09-13,472.959,475.151,475.607,9131846.0,86071600.0,475.294
2002-09-16,467.288,475.171,475.171,12697584.0,126933800.0,468.869
2002-09-17,464.572,469.494,471.773,15451369.0,148820608.0,468.126
2002-09-18,465.25,467.484,468.126,10344952.0,102986896.0,466.042
2002-09-19,463.539,465.604,473.025,17378564.0,180163696.0,472.118
2002-09-20,467.452,471.993,471.993,9066069.0,95826600.0,468.319
2002-09-23,465.067,467.843,468.583,6030284.0,64589800.0,467.281
2002-09-24,465.721,467.945,468.114,9468117.0,103448000.0,466.251
2002-09-25,464.404,466.221,469.074,11797955.0,137217600.0,468.045
2002-09-26,461.097,467.305,467.418,13149612.0,135807200.0,461.966
2002-09-27,458.964,461.802,463.706,9520218.0,95121696.0,461.126
2002-10-08,456.063,461.497,461.497,5849007.0,59450600.0,458.378
2002-10-09,450.535,458.475,458.825,6991701.0,72245904.0,452.089
2002-10-10,448.543,451.907,452.841,4891752.0,47826100.0,449.735
2002-10-11,446.965,449.745,451.44,6339776.0,60591200.0,448.212
2002-10-14,439.763,447.091,447.388,12001602.0,114155000.0,445.406
2002-10-15,443.209,445.079,446.743,9211340.0,90358000.0,444.604
2002-10-16,444.6,444.654,449.693,9396480.0,96233296.0,447.551
2002-10-17,439.173,447.114,447.655,7497918.0,72535696.0,440.398
2002-10-18,432.341,439.999,441.503,13526421.0,141291200.0,436.206
2002-10-21,429.882,435.787,436.661,8019595.0,79634896.0,433.805
2002-10-22,433.159,433.23,440.924,16562371.0,157960704.0,440.014
2002-10-23,437.274,440.432,440.667,9516367.0,89120704.0,440.633
2002-10-24,438.076,440.623,441.214,11085977.0,112686896.0,438.526
2002-10-25,432.537,438.393,439.917,8070769.0,80897000.0,433.741
2002-10-28,425.468,433.401,433.705,8476609.0,79708600.0,426.766
2002-10-29,422.163,425.925,429.112,13085787.0,119908400.0,429.027
2002-10-30,425.601,428.353,429.543,10927605.0,111275504.0,428.574
2002-10-31,427.926,428.728,432.309,11383536.0,106817000.0,429.459
2002-11-01,428.097,430.092,431.195,13685700.0,132873000.0,430.992
2002-11-04,431.41,433.385,435.137,14138554.0,131021000.0,435.137
2002-11-05,434.442,436.292,441.955,27875233.0,251159000.0,441.202
2002-11-06,437.822,441.006,441.183,18076068.0,163730000.0,438.906
2002-11-07,436.472,439.083,439.992,23435526.0,209933000.0,438.318
2002-11-08,426.79,441.825,442.185,20600142.0,183891000.0,427.674
2002-11-11,422.892,427.229,429.635,12243816.0,107011000.0,423.826
2002-11-12,414.737,423.971,425.099,21252187.0,188724000.0,415.764
2002-11-13,409.194,414.893,415.721,15139109.0,127806000.0,415.155
2002-11-14,409.292,414.835,415.55,15066202.0,129424000.0,409.303
2002-11-15,407.614,408.353,414.634,19623828.0,166596000.0,410.08
2002-11-18,403.819,409.03,410.291,16430642.0,136355000.0,406.643
2002-11-19,403.263,406.015,409.944,16507168.0,134940000.0,409.506
2002-11-20,399.937,408.307,408.307,13076662.0,108648000.0,401.377
2002-11-21,391.181,399.107,399.589,15690594.0,125437000.0,391.302
2002-11-22,386.322,391.669,395.853,19469382.0,145649000.0,392.549
2002-11-25,389.047,390.849,396.341,17599739.0,146701000.0,396.304
2002-11-26,387.102,396.036,398.37,16521501.0,138535000.0,387.438
2002-11-27,381.775,385.666,390.069,18831185.0,138608000.0,388.759
2002-11-28,386.584,388.015,400.053,24111149.0,202399000.0,400.053
2002-11-29,398.244,401.217,408.845,41583500.0,358373000.0,406.143
2002-12-02,394.631,403.995,403.995,26057314.0,196543000.0,395.686
2002-12-03,394.147,395.231,400.888,20132002.0,156201000.0,400.888
2002-12-04,399.241,400.999,405.151,30719741.0,237919000.0,402.333
2002-12-05,398.901,401.047,403.315,16075300.0,137988000.0,402.924
2002-12-06,402.083,403.343,405.269,21277322.0,156380000.0,402.958
2002-12-09,400.345,403.228,404.075,10805933.0,79944000.0,401.398
2002-12-10,396.573,402.0,403.533,12441501.0,109458000.0,396.633
2002-12-11,390.324,395.515,397.13,16691376.0,126129000.0,393.437
2002-12-12,393.441,393.755,398.967,16335084.0,121183000.0,395.753
2002-12-13,391.854,395.703,401.047,19024838.0,156045664.0,400.246
2002-12-16,399.363,400.522,405.05,23956408.0,204011696.0,404.051
2002-12-17,403.032,403.921,408.039,24434124.0,208796896.0,408.004
2002-12-18,404.883,407.866,409.575,26612064.0,213185296.0,406.348
2002-12-19,403.27,406.096,407.527,20824540.0,179851136.0,407.128
2002-12-20,405.369,407.03,410.406,26873532.0,219599072.0,409.666
2002-12-23,409.533,409.672,413.298,31386186.0,245061296.0,410.594
2002-12-24,407.134,410.822,411.036,24354492.0,186742592.0,410.823
2002-12-25,407.154,410.419,410.953,26189102.0,205923312.0,407.543
2002-12-26,397.469,407.042,407.445,40713840.0,287310400.0,398.474
2002-12-27,390.754,396.976,397.561,31729086.0,241762400.0,397.473
2002-12-30,388.791,396.407,396.905,22197688.0,173090304.0,396.814
2002-12-31,389.202,393.908,397.216,22764192.0,173788992.0,397.216
2003-01-02,384.02,389.27,391.46,14521297.0,101655800.0,384.82
2003-01-03,383.07,384.52,387.04,15490777.0,98930704.0,384.6
2003-01-06,382.35,383.85,389.47,14674718.0,98947600.0,388.65
2003-01-07,386.03,388.63,391.37,16719618.0,117096704.0,388.07
2003-01-08,387.03,388.46,395.52,20283368.0,140015392.0,395.39
2003-01-09,394.44,396.05,402.52,39039664.0,290745408.0,401.61
2003-01-10,397.68,401.23,404.44,34734544.0,264354304.0,398.34
2003-01-13,396.92,397.97,400.48,19306812.0,143008992.0,400.28
2003-01-14,400.38,400.51,419.7,63291688.0,527559998.0,415.12
2003-01-15,411.52,418.39,419.39,51436384.0,441881696.0,413.02
2003-01-16,412.12,412.65,419.93,40283560.0,342259806.0,419.09
2003-01-17,416.15,419.7,420.63,34965736.0,297425312.0,417.87
2003-01-20,413.24,417.82,418.51,32923084.0,273281504.0,418.5
2003-01-21,414.64,419.28,423.26,30598140.0,270362912.0,414.77
2003-01-22,413.02,414.47,416.26,21977998.0,179166400.0,416.16
2003-01-24,409.49,412.96,416.97,34343924.0,280453219.0,416.97
2003-01-27,416.67,417.62,423.48,45089648.0,383291296.0,422.81
2003-01-28,420.68,422.5,424.1,30420284.0,261268000.0,423.42
2003-01-29,423.29,423.78,426.0,62788848.0,532728800.0,424.65
2003-02-18,421.5,423.51,424.31,25985290.0,215572096.0,423.41
2003-03-06,412.34,419.35,419.35,20521436.0,186006085.0,413.92
2003-04-01,407.958,408.759,412.777,34274788.0,333395040.0,412.292
2003-04-02,409.496,411.752,412.303,22423686.0,208507376.0,411.127
2003-04-03,407.829,411.288,411.288,17649164.0,170297392.0,408.914
2003-04-04,408.266,408.594,410.657,19883404.0,183131104.0,410.425
2003-04-07,408.201,411.395,412.344,23100044.0,210331360.0,410.758
2003-04-08,405.476,410.849,410.849,22042460.0,197869440.0,407.404
2003-04-09,401.308,408.081,410.478,31545226.0,304465888.0,410.368
2003-04-10,405.47,410.258,412.258,46285420.0,423345600.0,411.995
2003-04-11,411.383,411.383,423.241,76538320.0,739485241.25,421.889
2003-04-14,421.82,421.82,432.935,83529702.29,785979072.0,432.935
2003-04-15,433.178,433.178,438.772,79309520.0,753668672.0,438.748
2003-04-16,427.712,438.316,440.429,80177592.0,753587776.0,430.386
2003-04-17,425.539,430.627,433.647,54767840.0,526415328.0,430.669
2003-04-18,428.113,431.173,433.959,47620952.0,453309728.0,431.666
2003-04-21,422.734,432.764,432.764,44890800.0,422968640.0,427.682
2003-04-22,425.33,427.762,430.478,29650088.0,333504064.0,430.44
2003-04-23,427.494,432.726,432.726,40818784.0,451256192.0,428.981
2003-04-24,417.536,428.591,429.209,36967180.0,378071552.0,420.052
2003-04-25,413.91,418.979,421.468,31085974.0,295599232.0,416.395
2003-04-28,408.354,415.012,425.467,64713582.0,452142752.0,425.467
2003-04-29,416.856,425.295,425.295,30655128.0,312447136.0,417.89
2003-04-30,412.651,417.661,421.191,336247.24,332684352.0,416.102
2003-05-12,404.396,415.172,416.102,198528.07,173168908.0,407.092
2003-05-13,389.841,406.081,407.092,279859.0,248439808.0,391.701
2003-05-14,388.751,390.085,399.433,232565.0,223608800.0,399.215
2003-05-15,394.264,398.417,406.383,284287.0,246352304.0,405.737
2003-05-16,400.963,403.041,406.721,283930.0,262929408.0,405.471
2003-05-19,402.966,402.966,410.201,30510490.0,273450208.0,407.713
2003-05-20,399.765,406.941,407.503,58593472.0,696941888.0,405.166
2003-05-21,401.693,401.908,404.643,243482.49,216073920.0,402.986
2003-05-22,397.542,400.657,401.213,408478.49,454841988.0,400.522
2003-05-23,399.045,400.711,402.027,726333.7,761670464.0,401.279
2003-05-26,400.159,400.979,403.696,507802.92,500879584.0,402.053
2003-05-27,395.565,400.982,402.748,561613.02,484965794.0,402.71
2003-05-28,399.867,402.96,404.114,972211.75,874448512.0,401.513
2003-05-29,398.284,400.111,404.959,654579.53,587415872.0,404.64
2003-05-30,404.423,404.924,411.45,599099.45,533211680.0,410.217
2003-06-02,407.242,410.076,411.475,357769.21,303898016.0,411.246
2003-06-03,405.261,411.408,411.612,391502.62,348811936.0,405.633
2003-06-04,398.937,404.932,405.67,444286.72,407179616.0,404.15
2003-06-05,400.217,403.769,404.581,383642.05,335955200.0,400.866
2003-06-06,394.236,400.662,400.662,262117.16,224236224.0,395.282
2003-06-09,392.54,394.657,395.748,238767.95,199741456.0,393.22
2003-06-10,392.712,392.712,396.14,170770.4,144565200.0,395.136
2003-06-11,395.363,395.713,402.381,239588.1,215744224.0,401.978
2003-06-12,397.619,401.987,402.47,162686.12,136841856.0,400.645
2003-06-13,399.809,400.241,403.186,241494.51,205965168.0,402.53
2003-06-16,397.917,402.106,402.145,135346.13,122346608.0,399.848
2003-06-17,397.829,399.465,400.199,117819.68,104555216.0,400.199
2003-06-18,398.583,400.134,402.344,197495.12,188452416.25,399.733
2003-06-19,394.084,399.681,399.683,243708.46,199913408.0,397.01
2003-06-20,394.581,396.657,398.584,236696.41,199970784.0,396.401
2003-06-23,393.051,395.844,396.847,212266.45,188283968.0,394.006
2003-06-24,389.866,393.412,394.104,194072.3,147877088.0,393.117
2003-06-25,392.292,392.682,397.76,384573.96,317157856.0,395.086
2003-06-26,388.682,394.329,394.774,333777.83,269053984.0,393.999
2003-06-27,387.689,393.137,393.215,239561.03,189413104.0,388.166
2003-06-30,381.382,386.686,386.686,168749.91,135028304.0,383.242
2003-07-01,380.883,382.677,385.716,176735.25,138246096.0,381.236
2003-07-02,378.817,380.821,383.768,188896.05,145705072.0,383.697
2003-07-03,382.214,384.324,384.9,142565.95,109632464.0,384.632
2003-07-04,382.125,384.406,385.615,131246.19,102523064.0,383.584
2003-07-07,380.284,383.149,383.149,131999.5,102700168.0,381.729
2003-07-08,381.735,381.903,385.512,144746.33,23098199.5,385.187
2003-07-09,381.307,384.859,385.726,120645.14,90116104.0,382.717
2003-07-10,381.941,381.941,389.226,236328.78,183435792.01,389.226
2003-07-11,385.747,389.024,389.747,217220.55,166685744.0,387.097
2003-07-14,385.886,386.66,390.424,303969.39,275747264.0,389.27
2003-07-15,388.923,389.324,393.058,409555.64,360163552.0,390.833
2003-07-16,390.06,391.191,392.868,337004.3,308130400.0,392.443
2003-07-17,392.166,392.196,396.683,566325.01,533944288.0,394.944
2003-07-18,388.854,394.321,394.647,217990.61,165686368.01,389.236
2003-07-21,377.903,385.165,385.377,339489.49,296862048.0,383.731
2003-07-22,380.665,384.881,387.202,211282.3,184341184.0,384.636
2003-07-23,383.431,385.186,387.515,147354.35,129466272.0,386.563
2003-07-24,381.554,386.578,386.966,115498.28,102338808.0,381.984
2003-07-25,374.991,381.759,382.539,165231.29,136065008.0,375.958
2003-07-28,371.883,375.188,375.188,96869.63,73328208.0,374.391
2003-07-29,374.765,375.144,377.123,106712.43,79611664.0,377.073
2003-07-30,373.697,377.068,377.441,73071.03,57235492.01,375.602
2003-07-31,373.901,375.896,376.638,78570.25,63431700.01,376.073
2003-08-01,372.888,376.202,376.762,75509.87,57487400.02,374.61
2003-08-04,372.211,375.496,377.538,135099.09,109657768.0,377.435
2003-08-05,375.716,377.307,378.071,117140.95,85946608.0,377.383
2003-08-06,377.197,377.805,380.29,132546.09,113932696.01,380.083
2003-08-07,379.068,379.893,381.298,108671.77,88912760.0,379.204
2003-08-08,372.242,379.052,379.863,214810.68,162028368.01,373.301
2003-08-11,370.56,372.391,373.161,86290.2,64237032.0,373.108
2003-08-12,371.514,373.456,376.695,150582.07,104003248.0,375.727
2003-08-13,370.409,375.694,375.781,120339.68,94133232.0,371.127
2003-08-14,366.616,370.717,372.333,118700.96,88626896.0,368.285
2003-08-15,365.766,367.688,369.668,130165.94,96467000.0,367.735
2003-08-18,365.497,366.927,367.532,70488.31,52565152.0,365.839
2003-08-19,365.536,365.604,367.82,66039.79,50245764.0,367.82
2003-08-20,363.375,367.759,368.616,75826.39,55586484.0,366.113
2003-08-21,364.485,366.08,366.374,67265.43,52047404.02,365.419
2003-08-22,365.066,365.407,367.248,85463.19,72797224.01,366.151
2003-08-25,360.582,364.857,364.956,77106.08,55396584.0,361.388
2003-08-26,359.512,361.306,362.159,115770.18,93835744.06,360.501
2003-08-27,359.261,360.628,362.722,147902.16,102686848.0,360.292
2003-08-28,357.955,359.622,361.831,134170.31,100253856.01,358.324
2003-08-29,354.165,356.934,359.321,117675.74,89858128.13,359.247
2003-09-01,357.858,359.695,366.654,161483.36,126313072.0,366.538
2003-09-02,363.805,366.814,367.197,173361.51,133827784.0,365.542
2003-09-03,362.548,365.531,366.229,161851.46,117398056.0,365.065
2003-09-04,364.201,365.498,368.311,175996.43,148887456.0,365.444
2003-09-05,357.596,365.016,365.016,183595.43,140003760.0,359.983
2003-09-08,356.176,359.353,359.353,210723.97,170453648.0,358.043
2003-09-09,352.019,357.827,358.043,194548.28,177201376.0,353.326
2003-09-10,350.767,353.584,353.584,86472.97,72386352.13,353.291
2003-09-11,351.211,353.016,353.682,79925.72,61268484.0,352.123
2003-09-12,347.607,351.586,351.586,103635.13,74674704.01,347.978
2003-09-15,342.161,347.83,348.948,94519.4,67745080.01,342.932
2003-09-16,341.019,343.16,344.825,65017.34,47273292.02,344.046
2003-09-17,339.152,344.085,344.085,90538.79,62577912.07,340.88
2003-09-18,338.484,340.41,340.969,64080.87,44804892.0,339.623
2003-09-19,337.965,339.678,342.696,70617.82,55207016.01,341.977
2003-09-22,339.58,342.397,342.795,57530.6,39447600.01,341.199
2003-09-23,338.805,340.895,342.873,59382.03,43258880.01,342.873
2003-09-24,341.64,342.674,344.123,65706.57,47139124.13,343.699
2003-09-25,339.326,343.827,344.263,87959.63,69541664.0,340.119
2003-09-26,339.229,339.757,342.016,135674.42,109939456.0,339.739
2003-09-29,335.492,339.888,339.888,90162.41,14585450.75,335.983
2003-09-30,333.46,335.053,337.64,121474.61,16374959.69,337.147
2003-10-08,336.044,337.346,339.713,72474.29,52842344.0,339.586
2003-10-09,338.605,339.531,341.441,70059.15,53881455.88,339.852
2003-10-10,339.469,340.265,347.748,180934.46,125767144.0,347.624
2003-10-13,345.253,347.626,348.592,111581.75,79456536.01,345.883
2003-10-14,342.885,345.902,346.311,137381.7,99147960.01,344.299
2003-10-15,343.386,343.696,346.712,160719.65,111156383.88,343.833
2003-10-16,338.768,343.32,343.82,119027.23,85410080.0,339.216
2003-10-17,337.535,338.492,340.625,69854.43,47945124.01,339.349
2003-10-20,337.847,339.603,341.218,82814.68,58870732.01,339.258
2003-10-21,337.211,338.853,339.164,119758.59,84689047.95,338.978
2003-10-22,339.161,339.161,346.908,202598.42,29295241.19,346.314
2003-10-23,343.75,346.794,347.734,124066.4,16741830.25,344.384
2003-10-24,340.154,344.52,344.954,112447.37,72816808.01,341.099
2003-10-27,337.542,340.924,342.475,128919.84,83092584.0,338.645
2003-10-28,335.647,338.541,340.766,134770.64,94313960.0,337.629
2003-10-29,330.347,337.693,339.07,207156.18,27942059.56,334.51
2003-10-30,331.185,334.032,334.704,171790.49,127224224.01,332.775
2003-10-31,331.157,331.633,337.877,171980.47,120899672.06,336.462
2003-11-03,334.486,336.854,340.444,183698.05,126388248.0,339.97
2003-11-04,338.901,340.378,349.239,307711.36,231787296.0,344.264
2003-11-05,340.14,343.871,345.334,160460.06,117784488.0,342.58
2003-11-06,337.296,343.542,344.486,284925.48,186270720.0,338.578
2003-11-07,330.722,337.882,337.882,246552.32,172198672.0,334.598
2003-11-10,332.823,334.32,336.209,160731.68,117829656.0,335.196
2003-11-11,334.261,335.792,338.26,160865.2,118737191.88,337.199
2003-11-12,331.302,336.559,336.898,127812.17,100440432.01,331.568
