date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,2008.57,2084.74,2119.93,2125512.03,2434356480.0,2105.11
2007/07/03,2071.73,2109.46,2136.85,1754065.01,1972582912.0,2127.62
2007/07/04,2045.99,2125.13,2139.66,1761259.04,2074125824.0,2057.12
2007/07/05,1928.17,2017.91,2029.9,1788292.01,1917409536.0,1928.7
2007/07/06,1877.42,1893.9,2034.62,2758891.03,2745975552.0,2027.28
2007/07/09,2026.4,2048.16,2085.21,2369182.01,2473928448.0,2068.64
2007/07/10,1980.87,2075.92,2075.92,2631570.0,2539888128.0,2003.43
2007/07/11,1977.06,1985.09,2028.53,1704515.0,1816954880.0,2008.36
2007/07/12,1995.84,2016.33,2024.35,1191172.0,1317769088.0,2012.07
2007/07/13,1977.05,2008.57,2023.75,1128879.0,1192360704.0,2006.49
2007/07/16,1950.23,2012.84,2020.29,1199665.0,1331006208.0,1953.24
2007/07/17,1941.88,1949.17,2017.08,1344191.0,1482403968.0,2001.36
2007/07/18,1987.15,2001.77,2034.45,1627970.0,1743472256.0,2005.5
2007/07/19,1993.79,2008.37,2033.7,1131200.0,1364547584.0,2033.3
2007/07/20,2031.7,2031.7,2095.52,1958004.0,2281804032.0,2095.52
2007/07/23,2097.69,2097.69,2199.34,2800634.0,3238553344.0,2198.03
2007/07/24,2182.39,2207.92,2236.93,2821357.0,3276101888.0,2184.64
2007/07/25,2164.73,2182.15,2216.09,2305222.0,2742135808.0,2215.84
2007/07/26,2214.05,2229.56,2270.02,2770699.0,3205138432.0,2254.86
2007/07/27,2229.37,2230.0,2279.42,1986396.0,2451116032.0,2262.2
2007/07/30,2261.31,2265.03,2315.81,3037138.0,3623351040.0,2302.04
2007/07/31,2267.18,2297.33,2361.72,3253734.0,3923259136.0,2360.7
2007/08/01,2197.64,2365.77,2374.29,3246811.0,3952773888.0,2200.5
2007/08/02,2168.23,2201.23,2268.07,2367052.0,2849817600.0,2234.88
2007/08/03,2219.41,2254.19,2272.97,2376541.0,3035165696.0,2259.64
2007/08/06,2276.26,2287.25,2324.45,2606746.0,3494004736.0,2324.4
2007/08/07,2291.15,2327.8,2327.87,2581681.0,3412152320.0,2305.11
2007/08/08,2218.93,2288.81,2302.69,3131786.0,3324025856.0,2260.15
2007/08/09,2260.77,2262.82,2293.88,2018386.0,2598288640.0,2292.32
2007/08/10,2176.45,2285.98,2292.97,2140988.0,2646816512.0,2236.45
2007/08/13,2185.49,2232.08,2267.48,2799729.0,3449587456.0,2267.26
2007/08/14,2276.31,2278.27,2331.03,3536742.0,4046331904.0,2318.04
2007/08/15,2243.34,2317.8,2325.22,2812130.0,3230888448.0,2301.17
2007/08/16,2256.62,2293.93,2336.43,2551411.0,3136187904.0,2319.45
2007/08/17,2288.46,2316.74,2338.38,2550577.0,3316952576.0,2295.7
2007/08/20,2331.83,2338.16,2380.94,2519280.0,3511505408.0,2370.26
2007/08/21,2361.53,2380.86,2404.83,2580141.0,3432845824.0,2393.79
2007/08/22,2359.67,2367.7,2442.08,3135067.0,4284239360.0,2425.82
2007/08/23,2435.38,2444.56,2489.73,3484436.0,5003644416.0,2489.61
2007/08/24,2455.15,2497.82,2506.86,3869233.0,5010182656.0,2483.71
2007/08/27,2442.56,2501.24,2519.05,3213191.0,4429692416.0,2458.47
2007/08/28,2400.24,2448.01,2449.17,2615029.0,3635451392.0,2426.91
2007/08/29,2378.53,2417.05,2443.01,2574501.0,3598876672.0,2424.85
2007/08/30,2453.13,2453.13,2553.23,4648361.0,5895927584.0,2541.54
2007/08/31,2524.57,2564.92,2585.02,4287889.0,5409519104.0,2552.61
2007/09/03,2565.15,2574.46,2620.14,4333152.0,5814722560.0,2602.16
2007/09/04,2558.02,2606.31,2614.98,3385250.0,4833518080.0,2567.6
2007/09/05,2517.74,2574.7,2594.81,2672687.0,3728855552.0,2578.05
2007/09/06,2564.29,2589.84,2597.08,2459298.0,3487712512.0,2580.25
2007/09/07,2518.5,2568.25,2585.65,4054942.0,5213855232.0,2522.02
2007/09/10,2467.31,2494.03,2569.07,2840111.0,3730979584.0,2569.07
2007/09/11,2379.3,2569.58,2578.14,2833901.0,3883274752.0,2383.51
2007/09/12,2312.02,2370.36,2428.78,2704018.0,3487804672.0,2404.58
2007/09/13,2384.49,2417.29,2434.53,1886250.0,2635684096.0,2434.25
2007/09/14,2394.33,2438.68,2456.15,2094228.0,2734540800.0,2448.17
2007/09/17,2431.67,2439.33,2478.58,2221343.0,3091044608.0,2470.75
2007/09/18,2420.31,2466.14,2479.66,2047067.0,2850856704.0,2457.48
2007/09/19,2415.14,2462.14,2483.07,2762594.0,4239316736.0,2445.37
2007/09/20,2432.12,2448.23,2462.97,1872956.0,2720512512.0,2443.01
2007/09/21,2360.91,2448.22,2450.0,1843898.0,2589647616.0,2407.3
2007/09/24,2368.43,2422.74,2428.9,1640478.0,2307838976.0,2420.7
2007/09/25,2403.54,2445.52,2456.07,3233708.0,3839466496.0,2447.58
2007/09/26,2383.12,2447.98,2458.35,2053211.0,2690437120.0,2396.66
2007/09/27,2391.95,2402.37,2431.67,2194641.0,2902420736.0,2418.36
2007/09/28,2435.29,2435.29,2476.23,1927560.0,2935764992.0,2461.29
