date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-31,3.6,3.69,3.75,8865.0,3248695.5,3.74
2000-04-03,3.6,3.74,3.95,29446.33,11407178.0,3.89
2000-04-05,3.7,3.89,3.89,10912.2,4116373.26,3.72
2000-04-06,3.66,3.75,3.85,10090.04,3764177.5,3.82
2000-04-07,3.78,3.82,3.94,8274.44,3179495.01,3.84
2000-04-10,3.76,3.84,3.9,9837.0,3761951.04,3.83
2000-04-11,3.66,3.83,3.84,11849.0,4418740.5,3.73
2000-04-12,3.66,3.7,3.75,7963.0,2941749.51,3.69
2000-04-13,3.66,3.71,3.78,4377.0,1621352.51,3.78
2000-04-14,3.73,3.76,3.82,8595.0,3241036.0,3.79
2000-04-17,3.61,3.76,3.76,6987.0,2552921.02,3.65
2000-04-18,3.66,3.66,3.75,5817.0,2148034.76,3.72
2000-04-19,3.7,3.72,3.82,6319.0,2367133.5,3.81
2000-04-20,3.71,3.76,3.78,7040.38,2638890.26,3.75
2000-04-25,3.68,3.77,3.82,10894.0,4086199.5,3.72
2000-04-26,3.7,3.74,3.79,3561.0,1329798.14,3.75
2000-04-27,3.6,3.75,3.75,8161.0,2974944.0,3.67
2000-04-28,3.6,3.67,3.72,4846.0,1768035.26,3.66
2000-05-08,3.5,3.65,3.65,9636.0,3418781.0,3.5
2000-05-09,3.5,3.5,3.68,9477.0,3360400.51,3.54
2000-05-10,3.48,3.51,3.55,8586.0,3009109.25,3.5
2000-05-12,3.5,3.5,3.58,6285.0,2223256.26,3.53
2000-05-15,3.52,3.53,3.58,5780.0,2047132.5,3.53
2000-05-17,3.54,3.54,3.68,9370.0,3417999.25,3.6
2000-05-18,3.58,3.59,3.68,6491.0,2345126.5,3.68
2000-05-19,3.65,3.68,3.72,8613.0,3182175.25,3.72
2000-05-22,3.7,3.72,3.89,26504.0,10120485.01,3.83
2000-05-23,3.77,3.83,3.88,9162.0,3493567.01,3.8
2000-05-24,3.8,3.8,3.92,15995.0,6199491.51,3.85
2000-05-25,3.83,3.85,3.91,12774.5,4957072.0,3.86
2000-05-26,3.82,3.85,3.94,16434.15,6399423.0,3.86
2000-05-29,3.9,3.9,4.29,51454.0,21507994.0,4.29
2000-05-30,4.09,4.3,4.59,67735.0,29023490.0,4.17
2000-05-31,4.15,4.15,4.55,52774.0,23319456.0,4.53
2000-06-01,4.42,4.53,4.62,31017.0,14094520.94,4.58
2000-06-02,4.4,4.56,4.65,29022.0,13171127.0,4.65
2000-06-05,4.5,4.65,5.0,48474.0,23264524.0,4.64
2000-06-07,4.53,4.65,4.87,29373.0,13741327.0,4.6
2000-06-08,4.22,4.59,4.64,28515.0,12516078.01,4.27
2000-06-09,4.23,4.3,4.52,30464.0,13242045.0,4.36
2000-06-12,4.3,4.36,4.6,22529.0,9994456.01,4.56
2000-06-13,4.56,4.56,4.82,74392.0,34381004.0,4.79
2000-06-14,4.72,4.79,4.88,50250.0,24169336.0,4.79
2000-06-15,4.67,4.79,4.83,36931.0,17434724.06,4.72
2000-06-16,4.74,4.74,4.99,111155.0,54023594.0,4.84
2000-06-19,4.35,4.56,4.64,28468.0,12764895.01,4.4
2000-06-20,4.26,4.4,4.4,27344.0,11758469.01,4.3
2000-06-21,4.3,4.3,4.55,20808.0,9184112.0,4.55
2000-06-22,4.38,4.56,4.61,34299.0,15367943.0,4.49
2000-06-23,4.47,4.5,4.56,8800.0,3986759.0,4.56
2000-06-26,4.56,4.56,4.71,13072.0,6086071.0,4.67
2000-06-27,4.66,4.67,4.9,29552.0,14171130.01,4.81
2000-06-28,4.81,4.81,4.99,39227.0,19311192.0,4.96
2000-06-29,4.8,4.95,4.98,14039.0,6835243.0,4.93
2000-06-30,4.87,4.9,4.96,16572.0,8133494.0,4.91
2000-07-03,4.78,4.92,4.93,19670.0,9534082.0,4.8
2000-07-04,4.72,4.8,4.83,25392.0,12187455.0,4.8
2000-07-05,4.76,4.8,4.83,28003.0,13437275.0,4.76
2000-07-06,4.64,4.79,4.79,27824.0,13116218.0,4.66
2000-07-07,4.62,4.69,4.8,6930.0,3280097.76,4.71
2000-07-10,4.63,4.71,4.74,11448.35,5333666.0,4.67
2000-07-11,4.67,4.67,4.79,3926.0,1851345.25,4.72
2000-07-12,4.68,4.72,4.79,10716.0,5067463.52,4.68
2000-07-13,4.69,4.69,4.8,5752.0,2751552.0,4.8
2000-07-14,4.78,4.78,4.99,27148.88,13340076.02,4.94
2000-07-17,4.91,4.94,5.18,34661.49,17759824.02,5.14
2000-07-18,5.09,5.14,5.15,11358.0,5799609.51,5.11
2000-07-19,4.95,5.12,5.12,25366.0,12707644.0,4.96
2000-07-20,4.86,4.96,5.07,11154.0,5497510.0,5.0
2000-07-21,4.93,4.98,5.03,13509.0,6729679.01,4.99
2000-07-24,4.92,4.99,5.02,18124.65,9056826.0,4.98
2000-07-25,4.98,4.98,5.11,15879.68,8062095.5,5.08
2000-07-26,5.1,5.11,5.25,28192.0,14688867.01,5.19
2000-07-27,5.19,5.19,5.38,21939.0,11689036.0,5.36
2000-07-28,5.25,5.35,5.4,16392.0,8743192.01,5.34
2000-07-31,5.16,5.33,5.6,26310.0,14361630.01,5.55
2000-08-01,5.5,5.54,5.77,37388.68,21175988.0,5.67
2000-08-02,5.66,5.66,5.85,31711.0,18289614.0,5.84
2000-08-03,5.75,5.75,6.16,29391.0,17652152.0,5.92
2000-08-04,5.83,5.93,6.02,25255.0,14901586.94,5.86
2000-08-08,6.05,6.07,6.22,30179.3,18523470.0,6.13
2000-08-09,5.98,6.13,6.18,30823.0,18617038.0,5.99
2000-08-10,5.93,6.0,6.06,13935.0,8341381.0,6.06
2000-08-11,5.91,6.07,6.07,21315.0,12822401.0,5.93
2000-08-14,5.9,5.94,6.0,24388.0,14507192.0,5.95
2000-08-15,5.82,5.95,5.96,21753.0,12754280.11,5.82
2000-08-16,5.83,5.85,6.06,27053.0,16182965.0,6.01
2000-08-17,5.98,6.0,6.15,21040.0,12728726.0,6.11
2000-08-18,6.08,6.14,6.19,15544.0,9536603.01,6.18
2000-08-21,6.11,6.18,6.8,50757.0,33362122.0,6.8
2000-08-22,6.76,6.8,7.43,102271.0,73244752.0,6.89
2000-08-23,6.2,6.8,7.05,93961.0,61779004.0,6.79
2000-08-24,6.6,6.74,6.94,56276.0,37873644.01,6.68
2000-08-25,6.46,6.68,6.75,37214.0,24411394.0,6.59
2000-08-28,6.21,6.58,6.58,13712.0,8790598.0,6.4
2000-08-29,6.34,6.34,6.75,34288.0,22811450.01,6.7
2000-08-30,6.62,6.7,6.9,26659.0,18078854.0,6.74
2000-08-31,6.32,6.72,6.72,32167.0,20871184.0,6.35
2000-09-01,6.2,6.25,6.55,20439.0,12937269.75,6.3
2000-09-04,6.2,6.31,6.48,19652.0,12420376.0,6.44
2000-09-05,6.2,6.45,6.57,14489.56,9173409.01,6.25
2000-09-06,6.23,6.26,6.36,12749.86,8034232.0,6.33
2000-09-07,6.34,6.34,6.52,6411.26,4122541.27,6.42
2000-09-08,6.38,6.4,6.47,4260.0,2730917.77,6.4
2000-09-11,6.3,6.39,6.55,8212.0,5210028.51,6.35
2000-09-12,6.33,6.33,6.39,28485.0,18105055.3,6.35
2000-09-14,6.35,6.37,6.47,33456.0,21526974.0,6.4
2000-09-15,6.35,6.4,6.49,6684.0,4261937.0,6.36
2000-09-18,5.99,6.38,6.4,16267.0,9969093.0,5.99
2000-09-19,5.6,5.95,5.95,31023.0,17807217.0,5.7
2000-09-20,5.57,5.71,5.88,10602.0,6033975.29,5.72
2000-09-21,5.61,5.69,5.75,10696.0,6076584.57,5.62
2000-09-22,5.42,5.63,5.65,17053.3,9376326.0,5.5
2000-09-25,5.46,5.49,5.6,9126.0,5053824.51,5.55
2000-09-26,5.5,5.58,5.71,12934.0,7186061.85,5.54
2000-09-27,5.5,5.54,5.67,5984.0,3344569.25,5.66
2000-09-28,5.6,5.66,5.74,7995.0,4523032.52,5.69
2000-09-29,5.6,5.69,5.73,7685.0,4361420.01,5.73
2000-10-09,5.67,5.77,5.77,2704.0,1541966.62,5.69
2000-10-10,5.58,5.69,5.75,10318.0,5796859.99,5.75
2000-10-11,5.66,5.75,5.75,4469.0,2548606.0,5.7
2000-10-12,5.6,5.69,5.74,3218.0,1812585.0,5.62
2000-10-13,5.3,5.62,5.67,9361.0,5082022.0,5.47
2000-10-17,5.48,5.48,5.69,6144.0,3429300.0,5.57
2000-10-18,5.57,5.57,5.99,28241.0,16442500.0,5.84
2000-10-19,5.7,5.9,5.9,12798.0,7437900.0,5.75
2000-10-20,5.79,5.84,5.95,14065.0,8267400.0,5.95
2000-10-23,5.85,5.95,6.05,9472.0,5594800.0,5.89
2000-10-24,2.89,2.99,2.99,6201.0,1809700.0,2.89
2000-10-25,2.92,2.95,3.18,32875.0,10279500.0,3.18
2000-10-26,3.04,3.4,3.4,76762.0,24594400.0,3.1
2000-10-27,2.98,3.08,3.08,28036.0,8460400.0,3.0
2000-10-30,2.97,3.0,3.11,21603.0,6526100.0,3.05
2000-10-31,3.05,3.05,3.22,27926.0,8715887.94,3.07
2000-11-01,3.07,3.1,3.15,11071.0,3433400.0,3.08
2000-11-02,3.07,3.08,3.16,11480.0,3585400.0,3.13
2000-11-03,3.05,3.14,3.16,47576.0,14698400.0,3.1
2000-11-06,3.04,3.1,3.1,32568.0,9999600.0,3.05
2000-11-07,2.9,3.05,3.1,62906.0,18517100.0,2.93
2000-11-08,2.94,2.95,3.04,24109.0,7230300.0,3.0
2000-11-09,3.0,3.0,3.04,14114.0,4267400.0,3.04
2000-11-10,3.03,3.04,3.15,26013.0,8045900.0,3.1
2000-11-13,3.04,3.14,3.14,16966.0,5214400.0,3.04
2000-11-14,3.02,3.08,3.08,12155.0,3708600.0,3.05
2000-11-15,3.03,3.03,3.11,29478.0,9083900.0,3.09
2000-11-16,3.05,3.05,3.11,23101.0,7145200.0,3.1
2000-11-17,3.08,3.1,3.15,27596.0,8608599.99,3.14
2000-11-20,3.1,3.15,3.17,59358.0,18571373.0,3.15
2000-11-21,3.15,3.15,3.2,27669.0,8806449.0,3.17
2000-11-22,3.1,3.16,3.2,20151.0,6354945.51,3.17
2000-11-23,3.14,3.17,3.19,14478.0,4577795.5,3.14
2000-11-24,3.08,3.15,3.47,49742.0,15791117.06,3.1
2000-11-27,3.08,3.08,3.14,16075.0,4994121.0,3.1
2000-11-28,3.1,3.1,3.14,14061.0,4373087.5,3.11
2000-11-29,3.08,3.15,3.15,17686.0,5471328.01,3.09
2000-11-30,3.05,3.1,3.1,11883.0,3645137.0,3.07
2000-12-01,3.05,3.07,3.08,18149.0,5549003.0,3.07
2000-12-04,3.07,3.07,3.18,20998.0,6500015.0,3.1
2000-12-05,3.08,3.08,3.16,13372.0,4164732.5,3.12
2000-12-06,3.08,3.13,3.14,11335.0,3510636.26,3.09
2000-12-07,3.07,3.09,3.1,4468.0,1376181.63,3.09
2000-12-08,3.07,3.1,3.11,15626.0,4818969.51,3.08
2000-12-11,3.07,3.1,3.17,12405.0,3826848.0,3.07
2000-12-12,3.06,3.07,3.12,9269.0,2843322.02,3.06
2000-12-13,3.03,3.06,3.1,9872.0,3012842.5,3.06
2000-12-14,3.03,3.06,3.1,16127.0,4911136.0,3.05
2000-12-15,3.01,3.1,3.1,20941.0,6349931.0,3.02
2000-12-18,3.01,3.01,3.1,27526.0,8393214.0,3.05
2000-12-19,3.05,3.05,3.11,19403.0,5994939.51,3.09
2000-12-20,3.06,3.08,3.19,44622.0,13988383.0,3.18
2000-12-21,3.15,3.18,3.29,66853.0,21708714.0,3.27
2000-12-22,3.2,3.26,3.29,29326.0,9480327.01,3.24
2000-12-27,3.24,3.24,3.4,63897.0,21205614.0,3.29
2000-12-28,3.25,3.27,3.4,26258.0,8772329.0,3.37
2000-12-29,3.38,3.38,3.49,40562.08,13890859.0,3.45
2001-01-02,3.41,3.45,3.48,31863.0,10996791.0,3.43
2001-01-03,3.27,3.44,3.44,35474.0,11844114.01,3.3
2001-01-04,3.32,3.4,3.42,19632.0,6648770.31,3.41
2001-01-05,3.36,3.38,3.5,21336.0,7297754.25,3.4
2001-01-08,3.33,3.41,3.43,25773.0,8670591.01,3.39
2001-01-09,3.33,3.38,3.43,14628.0,4930988.0,3.39
2001-01-10,3.38,3.39,3.46,14396.0,4931125.01,3.44
2001-01-11,3.42,3.45,3.49,22110.44,7640777.0,3.46
2001-01-12,3.38,3.46,3.47,25282.0,8626930.0,3.39
2001-01-15,3.04,3.38,3.38,41270.0,13272750.0,3.23
2001-01-16,3.17,3.2,3.29,33290.0,10711286.0,3.22
2001-01-17,3.2,3.21,3.24,16181.0,5206602.0,3.22
2001-01-18,3.21,3.21,3.28,11534.0,3756038.5,3.26
2001-01-19,3.28,3.28,3.41,20796.0,6987270.5,3.39
2001-02-05,3.24,3.39,3.39,26648.0,8725971.0,3.25
2001-02-06,3.14,3.28,3.28,28064.0,8976330.0,3.22
2001-02-07,3.18,3.22,3.3,13490.0,4330756.0,3.2
2001-02-08,3.07,3.2,3.2,28579.0,8984059.0,3.09
2001-02-09,3.05,3.08,3.18,38555.0,11934950.01,3.11
2001-02-12,3.03,3.1,3.1,29380.0,8952169.0,3.03
2001-02-13,3.03,3.05,3.12,33443.0,10245806.01,3.05
2001-02-14,3.04,3.04,3.09,7241.0,2217714.0,3.08
2001-02-15,3.05,3.08,3.14,9626.0,2967819.26,3.08
2001-02-16,3.03,3.08,3.12,13348.0,4081880.75,3.08
2001-02-19,3.08,3.08,3.18,8113.0,2536119.0,3.14
2001-02-28,3.14,3.14,3.45,21.0,7245.0,3.45
2001-03-01,3.45,3.45,3.8,3.0,1143.8,3.8
2001-03-02,4.18,4.18,4.18,20.0,8360.0,4.18
2001-03-05,4.6,4.6,4.6,12978.0,5969880.0,4.6
2001-03-06,5.06,5.06,5.06,97637.0,49404286.0,5.06
2001-03-07,4.7,5.57,5.57,949052.0,507294720.0,4.88
2001-03-08,4.75,4.85,5.2,387741.26,195015979.0,5.1
2001-03-09,5.11,5.15,5.62,458844.32,247244023.0,5.46
2001-03-12,5.32,5.5,5.66,438631.0,242154406.0,5.6
2001-03-13,5.39,5.59,5.69,365868.12,201025456.0,5.4
2001-03-14,5.3,5.4,5.94,470632.0,265376032.0,5.94
2001-03-15,5.92,6.01,6.3,462267.0,283353950.0,6.05
2001-03-16,6.0,6.06,6.3,289254.0,179159168.0,6.28
2001-03-19,6.28,6.28,6.89,345501.0,234453072.0,6.88
2001-03-20,6.88,6.89,7.23,351664.0,248254496.0,7.0
2001-03-21,6.7,7.0,7.35,542438.99,381788864.0,7.13
2001-03-22,7.18,7.18,7.83,537950.0,405570204.0,7.83
2001-03-23,7.05,7.9,8.38,571301.0,439518102.0,7.05
2001-03-26,6.81,7.0,7.46,392341.03,279669816.0,7.23
2001-04-02,7.25,7.25,7.69,349032.0,263028847.0,7.36
2001-04-03,6.88,7.5,7.5,178561.0,127099354.0,6.97
2001-04-04,6.76,6.97,7.1,109731.0,75786450.0,6.8
2001-04-05,6.67,6.75,7.0,99531.0,67875377.5,6.97
2001-04-06,6.75,7.03,7.12,114869.0,78989656.81,6.81
2001-04-09,6.82,6.82,7.01,115326.76,79871364.0,6.94
2001-04-10,6.96,6.96,7.25,135755.0,97317680.0,7.21
2001-04-11,7.09,7.25,7.31,56393.0,40439009.5,7.16
2001-04-12,7.06,7.16,7.23,69560.0,49828340.0,7.13
2001-04-13,6.98,7.13,7.14,36446.13,25661092.0,7.09
2001-04-16,7.05,7.07,7.25,61366.0,43870331.0,7.18
2001-04-17,7.05,7.22,7.26,76076.0,54269228.0,7.12
2001-04-18,7.1,7.14,7.35,131469.0,95007598.0,7.25
2001-04-19,7.08,7.3,7.32,66035.0,47258662.0,7.13
2001-04-20,7.06,7.15,7.23,116703.0,82981810.94,7.11
2001-04-24,7.11,7.11,7.38,145763.0,106165767.75,7.25
2001-04-25,6.65,7.3,7.33,151184.0,106830311.88,6.88
2001-04-26,6.73,6.88,6.98,98277.0,66963792.01,6.75
2001-04-27,6.69,6.71,6.9,52981.0,35808242.0,6.78
2001-04-30,6.75,6.79,6.9,52718.0,35906604.0,6.87
2001-05-08,6.89,6.99,7.02,53534.0,37189216.0,6.95
2001-05-09,6.78,6.93,7.0,59778.0,40979772.0,6.79
2001-05-10,6.81,6.84,7.04,78434.0,54399496.0,6.92
2001-05-11,6.98,6.98,7.19,110404.0,78251552.0,7.1
2001-05-14,7.07,7.12,7.22,78990.0,56499404.01,7.15
2001-05-15,7.01,7.18,7.25,95752.0,68727864.0,7.16
2001-05-16,7.0,7.1,7.19,80603.0,56902420.0,7.16
2001-05-17,6.98,7.05,7.11,89127.0,62658940.04,6.98
2001-05-18,6.88,7.0,7.02,49527.0,34329232.0,7.02
2001-05-21,6.92,7.03,7.15,126789.0,89059416.0,7.07
2001-05-22,7.05,7.1,7.19,125738.0,89406888.01,7.16
2001-05-23,7.1,7.2,7.38,175839.0,127851032.0,7.27
2001-05-24,7.18,7.3,7.43,149922.0,109621600.0,7.39
2001-05-25,7.33,7.45,7.5,116322.0,86305936.0,7.42
2001-05-28,7.41,7.41,7.82,246844.06,188667088.0,7.67
2001-05-29,7.29,7.71,7.88,187517.39,142815416.0,7.34
2001-05-30,7.15,7.35,7.6,139087.05,102625372.0,7.58
2001-05-31,7.41,7.65,7.73,81618.48,61328233.0,7.48
2001-06-01,7.08,7.48,7.59,96256.36,70258192.0,7.17
2001-06-04,6.75,7.13,7.24,87935.34,61306352.0,6.76
2001-06-05,6.52,6.75,6.84,96329.69,64245489.0,6.7
2001-06-06,6.73,6.73,6.99,43524.47,30062068.0,6.97
2001-06-07,6.75,6.96,7.05,36067.1,24750460.0,6.8
2001-06-08,6.67,6.75,6.95,43726.07,29639989.0,6.69
2001-06-11,6.21,6.7,6.76,55433.4,35789376.0,6.4
2001-06-12,6.13,6.2,6.5,65062.8,40894244.0,6.35
2001-06-13,6.25,6.39,6.55,47580.27,30451024.0,6.49
2001-06-14,6.35,6.55,6.68,50394.81,32928917.0,6.42
2001-06-15,6.28,6.3,6.54,30885.43,19747186.0,6.41
2001-06-18,6.25,6.4,6.45,22129.52,13973215.0,6.3
2001-06-19,6.26,6.35,6.35,15660.51,9858160.0,6.27
2001-06-20,6.18,6.29,6.38,21628.6,13527803.0,6.2
2001-06-21,6.09,6.21,6.32,27767.15,17196342.0,6.29
2001-06-22,6.3,6.3,6.4,11675.21,7417835.0,6.35
2001-06-25,6.38,6.4,6.54,32403.26,20971008.0,6.54
2001-06-26,6.37,6.56,6.6,38216.16,24660564.0,6.41
2001-06-27,6.35,6.49,6.49,20745.62,13231502.0,6.37
2001-06-28,6.2,6.41,6.45,24850.33,15701521.0,6.28
2001-06-29,6.16,6.3,6.33,27645.09,17147120.0,6.25
2001-07-02,6.16,6.22,6.32,16441.0,10199741.0,6.2
2001-07-03,6.15,6.19,6.23,15426.13,9526640.0,6.18
2001-07-04,6.12,6.2,6.23,10605.71,6532131.0,6.14
2001-07-05,5.92,6.13,6.13,27487.7,16585106.0,5.98
2001-07-06,5.86,5.97,5.99,33930.09,20031996.0,5.9
2001-07-09,5.59,5.88,5.91,30376.4,17433808.01,5.66
2001-07-10,5.65,5.66,5.95,18673.87,10829352.0,5.9
2001-07-11,5.69,5.93,5.97,10684.0,6156502.0,5.79
2001-07-12,5.62,5.79,5.88,8424.57,4831209.0,5.83
2001-07-13,5.84,5.84,6.09,31157.15,18660053.0,6.01
2001-07-16,5.8,6.11,6.13,9916.3,5940632.0,5.91
2001-07-17,5.7,6.0,6.0,16653.18,9637032.0,5.8
2001-07-18,5.72,5.78,5.89,8207.25,4762160.0,5.77
2001-07-19,5.4,5.78,5.8,48260.65,26664276.0,5.48
2001-07-20,5.36,5.41,5.62,21954.28,12034632.0,5.6
2001-07-23,5.55,5.6,5.66,14813.23,8296781.0,5.59
2001-07-24,5.03,5.03,5.56,17365.6,9318612.0,5.3
2001-07-25,5.05,5.31,5.38,26560.89,13782553.0,5.09
2001-07-26,4.95,5.08,5.28,72280.9,37051384.0,5.28
2001-07-27,5.16,5.2,5.73,96471.0,52821474.0,5.39
2001-07-30,5.23,5.4,5.55,37689.87,20269292.0,5.23
2001-07-31,5.08,5.3,5.44,21868.73,11326014.0,5.13
2001-08-01,5.05,5.13,5.24,16580.94,8553290.0,5.21
2001-08-02,4.95,5.25,5.25,19928.54,10062996.0,5.08
2001-08-03,5.0,5.08,5.15,12642.26,6418048.0,5.1
2001-08-06,4.7,5.1,5.1,30492.82,14867582.0,4.75
2001-08-07,4.4,4.75,4.86,38203.39,17741110.0,4.8
2001-08-08,4.68,4.81,4.88,21346.81,10207318.0,4.78
2001-08-09,4.75,4.8,5.19,36012.03,18027252.0,5.18
2001-08-10,5.01,5.18,5.34,59298.24,30678968.0,5.2
2001-08-13,4.98,5.19,5.19,23983.59,12090329.0,5.01
2001-08-14,4.96,5.01,5.13,15742.07,7909245.0,5.01
2001-08-15,5.01,5.01,5.12,10350.13,5256677.0,5.09
2001-08-16,4.9,5.09,5.1,16788.0,8361380.0,4.91
2001-08-17,4.81,4.91,4.99,17600.11,8611682.0,4.91
2001-08-20,4.85,4.91,5.28,41818.22,21363708.0,5.1
2001-08-21,5.05,5.14,5.2,23536.91,12073782.0,5.07
2001-08-22,4.95,5.05,5.09,19590.45,9800994.0,5.09
2001-08-23,4.99,5.06,5.21,53615.66,27629740.0,5.2
2001-08-24,5.1,5.24,5.28,36441.29,18962779.0,5.14
2001-08-27,4.99,5.13,5.17,27395.64,13849267.0,5.02
2001-08-28,4.9,5.0,5.1,32914.37,16397283.0,5.08
2001-08-29,4.99,5.02,5.1,14096.74,7119011.0,5.02
2001-08-30,4.94,5.08,5.08,9566.34,4768617.0,4.99
2001-08-31,4.83,4.91,4.98,15937.65,7791174.0,4.88
2001-09-03,4.84,4.86,4.92,7326.14,3579650.0,4.88
2001-09-04,4.88,4.88,5.09,22941.79,11495473.0,5.05
2001-09-05,4.98,5.05,5.08,9335.25,4685583.0,4.99
2001-09-06,4.95,4.98,5.04,4322.71,2157249.0,4.99
2001-09-07,4.89,4.97,4.98,8587.09,4219257.0,4.9
2001-09-10,4.81,4.88,5.03,11892.98,5889462.0,4.98
2001-09-11,4.97,5.07,5.07,8411.0,4201818.0,4.98
2001-09-12,4.6,4.6,4.85,46159.2,21936743.0,4.75
2001-09-13,4.71,4.73,4.82,10342.08,4930322.0,4.73
2001-09-14,4.55,4.73,4.79,21642.0,10030711.0,4.58
2001-09-17,4.18,4.58,4.58,49303.17,21173002.0,4.2
2001-09-18,4.22,4.28,4.4,19477.47,8394350.0,4.34
2001-09-19,4.28,4.38,4.46,18323.57,8008291.0,4.44
2001-09-20,4.33,4.45,4.47,12349.19,5442429.0,4.38
2001-09-21,4.2,4.35,4.35,15550.33,6607893.0,4.27
2001-09-25,4.29,4.4,4.44,9751.71,4265784.0,4.35
2001-09-26,4.24,4.35,4.35,7517.92,3211152.0,4.28
2001-09-27,4.28,4.29,4.39,6225.23,2709534.0,4.39
2001-09-28,4.38,4.4,4.46,10731.7,4745223.0,4.42
2001-10-08,4.28,4.41,4.48,16136.0,7054338.0,4.3
2001-10-09,4.36,4.41,4.56,22228.59,9892939.0,4.49
2001-10-10,4.37,4.5,4.5,7380.02,3264329.0,4.42
2001-10-11,4.39,4.48,4.5,9608.72,4265129.0,4.44
2001-10-12,4.43,4.43,4.72,52146.62,24014690.0,4.7
2001-10-15,4.6,4.7,4.78,28519.0,13341811.02,4.71
2001-10-16,4.63,4.75,4.75,17670.0,8267500.0,4.66
2001-10-17,4.6,4.64,4.68,13355.0,6194200.0,4.61
2001-10-18,4.47,4.6,4.66,14609.19,6635599.0,4.49
2001-10-19,4.38,4.41,4.57,16297.0,7215600.0,4.53
2001-10-22,4.35,4.5,4.52,29169.02,12835940.0,4.39
2001-10-23,4.65,4.8,4.81,81262.0,38813400.0,4.81
2001-10-24,4.7,4.95,4.99,83454.19,40506532.0,4.76
2001-10-25,4.62,4.77,4.77,23555.97,10969828.0,4.62
2001-10-26,4.63,4.75,4.75,17785.0,8319169.5,4.68
