date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/29,6.77,7.13,7.17,11510.75,8011830.51,6.87
2008/10/30,6.78,6.9,6.98,19792.18,13619626.0,6.83
2008/10/31,6.54,6.83,6.83,9011.99,5995220.5,6.61
2008/11/03,6.42,6.45,6.67,3817.93,2504256.76,6.58
2008/11/04,6.29,6.58,6.58,6264.56,4002591.26,6.45
2008/11/05,6.5,6.58,6.79,12106.05,8050523.01,6.67
2008/11/06,6.41,6.46,6.55,5228.91,3381925.01,6.47
2008/11/07,6.41,6.45,6.74,6537.48,4330315.51,6.65
2008/11/10,6.72,6.8,7.1,18417.37,12847428.0,7.09
2008/11/12,6.84,6.88,7.28,13908.25,9836100.01,7.23
2008/11/13,7.1,7.1,7.63,25799.59,19158722.01,7.5
2008/11/14,7.43,7.53,7.99,25255.17,19392196.0,7.95
2008/11/17,7.74,7.99,8.22,31222.31,24985888.0,8.22
2008/11/18,7.4,8.04,8.17,24302.61,18852832.0,7.4
2008/11/19,7.38,7.4,7.98,14746.05,11309102.01,7.92
2008/11/20,7.6,7.81,8.1,16770.02,13156947.0,7.89
2008/11/21,7.33,7.63,7.9,14626.54,11142618.0,7.74
2008/11/24,7.52,7.74,7.95,14216.48,11044455.0,7.54
2008/11/25,7.4,7.61,7.7,8780.58,6647152.5,7.54
2008/11/26,7.37,7.55,7.7,6159.26,4689930.5,7.62
2008/11/27,7.64,8.09,8.17,15973.3,12660241.0,7.66
2008/11/28,7.42,7.6,7.69,7350.39,5532764.5,7.5
2008/12/01,7.48,7.6,8.25,26111.12,20881228.0,8.25
2008/12/02,8.23,8.35,8.64,51755.0,43538640.0,8.31
2008/12/03,8.19,8.19,8.8,41735.82,35550532.0,8.75
2008/12/04,8.52,8.7,8.96,36639.09,32130048.0,8.55
2008/12/05,8.5,8.59,8.92,20409.02,17830072.0,8.91
2008/12/08,8.92,9.18,9.28,30825.7,28251546.0,9.18
2008/12/09,8.78,9.1,9.15,20368.86,18176276.0,8.79
2008/12/10,8.72,8.72,9.37,23433.79,21350852.0,9.31
2008/12/11,9.05,9.31,9.49,21516.15,19905366.0,9.09
2008/12/15,8.66,8.8,9.08,20145.77,17835010.01,8.8
2008/12/16,8.66,8.71,9.05,13803.27,12215950.0,9.0
2008/12/17,8.89,9.0,9.27,15185.36,13831290.0,9.05
2008/12/18,8.87,8.93,9.16,13046.68,11744405.0,9.13
2008/12/19,9.09,9.09,9.57,20453.73,19157298.0,9.45
2008/12/22,9.53,9.53,10.13,27964.59,27530708.0,9.96
2008/12/23,9.09,9.91,9.91,21832.96,20799076.0,9.13
2008/12/24,8.83,9.05,9.09,13091.01,11748974.0,8.97
2008/12/25,8.9,8.95,9.28,12571.96,11435639.01,9.28
2008/12/26,9.24,9.4,9.65,16507.87,15606900.0,9.4
2008/12/29,8.75,9.24,9.35,13146.12,11789014.0,9.15
2008/12/30,9.02,9.02,9.4,12733.8,11807204.01,9.35
2008/12/31,9.33,9.41,9.89,24053.36,23157582.01,9.5
