date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/02/26,1063.82,1079.64,1080.27,10083.0,10952300.0,1080.27
2002/02/28,1073.02,1085.31,1089.55,9476.0,9694400.0,1075.22
2002/07/01,1182.78,1195.4,1198.1,48146.0,39470100.0,1183.84
2002/07/02,1167.69,1177.74,1181.87,26622.0,22342000.0,1180.51
2002/07/03,1182.37,1185.93,1192.19,26885.0,25372000.0,1189.49
2002/07/04,1169.94,1190.41,1193.47,28265.0,26774600.0,1172.74
2002/07/05,1165.7,1169.27,1180.57,22712.0,21876600.0,1180.08
2002/07/08,1178.29,1180.29,1196.3,23454.0,25171700.0,1189.14
2002/07/09,1186.17,1190.32,1204.51,30319.0,27652700.0,1194.19
2002/07/10,1172.07,1192.26,1195.98,36689.0,35503700.0,1174.05
2002/07/11,1164.79,1170.83,1178.77,21477.0,19206000.0,1164.9
2002/07/12,1159.96,1163.83,1168.34,6630.0,6981600.0,1164.29
2002/07/15,1151.6,1159.49,1160.85,7020.0,7259700.0,1152.9
2002/07/16,1145.4,1147.44,1161.09,11479.0,11524100.0,1148.76
2002/07/17,1138.57,1149.51,1154.16,10621.0,11171200.0,1154.16
2002/07/18,1148.42,1155.68,1161.84,11656.0,11202600.0,1154.03
2002/07/22,1128.02,1159.03,1159.03,16035.0,14790800.0,1128.35
2002/08/09,1107.85,1120.15,1120.15,6726.0,8064600.0,1109.1
2002/08/14,1096.71,1097.29,1107.76,5616.0,6294600.0,1107.56
2002/08/15,1095.95,1107.48,1107.48,4498.0,4975300.0,1097.53
2002/08/20,1101.14,1101.14,1123.66,17097.0,16446300.0,1120.51
2002/08/21,1118.12,1121.5,1121.5,403.0,379200.0,1118.43
2002/08/22,1120.48,1120.48,1139.21,15098.0,17519900.0,1130.23
2002/08/23,1124.84,1130.19,1130.84,7399.0,8374100.0,1126.58
2002/08/26,1115.99,1126.58,1126.58,7652.0,8345800.0,1117.14
2002/08/27,1116.17,1116.71,1124.74,9357.0,11122500.0,1124.39
2002/08/29,1114.37,1124.19,1124.19,4933.0,5835300.0,1115.45
2002/09/04,1115.63,1122.53,1122.84,2800.0,3321000.0,1115.64
2002/09/05,1101.82,1111.6,1111.74,3721.0,4114500.0,1102.7
2002/09/17,1067.29,1068.77,1076.37,4014.0,4738000.0,1071.07
2002/09/18,1072.44,1076.92,1082.84,5673.0,6879900.0,1074.45
2002/10/10,1017.35,1019.58,1031.1,23013.0,10030300.0,1018.96
2002/10/17,1000.58,1017.85,1018.84,14635.0,8945800.0,1002.79
2002/12/13,910.15,910.15,912.3,7837.0,6120800.0,912.3
2002/12/26,897.45,924.56,924.56,17559.0,12174200.0,897.64
2005/07/01,605.11,605.11,605.11,25.0,16396000.0,605.11
2005/07/22,584.12,584.12,584.12,0.0,0.0,584.12
2005/11/17,634.18,636.65,636.65,685.0,341400.0,634.18
2005/11/18,633.91,633.91,650.28,4663.0,2430100.0,649.78
