date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/25,100.5,101.5,101.5,12.0,12110.0,100.92
2007/01/26,100.92,100.92,101.01,15.0,15151.0,101.01
2007/01/31,101.0,101.01,101.5,19.0,19235.0,101.19
2007/02/01,101.19,101.19,101.5,17.0,17255.0,101.5
2007/02/07,101.5,101.5,101.5,107.0,108605.0,101.5
2007/02/08,101.5,101.5,101.51,128.0,129922.0,101.5
2007/02/12,101.5,101.5,101.5,10.0,10150.0,101.5
2007/02/14,100.0,100.0,100.8,243.0,243854.0,100.8
2007/02/15,100.9,100.9,100.9,15.0,15135.0,100.9
2007/02/16,101.44,101.44,101.44,34.0,34490.0,101.44
2007/02/26,101.8,101.8,101.8,30.0,30540.0,101.8
2007/02/27,101.8,101.8,101.8,20.0,20360.0,101.8
2007/02/28,101.8,101.8,101.8,20.0,20360.0,101.8
2007/03/01,101.8,101.8,101.8,50.0,50900.0,101.8
2007/03/13,100.19,101.8,101.8,271.0,272275.0,101.5
2007/03/14,101.3,101.3,101.3,55.0,55715.0,101.3
2007/03/20,102.2,102.2,102.2,263.0,268787.0,102.2
2007/03/21,102.2,102.2,102.2,70.0,71540.0,102.2
2007/03/22,102.2,102.2,102.2,301.0,307622.0,102.2
2007/03/26,102.2,102.2,102.3,10.0,10230.0,102.3
2007/03/27,102.3,102.3,102.3,500.0,511500.0,102.3
2007/03/28,102.3,102.3,102.3,500.0,511500.0,102.3
2007/03/29,102.0,102.3,102.3,2000.0,2043000.0,102.0
2007/03/30,102.3,102.3,102.3,1100.0,1125300.0,102.3
2007/04/02,102.0,102.0,102.0,1115.0,1137300.0,102.0
2007/04/04,102.0,102.0,102.01,30.0,30602.0,102.01
2007/04/05,102.0,102.0,102.3,230.0,234747.0,102.3
2007/04/09,102.3,102.3,102.3,40.0,40920.0,102.3
2007/04/10,102.3,102.3,102.3,60.0,61380.0,102.3
2007/04/11,102.3,102.3,102.6,5.0,5130.0,102.6
2007/04/12,102.99,102.99,102.99,30.0,30897.0,102.99
2007/04/16,102.9,102.9,102.9,198.0,203742.0,102.9
2007/04/17,102.9,102.9,102.9,63.0,64827.0,102.9
2007/04/23,102.0,102.9,102.9,50.0,51000.0,102.0
2007/04/30,102.0,102.0,102.0,35.0,35700.0,102.0
2007/05/15,101.5,101.5,101.5,50.0,50750.0,101.5
2007/05/16,101.0,101.2,101.5,131.0,132660.0,101.5
2007/05/22,101.5,101.5,101.5,135.0,137025.0,101.5
2007/05/23,101.5,101.5,101.5,10.0,10150.0,101.5
2007/05/24,101.5,101.5,101.5,5.0,5075.0,101.5
2007/05/30,101.5,101.5,102.5,80.0,82000.0,102.5
2007/05/31,102.5,102.5,102.5,6.0,6150.0,102.5
2007/06/01,102.0,102.5,102.5,10.0,10200.0,102.0
2007/06/05,100.18,100.18,102.0,40.0,40503.0,102.0
2007/06/06,102.0,102.0,102.3,40.0,40920.0,102.3
2007/06/07,102.3,102.3,102.3,59.0,60357.0,102.3
2007/06/12,100.5,102.3,102.3,60.0,61200.0,100.5
2007/06/14,100.5,100.7,102.2,3264.0,3280510.0,102.2
2007/06/15,102.0,102.2,102.2,10.0,10200.0,102.0
2007/06/18,101.01,101.1,102.5,30.0,30556.0,102.5
2007/06/19,102.0,102.0,102.5,200.0,204500.0,102.5
2007/06/21,100.04,100.04,102.0,290.0,292142.0,102.0
2007/06/22,102.0,102.0,102.48,110.0,112680.0,102.44
2007/06/25,100.02,100.02,101.79,87.0,87673.0,100.89
2007/06/26,101.97,101.97,101.97,37.0,37729.0,101.97
2007/06/27,101.03,101.96,101.96,137.0,138662.0,101.03
2007/06/28,101.95,101.95,102.49,187.0,191261.0,102.24
2007/06/29,101.11,101.11,102.2,181.0,183227.0,102.2
2007/07/02,101.51,102.2,103.99,232.0,240246.0,101.51
2007/07/03,101.02,101.55,101.55,227.0,229421.0,101.07
2007/07/04,102.49,102.49,102.49,207.0,212154.0,102.49
2007/07/05,97.0,101.22,101.22,237.0,232552.0,101.0
2007/07/06,102.3,102.3,102.89,184.0,189217.0,102.84
2007/07/09,100.84,100.84,100.84,184.0,185546.0,100.84
2007/07/10,101.2,101.8,102.48,222.0,227223.0,101.2
2007/07/11,101.22,101.23,101.7,232.0,234906.0,101.7
2007/07/12,102.18,102.18,102.49,232.0,237706.0,102.46
2007/07/13,100.85,100.85,100.85,232.0,233972.0,100.85
2007/07/16,102.38,102.38,110.58,332.0,358945.0,108.12
2007/07/17,101.34,108.12,108.12,332.0,336449.0,101.34
2007/07/18,102.48,102.48,102.48,332.0,340234.0,102.48
2007/07/19,101.41,102.48,102.48,332.0,336681.0,101.41
2007/07/20,102.0,102.37,102.37,335.0,342928.0,102.0
2007/07/23,100.92,100.92,100.92,332.0,335054.0,100.92
2007/07/24,102.15,102.15,102.48,349.0,357599.0,102.46
2007/07/25,102.0,102.0,102.0,80.0,81600.0,102.0
2007/07/30,98.03,102.5,102.5,708.0,710450.0,102.46
2007/07/31,100.82,100.82,102.4,708.0,719458.0,102.39
2007/08/01,93.15,101.35,102.0,720.0,703600.0,101.96
2007/08/03,99.0,101.96,101.96,496.0,492282.0,100.15
2007/08/06,99.21,100.0,100.0,27.0,26945.0,99.21
2007/08/07,99.2,99.97,99.97,18.0,17918.0,99.21
2007/08/08,99.3,99.3,99.3,64.0,63552.0,99.3
2007/08/10,99.1,99.2,99.2,35.0,34718.0,99.19
2007/08/13,98.61,98.82,98.88,98.0,96862.0,98.85
2007/08/14,98.51,98.81,98.81,45.0,44435.0,98.51
2007/08/15,98.1,98.81,98.81,211.0,207783.0,98.28
2007/08/16,97.0,97.0,98.5,277.0,270541.0,98.5
2007/08/20,98.5,98.5,99.0,50.0,49500.0,99.0
2007/08/21,98.5,98.5,99.79,30.0,29785.0,99.0
2007/08/22,98.39,98.39,98.39,84.0,82648.0,98.39
2007/08/24,99.74,99.74,99.75,12.0,11970.0,99.75
2007/08/27,99.18,99.75,99.75,37.0,36731.0,99.5
2007/08/28,99.3,100.0,100.0,34.0,33860.0,99.3
2007/08/29,99.3,99.3,99.5,13.0,12935.0,99.5
2007/08/30,99.5,99.5,99.7,33.0,32881.0,99.7
2007/09/04,99.5,99.7,99.7,50.0,49750.0,99.5
2007/09/05,101.0,101.0,101.0,20.0,20200.0,101.0
2007/09/06,100.8,100.99,100.99,20.0,20179.0,100.8
2007/09/07,98.7,98.7,99.6,20.0,19830.0,99.6
2007/09/11,99.6,99.6,99.85,27.0,26960.0,99.85
2007/09/13,100.5,100.5,100.5,3.0,3015.0,100.5
2007/09/17,100.0,100.5,100.5,17.0,17000.0,100.0
2007/09/18,100.0,100.0,100.0,30.0,30000.0,100.0
2007/09/24,100.0,100.0,100.4,40.0,40130.0,100.3
2007/09/25,98.5,100.3,100.3,85.0,84101.0,100.0
2007/09/26,99.9,99.9,99.9,21.0,20979.0,99.9
2007/09/27,99.89,99.89,99.89,5.0,4995.0,99.89
2007/09/28,100.4,100.4,100.4,7.0,7028.0,100.4
2007/10/08,100.4,100.4,100.5,5.0,5025.0,100.5
2007/10/10,100.5,100.5,100.5,10.0,10050.0,100.5
2007/10/12,100.0,100.5,100.5,55.0,55025.0,100.0
2007/10/19,100.0,100.0,100.0,10.0,10000.0,100.0
2007/10/24,100.0,100.0,100.5,10000.0,10050000.0,100.5
2007/10/26,100.0,100.5,100.5,10.0,10000.0,100.0
2007/10/31,100.0,100.0,100.0,30.0,30000.0,100.0
2007/11/01,99.98,99.98,99.98,10.0,9998.0,99.98
2007/11/02,99.98,99.98,99.98,20.0,19996.0,99.98
2007/11/05,100.0,100.0,100.6,76.0,76036.0,100.6
2007/11/06,99.02,100.0,100.0,140.0,139921.0,100.0
2007/11/08,99.0,99.05,99.95,360.0,357395.0,99.6
2007/11/09,99.1,99.16,99.6,572.0,568084.0,99.6
2007/11/12,99.5,99.5,99.51,89.0,88556.0,99.51
2007/11/14,99.51,99.51,100.59,3.0,3018.0,100.59
2007/11/15,100.0,100.0,100.0,63.0,63000.0,100.0
2007/11/16,99.8,99.8,100.0,106.0,105932.0,100.0
2007/11/21,100.01,100.01,100.01,10.0,10001.0,100.01
2007/11/28,100.0,100.01,100.01,14.0,14001.0,100.0
2007/11/30,100.0,100.0,100.0,70.0,70000.0,100.0
2007/12/03,100.1,100.2,100.3,87.0,87190.0,100.1
2007/12/11,100.1,100.1,100.1,5.0,5005.0,100.1
2007/12/12,100.1,100.1,100.5,10.0,10050.0,100.5
2007/12/17,100.7,100.7,100.7,1.0,1007.0,100.7
2007/12/18,100.7,100.7,100.7,3.0,3021.0,100.7
2007/12/21,100.5,100.65,100.9,136.0,136718.0,100.9
2007/12/24,100.6,100.7,100.7,60.0,60394.0,100.69
2007/12/26,100.31,100.51,100.69,59.0,59280.0,100.69
2007/12/27,100.53,100.8,100.8,222.0,223387.0,100.54
2007/12/28,96.01,96.01,97.6,181.0,175677.0,97.23
2008/01/02,97.23,97.23,97.28,5.0,4864.0,97.28
2008/01/03,96.9,96.9,97.28,104.0,101103.0,97.19
2008/01/04,96.8,97.19,97.19,40.0,38720.0,96.8
2008/01/08,96.8,97.28,97.28,47.0,45658.0,96.8
2008/01/09,96.61,96.61,97.0,53.0,51281.0,97.0
2008/01/10,97.0,97.0,97.04,70.0,67924.0,97.0
2008/01/11,96.8,96.9,96.9,133.0,128825.0,96.9
2008/01/14,97.0,97.0,97.0,25.0,24250.0,97.0
2008/01/15,96.8,97.0,97.26,185.0,179233.0,97.26
2008/01/16,96.8,96.8,96.9,31.0,30018.0,96.9
2008/01/17,96.9,96.9,96.9,40.0,38760.0,96.9
2008/01/18,96.9,96.9,97.0,22.0,21329.0,97.0
2008/01/23,97.0,97.0,97.0,16.0,15520.0,97.0
2008/01/24,96.3,97.0,97.0,110.0,106065.0,96.6
2008/01/25,96.6,96.6,96.9,49.0,47481.0,96.9
2008/01/28,96.35,96.9,96.9,10.0,9635.0,96.35
2008/01/29,96.35,96.35,96.88,46.0,44537.0,96.8
