date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/13,33.88,35.22,36.49,130665.62,455735776.0,34.3
2007/06/14,33.01,33.01,37.7,70984.35,248630656.0,36.18
2007/06/15,35.02,35.08,37.99,53299.6,194519168.0,36.95
2007/06/18,36.05,36.95,37.65,40608.8,149464816.0,36.1
2007/06/19,36.2,36.55,39.68,35937.4,136347792.0,38.15
2007/06/20,35.5,37.49,38.07,25807.31,95891768.0,36.17
2007/06/21,35.7,36.0,36.9,15501.17,56068164.0,36.49
2007/06/22,33.54,36.4,36.55,16479.68,57494852.04,34.87
2007/06/25,32.6,34.5,34.8,13426.1,44911616.0,32.82
2007/06/26,31.35,32.6,34.3,16755.07,55229660.0,34.01
2007/06/27,33.7,34.06,37.4,30395.08,109458056.0,36.3
2007/06/28,34.0,36.0,36.78,14831.43,52175812.0,34.3
2007/06/29,33.05,33.5,35.8,14504.02,50125844.0,34.31
2007/07/02,31.7,34.0,34.8,12634.5,41449264.0,33.01
2007/07/03,31.9,33.03,33.3,8346.78,27034302.0,32.38
2007/07/04,32.0,32.38,33.05,4486.85,14542513.0,32.08
2007/07/05,29.0,31.68,32.08,10566.8,31852160.01,29.01
2007/07/06,27.6,29.01,30.18,13050.56,37782740.01,29.85
2007/07/09,29.25,30.45,30.46,10015.55,29900574.0,29.92
2007/07/10,28.12,29.76,29.78,7966.61,22870630.0,28.3
2007/07/11,27.86,28.1,31.13,12556.47,37812244.0,31.13
2007/07/12,30.1,31.53,31.78,9798.14,30317046.0,30.2
2007/07/13,30.21,30.5,32.5,9894.7,30983432.0,30.98
2007/07/17,28.18,30.5,30.98,5436.05,16490535.0,30.7
2007/07/18,30.28,30.31,31.48,4078.13,12574010.01,30.47
2007/07/19,29.78,30.47,30.6,3626.84,10921683.0,30.02
2007/07/20,30.01,30.01,31.0,5935.31,18208450.01,30.79
2007/07/23,30.5,30.56,32.18,10524.45,33113472.01,31.89
2007/07/24,31.4,32.08,32.28,7115.62,22619044.0,31.56
2007/07/25,31.21,31.48,34.5,13420.95,44272276.01,33.7
