date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/27,113.01,114.3,114.95,55261.0,6294750.5,113.01
2004/12/28,113.1,117.88,117.88,33970.0,3868330.47,113.8
2004/12/29,113.2,113.8,113.98,1760.0,199834.7,113.97
2004/12/30,113.0,113.02,114.28,27490.0,3108561.2,113.88
2004/12/31,113.0,113.0,113.98,217560.0,24594989.61,113.0
2005/01/04,112.03,112.11,112.79,21330.0,2391106.03,112.08
2005/01/05,112.2,112.23,112.85,60586.0,6826856.25,112.85
2005/01/06,112.85,112.85,113.0,20150.0,2276935.0,113.0
2005/01/07,109.1,113.79,115.47,175150.0,19489097.88,110.3
2005/01/10,109.52,110.3,112.0,19136.0,2108001.0,112.0
2005/01/11,111.6,112.0,112.6,90140.0,10114434.0,111.61
2005/01/12,111.21,111.21,112.38,30090.0,3364588.0,112.0
2005/01/13,111.32,111.32,114.0,162504.0,18316406.0,113.0
2005/01/14,113.69,113.69,114.9,60540.0,6926615.0,114.0
2005/01/17,112.99,112.99,114.22,10100.0,1141221.24,114.11
2005/01/18,112.8,113.0,113.88,20670.0,2331606.75,113.88
2005/01/19,112.0,113.03,113.11,53276.0,5995721.55,112.49
2005/01/20,110.1,112.49,112.49,194262.0,21601456.0,111.5
2005/01/21,110.15,110.16,112.35,261800.0,29083208.0,112.0
2005/01/24,112.95,113.0,113.3,202248.0,22886168.5,113.3
2005/01/25,113.0,113.3,114.0,179349.0,20278890.0,113.33
2005/01/26,113.5,113.99,114.0,45980.0,5229340.5,113.66
2005/01/27,113.08,113.08,114.01,37324.0,4248083.38,113.68
2005/01/28,113.51,113.68,113.68,70.0,7945.8,113.51
2005/01/31,113.9,114.27,114.5,31050.0,3555130.25,114.47
2005/02/01,114.23,114.47,115.8,15104.0,1736938.38,115.0
2005/02/02,114.57,115.94,118.0,96435.0,11244571.1,118.0
2005/02/03,117.03,117.03,118.57,6005.0,708894.69,118.0
2005/02/04,118.8,119.95,120.2,68750.0,8241433.55,120.0
2005/02/16,120.0,120.0,120.8,39461.0,4754670.5,120.05
2005/02/17,118.3,120.05,120.05,52857.0,6262224.04,118.53
2005/02/18,118.3,118.88,119.0,7359.0,872990.52,118.52
2005/02/21,117.5,118.9,119.46,1601.0,190388.36,119.46
2005/02/22,118.6,119.46,121.5,175273.0,21191121.94,121.49
2005/02/23,121.5,121.5,123.79,23344.0,2847990.9,122.0
2005/02/24,120.36,120.36,123.0,200413.0,24326796.27,122.89
2005/02/25,121.3,121.31,126.99,447419.0,55382028.0,125.9
2005/02/28,125.68,125.68,129.99,183760.0,23648710.0,128.76
2005/03/01,127.0,129.8,129.8,53112.0,6775650.45,127.6
2005/03/02,126.0,127.1,128.5,14013.0,1791558.03,127.61
2005/03/03,126.0,127.03,127.03,1930.0,243792.41,126.0
2005/03/04,122.66,126.0,126.0,47117.0,5866483.51,125.0
2005/03/07,123.1,125.0,125.0,40100.0,5007312.0,123.12
2005/03/08,123.05,123.05,124.5,12460.0,1544995.89,123.99
2005/03/09,122.2,124.99,127.0,58530.0,7343885.49,125.0
2005/03/10,123.0,123.3,123.8,10160.0,1249701.1,123.8
2005/03/11,123.79,123.79,129.0,482683.0,60895552.09,128.0
2005/03/14,127.5,128.48,130.5,514292.0,66375344.0,130.15
2005/03/15,126.25,130.0,130.0,106892.0,13650533.91,126.49
2005/03/16,124.0,126.4,126.4,128670.0,16081382.14,125.11
2005/03/17,124.2,124.99,125.98,39640.0,4949375.48,124.2
2005/03/18,118.54,124.04,124.04,147479.0,17979634.0,121.0
2005/03/21,119.04,119.04,121.89,24589.0,2975710.5,121.47
2005/03/22,120.0,121.99,121.99,73504.0,8839338.97,120.51
2005/03/23,120.0,121.65,121.68,114255.0,13793879.94,120.3
2005/03/24,119.6,119.61,122.98,186960.0,22589092.0,122.55
2005/03/25,121.0,121.02,121.7,60160.0,7294677.0,121.5
2005/03/28,121.0,121.0,122.01,207158.0,25240410.0,121.61
2005/03/29,121.02,122.88,122.88,761.0,92306.38,121.02
2005/03/30,122.0,122.0,125.29,98956.0,12321251.06,123.15
2005/03/31,122.6,123.44,124.86,90728.0,11185282.0,123.5
2005/04/01,123.4,123.98,133.0,501386.0,65092423.97,131.76
2005/04/04,130.06,132.13,133.45,351520.0,46472319.76,132.1
2005/04/05,132.0,132.2,136.4,250984.0,33688987.99,132.08
2005/04/06,132.0,132.29,138.0,332723.0,45202252.0,137.7
2005/04/07,135.12,138.5,143.0,86640.0,12072326.0,135.57
2005/04/08,136.6,136.98,139.0,194072.0,26818838.01,137.91
2005/04/11,134.5,137.5,137.9,36888.0,5028897.58,134.51
2005/04/12,134.05,134.7,135.5,28468.0,3835543.51,134.5
2005/04/13,135.5,135.5,139.0,60771.0,8357283.99,137.34
2005/04/14,136.31,136.31,139.0,50540.0,6967397.04,138.0
2005/04/15,137.0,137.51,138.0,23760.0,3267363.75,137.5
2005/04/18,137.5,137.69,139.29,59720.0,8245010.99,138.5
2005/04/19,132.7,138.97,139.49,47967.0,6509037.05,134.64
2005/04/20,130.0,135.99,136.0,105442.0,13899156.88,133.36
2005/04/21,133.01,133.01,136.2,112271.0,15104453.01,136.18
2005/04/25,132.49,135.3,135.39,189139.0,25346600.0,133.6
2005/04/26,129.41,133.99,134.68,240520.0,31575163.97,130.0
2005/04/27,129.5,129.5,130.99,16285.0,2128931.52,130.8
2005/04/28,130.1,130.1,133.9,125888.0,16663723.0,132.81
2005/04/29,132.0,133.18,135.5,76923.0,10277205.01,132.16
2005/05/16,125.28,140.0,140.0,709340.0,96120480.0,125.89
2005/05/17,123.0,126.0,126.0,195361.0,24233603.95,124.0
2005/05/18,116.2,124.93,125.5,138391.0,16474264.01,118.0
2005/05/19,115.62,117.5,118.88,74350.0,8742567.05,118.65
2005/05/20,118.68,118.68,123.0,98182.0,11932779.0,121.5
2005/05/23,115.5,121.0,121.0,240218.0,28053324.0,115.51
2005/05/24,112.83,115.0,116.37,152808.0,17528429.96,114.65
2005/05/25,114.1,115.0,115.9,79344.0,9107762.0,115.0
2005/05/26,113.8,114.52,116.0,78826.0,9042308.01,115.41
2005/05/27,114.03,115.5,115.98,93060.0,10719432.08,114.03
2005/05/30,113.71,114.71,114.99,23698.0,2716094.78,114.99
2005/05/31,112.9,115.0,115.29,50064.0,5735220.5,112.95
2005/06/01,105.5,112.7,112.7,166516.0,17928082.0,106.0
2005/06/02,105.0,106.5,106.99,115080.0,12153036.0,105.63
2005/06/03,104.52,105.61,105.98,117767.0,12446452.0,105.93
2005/06/21,110.93,110.93,121.43,656716.0,78650752.0,120.89
2005/06/22,110.0,120.89,120.89,776730.0,87597672.0,112.0
2005/06/23,111.01,111.82,115.11,319316.0,36012680.06,114.14
2005/06/24,113.49,114.0,116.0,118097.0,13584211.0,114.34
2005/06/28,106.6,109.34,111.01,42510.0,4634186.5,109.5
2005/06/29,105.31,108.9,109.4,17730.0,1896553.75,105.9
2005/06/30,103.8,104.5,106.5,6230.0,657989.99,104.0
