date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/22,9.33,9.49,9.6,23123.62,21944672.0,9.37
2007/03/23,9.27,9.4,9.63,21578.06,20421972.0,9.61
2007/03/26,9.65,9.65,9.97,21761.01,21432876.0,9.79
2007/03/27,9.82,9.87,10.3,28850.88,29136046.0,10.08
2007/03/28,9.36,10.0,10.2,36032.81,35287480.0,9.84
2007/03/29,9.2,9.78,9.8,49197.02,46585436.0,9.24
2007/03/30,9.18,9.18,9.4,17269.01,16055503.0,9.36
2007/04/02,9.3,9.36,9.55,15577.62,14716599.0,9.52
2007/04/03,9.41,9.58,9.64,18731.36,17858738.0,9.55
2007/04/04,9.69,9.7,10.34,50341.3,50687744.0,10.14
2007/04/05,9.83,10.11,10.14,27440.64,27445110.0,10.1
2007/04/06,9.91,10.01,10.26,29658.75,30001498.0,10.12
2007/04/09,10.11,10.2,10.29,28125.03,28704356.0,10.26
2007/04/10,9.8,10.3,10.34,25008.03,25210492.0,10.04
2007/04/11,9.92,9.99,10.84,46224.3,47843752.0,10.6
2007/04/12,10.55,10.65,11.07,50680.92,54881136.0,10.95
2007/04/13,10.67,10.79,10.99,39571.17,42838208.0,10.91
2007/04/16,10.82,10.9,11.6,41252.3,46535156.0,11.1
2007/04/17,10.85,11.13,11.34,33333.83,37261960.0,11.29
2007/04/18,11.2,11.3,11.99,41803.06,48532136.0,11.92
2007/04/19,10.73,10.94,11.4,53970.37,59362576.0,10.73
2007/04/20,10.69,10.69,11.2,34795.61,38337268.0,11.15
2007/04/23,11.18,11.18,11.74,44198.51,50877528.0,11.66
2007/04/24,11.41,11.87,11.88,45204.71,52782408.0,11.55
2007/04/25,11.12,11.55,11.7,33279.94,37946608.0,11.4
2007/04/26,11.35,11.46,11.76,26575.53,30810048.0,11.6
2007/04/27,11.2,11.55,11.56,28138.79,31987284.0,11.43
2007/04/30,11.0,11.3,11.31,35512.1,39624868.0,11.14
2007/05/08,11.18,11.49,11.87,44467.69,51446544.0,11.8
2007/05/09,11.1,11.78,11.79,35041.31,40385696.0,11.5
2007/05/10,11.55,11.55,12.44,53435.64,64340124.0,11.91
2007/05/11,11.57,11.8,11.93,37788.34,44412416.0,11.8
2007/05/14,11.57,11.7,12.28,45033.75,54381040.0,12.15
2007/05/15,11.63,12.15,12.37,36113.48,43251260.0,11.69
2007/05/16,11.5,11.65,11.99,27054.31,31888744.0,11.94
2007/05/17,11.99,12.0,12.42,35718.03,43695620.13,12.24
2007/05/18,12.03,12.03,12.88,51234.43,64336156.0,12.65
2007/05/21,12.08,12.15,13.28,46168.66,59548348.0,13.13
2007/05/22,12.85,13.2,13.5,51923.85,68034888.0,12.94
2007/05/23,12.84,13.0,13.4,32161.03,42226200.0,13.29
2007/05/24,12.46,13.31,13.38,42316.34,54350880.0,12.79
2007/05/28,13.01,13.01,13.92,49870.7,67142536.0,13.51
2007/05/29,13.2,13.5,13.69,35406.98,47660896.0,13.53
2007/05/30,12.18,12.3,13.18,47309.11,59584660.0,12.18
2007/05/31,10.96,12.0,12.18,49075.77,55322588.0,11.14
2007/06/01,10.03,11.2,11.49,43210.41,45312168.0,10.03
2007/06/04,9.03,10.0,10.3,36384.43,33770320.0,9.03
2007/06/05,8.13,8.97,9.27,43449.83,37166548.0,9.18
2007/06/06,8.91,9.21,9.61,30242.22,28176250.0,9.29
2007/06/07,9.09,9.23,9.66,29539.5,27846812.0,9.65
2007/06/08,9.51,9.6,9.92,28541.23,27698706.0,9.6
2007/06/11,9.56,9.63,9.95,37249.93,36366216.0,9.91
2007/06/12,9.04,9.89,9.89,41806.84,39788064.0,9.65
2007/06/13,9.69,9.69,10.29,54491.38,54596304.0,10.11
2007/06/14,9.91,10.04,10.45,41191.59,42103964.0,10.14
2007/06/15,9.91,10.15,10.34,24057.0,24328364.0,10.09
2007/06/18,10.05,10.05,10.4,27962.88,28734374.0,10.29
2007/06/19,9.96,10.28,10.32,28288.75,28728042.0,10.3
2007/06/20,9.71,10.3,10.6,28941.7,29802078.0,9.93
2007/06/21,9.61,9.89,10.18,27869.27,27671980.0,10.18
2007/06/22,9.3,10.16,10.2,31128.13,30311080.0,9.55
2007/06/25,9.39,10.17,10.4,63765.43,63705220.0,9.43
2007/06/26,8.51,8.78,9.1,36148.65,31491268.0,9.06
2007/06/27,8.66,9.15,9.25,24215.61,21641528.0,9.05
2007/06/28,8.16,9.0,9.1,21120.27,18404508.0,8.28
2007/06/29,7.62,8.1,8.14,20646.12,16317650.0,7.84
2007/07/02,7.64,7.64,8.18,19805.69,15831824.0,8.14
2007/07/03,8.0,8.17,8.24,11144.7,9078062.0,8.18
2007/07/04,7.97,8.25,8.25,9456.77,7643364.0,7.99
2007/07/05,7.8,7.85,8.12,13837.47,11044405.0,7.86
2007/07/06,7.87,7.87,8.62,22268.42,18388200.0,8.58
2007/07/09,8.41,8.6,8.75,16543.45,14250550.0,8.69
2007/07/11,8.08,8.35,8.59,11479.41,9653029.0,8.52
2007/07/12,8.38,8.54,8.66,9442.78,8039670.0,8.65
2007/07/13,8.38,8.5,8.59,5630.16,4777376.0,8.53
2007/07/16,8.4,8.5,8.67,7400.84,6319555.0,8.45
2007/07/17,8.34,8.44,8.71,10093.24,8652245.0,8.7
2007/07/18,8.52,8.67,9.11,25157.75,22442284.0,8.8
2007/07/19,8.58,8.85,8.89,8895.84,7770834.0,8.83
2007/07/20,8.73,8.73,9.07,14160.69,12735759.0,9.03
2007/07/23,8.96,8.96,9.46,20412.44,18937892.0,9.42
2007/07/24,9.3,9.43,9.68,18769.91,17899452.0,9.43
2007/07/25,9.3,9.34,9.71,12092.06,11618720.0,9.7
2007/07/26,9.63,9.7,9.93,16103.8,15749307.0,9.85
2007/07/27,9.64,9.88,10.15,15444.88,15414702.0,10.05
2007/07/30,10.09,10.1,10.67,29084.78,30179604.0,10.34
2007/07/31,10.1,10.34,10.42,18736.54,19211904.0,10.35
2007/08/01,10.16,10.33,11.13,49252.75,52141088.0,10.78
2007/08/02,10.64,10.64,11.86,55878.65,63927604.0,11.86
2007/08/03,11.58,12.11,12.19,50533.79,60220412.0,11.96
2007/08/06,11.4,11.8,12.05,30333.85,35678080.0,11.8
2007/08/07,11.64,11.64,12.75,43053.46,53213716.0,12.51
2007/08/08,12.11,12.39,12.8,33058.63,41390908.0,12.53
2007/08/09,11.91,12.5,12.6,32900.18,39869752.0,12.07
2007/08/10,10.86,12.1,12.1,34235.16,38156036.0,10.92
2007/08/13,10.9,10.92,11.49,22008.82,24987892.0,11.23
2007/08/14,11.0,11.02,12.25,22955.11,26925294.0,11.98
2007/08/15,12.01,12.01,13.18,49238.89,63124564.0,13.18
2007/08/16,12.0,12.71,12.8,37143.54,46173192.0,12.37
2007/08/17,12.09,12.35,12.83,21618.84,26780376.0,12.4
2007/08/20,12.51,12.7,13.15,23128.77,29832264.0,12.89
2007/08/21,12.52,12.9,13.0,17958.63,22726018.0,12.57
2007/08/22,12.36,12.44,12.86,17152.3,21696920.0,12.7
2007/08/23,12.55,12.7,13.6,25803.48,34201280.0,13.31
2007/08/24,13.05,13.26,13.48,15163.19,19994092.0,13.2
2007/08/27,13.24,13.24,14.0,22615.03,30993064.0,13.59
2007/08/28,13.23,13.6,13.6,11571.23,15475754.0,13.35
2007/08/29,13.03,13.35,13.8,18960.27,25203804.0,13.08
2007/08/30,12.91,13.05,14.32,28225.45,38663528.0,13.93
2007/08/31,13.7,13.99,14.18,13753.33,19283576.0,13.98
2007/09/03,13.99,13.99,14.99,22139.67,32555600.0,14.7
2007/09/04,14.3,14.69,15.09,14053.43,20647406.0,14.77
2007/09/05,14.7,14.7,16.25,39863.45,63884152.0,16.25
2007/09/06,16.02,16.4,17.0,31163.32,51298440.0,16.57
2007/09/07,15.9,16.6,16.88,18144.92,29548280.0,16.22
2007/09/10,15.2,15.99,16.6,19753.12,31126374.0,16.59
2007/09/11,15.0,16.56,17.84,31277.53,52867400.0,15.34
2007/09/12,14.92,15.3,15.9,20590.42,31588444.0,15.67
2007/09/13,15.5,15.6,16.4,12142.29,19424432.0,16.05
2007/09/14,15.7,16.05,16.6,13815.17,22237410.0,16.57
2007/09/17,16.3,16.5,17.55,18416.09,31261948.0,17.31
2007/09/18,16.66,17.5,17.59,13457.19,22781876.0,16.74
2007/09/19,15.35,16.64,16.65,15850.59,25198356.0,15.84
2007/09/20,15.61,15.61,16.35,8869.54,14175117.0,15.98
2007/09/21,14.86,15.98,16.0,15795.48,24024744.0,15.17
2007/09/24,14.1,15.15,15.48,7539.14,11208818.0,14.9
2007/09/25,14.65,14.65,15.4,9245.52,13814456.0,14.94
2007/09/26,14.7,14.7,15.1,9510.86,14209138.0,14.98
2007/09/27,14.85,15.3,15.3,4957.67,7425499.0,15.1
2007/09/28,15.06,15.3,15.73,8896.03,13731805.0,15.57
2007/10/08,15.31,15.7,15.97,10336.22,16239325.0,15.55
2007/10/09,14.6,14.6,15.5,7724.26,11633669.0,15.12
2007/10/10,14.66,15.08,15.12,8592.23,12786975.0,14.84
2007/10/11,14.15,14.65,14.96,9739.26,14171116.0,14.37
2007/10/12,13.26,14.45,14.45,15034.55,20660972.0,14.11
2007/10/15,14.23,14.23,15.52,26965.01,41107008.0,15.52
2007/10/16,15.33,15.8,15.8,12613.48,19591728.0,15.51
2007/10/17,15.37,15.6,16.68,12867.7,20653048.0,16.31
2007/10/18,15.6,16.0,16.4,9375.95,14897824.0,15.64
2007/10/19,15.35,15.35,16.1,6001.37,9389519.0,15.51
2007/10/22,14.8,15.5,15.7,8158.83,12390014.0,15.21
2007/10/23,15.0,15.0,15.69,5325.47,8057733.0,15.21
2007/10/24,14.61,15.12,15.57,6555.86,9862030.0,14.7
2007/10/25,13.3,14.28,14.94,8058.11,11339407.0,13.56
2007/10/26,13.0,13.5,14.0,4447.06,6076777.0,13.95
2007/10/29,14.3,14.3,15.35,10259.87,15729413.0,15.35
2007/10/30,15.3,15.71,16.38,12256.24,19379688.0,15.79
2007/10/31,15.79,15.79,16.9,16219.51,26516744.0,16.6
2007/11/01,16.04,16.46,16.84,7908.11,12959054.0,16.48
2007/11/02,16.02,16.45,18.02,21700.05,37440588.0,17.21
2007/11/05,16.48,17.21,17.8,12599.31,21623132.0,17.19
2007/11/06,16.9,17.0,18.32,16763.58,29999768.0,18.2
2007/11/07,17.69,18.24,18.48,9648.47,17366760.0,18.24
2007/11/08,17.0,18.0,19.2,16010.46,29465706.0,17.06
2007/11/09,16.03,16.65,17.38,12961.94,21557272.0,16.79
2007/11/13,16.0,16.38,17.3,9943.3,16496969.0,16.12
2007/11/14,16.18,16.18,16.9,8532.19,14155812.0,16.81
2007/11/15,16.41,17.0,17.1,8027.96,13439403.0,17.09
2007/11/16,16.84,16.86,17.48,9201.31,15859984.0,17.08
2007/11/19,16.75,17.09,17.25,9276.19,15716061.0,17.04
2007/11/20,16.76,17.0,17.4,9522.31,16370669.0,17.3
2007/11/21,16.02,17.0,17.29,21490.08,35444608.0,16.19
2007/11/22,14.9,16.0,16.0,18516.0,28103940.0,15.13
2007/11/23,14.66,14.66,15.6,10339.26,15655602.0,15.53
2007/11/26,15.29,15.6,15.96,9034.0,14061723.0,15.46
2007/11/27,15.0,15.05,15.65,4437.84,6862694.0,15.6
2007/11/28,15.51,15.7,16.04,5489.93,8697993.0,15.94
2007/11/29,15.94,16.19,16.85,15122.82,24872552.0,16.82
2007/11/30,16.68,16.82,17.19,7974.24,13473871.0,16.8
2007/12/03,16.65,16.98,17.18,6324.62,10749607.0,17.02
2007/12/04,17.01,17.43,17.5,10606.4,18293324.0,17.42
2007/12/05,16.8,17.5,17.58,10421.07,17723730.0,17.03
2007/12/06,16.8,17.13,17.3,7006.82,11925754.0,17.13
2007/12/07,16.5,17.13,17.75,10180.13,17563904.0,17.49
2007/12/10,17.15,17.17,19.08,14750.72,26766980.0,18.96
2007/12/11,18.61,19.2,19.28,15533.0,29373086.0,18.99
2007/12/12,18.81,18.9,19.91,19549.57,38149840.0,19.67
2007/12/13,19.01,19.6,20.18,17877.42,35209660.0,19.47
2007/12/14,18.7,19.11,19.65,10682.25,20609254.0,19.47
2007/12/17,19.51,19.51,20.36,8924.86,17808988.0,20.0
2007/12/18,19.1,19.77,20.0,8365.24,16200369.0,19.3
2007/12/19,19.16,19.3,19.89,7993.93,15692734.0,19.71
2007/12/20,19.35,19.88,20.02,8282.98,16277137.0,19.99
2007/12/21,19.66,19.99,21.99,33529.14,72450320.0,21.98
2007/12/24,21.25,21.8,22.45,24371.39,53375640.0,22.04
2007/12/25,21.63,21.97,22.48,15260.91,33826324.0,22.39
2007/12/26,21.6,22.09,22.79,19819.2,43419172.0,21.99
2007/12/27,21.52,21.81,22.4,13452.72,29438728.0,22.14
2007/12/28,21.74,22.13,22.45,7816.17,17121432.0,21.85
2008/01/02,21.45,21.75,22.41,16486.02,36379416.0,22.04
2008/01/03,22.1,22.1,23.4,23618.03,53405236.0,22.52
2008/01/04,21.68,22.4,22.83,17677.44,38805140.0,21.85
2008/01/07,20.01,21.93,21.93,29813.97,62929484.0,21.1
2008/01/08,20.8,20.82,22.0,21313.24,45714476.0,21.58
2008/01/09,21.3,21.57,22.8,17079.75,38177008.0,22.61
2008/01/10,22.68,22.68,23.5,17593.95,40629120.0,22.94
2008/01/11,22.85,22.85,24.5,17260.36,41264264.0,23.96
2008/01/14,23.05,23.85,24.27,15801.36,37473924.0,23.81
2008/01/15,23.52,23.68,24.98,17822.67,42914696.0,23.56
2008/01/16,22.92,22.92,23.85,8334.16,19481332.0,23.32
2008/01/17,21.5,23.2,23.78,14352.21,32845398.0,22.72
2008/01/18,22.3,22.3,23.54,8127.62,18760460.0,23.49
2008/01/21,23.01,23.51,24.13,8544.38,20158792.0,23.31
2008/01/22,20.98,22.05,23.09,12814.38,28032682.0,20.98
2008/01/23,19.81,19.81,21.8,8501.2,17984776.0,21.49
2008/01/24,20.85,21.5,22.0,8193.24,17574456.0,21.97
2008/01/25,20.98,20.98,22.68,7843.89,17508572.0,22.45
2008/01/28,21.4,22.1,22.8,8049.19,17606982.0,21.71
2008/01/29,21.81,22.3,23.88,15698.77,36706564.0,23.88
2008/01/30,24.16,24.16,26.27,39369.28,102311264.0,26.27
2008/02/05,24.1,28.9,28.9,20769.78,56684992.0,26.99
2008/02/13,25.93,25.93,28.0,8131.79,22090156.0,27.91
2008/02/14,27.8,27.95,30.45,19252.79,56453832.0,30.34
2008/02/18,29.56,31.34,32.35,18854.55,58436468.0,31.81
2008/02/19,30.1,32.0,32.3,15343.1,47432952.0,30.69
2008/02/20,29.59,30.06,31.38,10769.0,32436708.0,30.09
2008/02/21,29.6,30.3,31.0,8968.52,27197456.0,29.98
2008/02/22,28.38,30.6,30.6,9170.98,26522112.0,28.89
2008/02/25,27.13,28.8,28.89,6356.35,17699008.0,27.2
2008/02/26,26.51,27.8,28.74,8348.17,23244572.0,28.39
2008/02/27,28.0,28.38,29.89,6444.35,18794736.0,29.81
2008/02/28,28.49,29.82,30.0,6595.83,19133440.0,28.67
2008/02/29,28.15,28.65,29.0,4312.89,12303803.0,28.79
2008/03/03,28.15,28.22,29.56,6012.98,17543108.0,29.15
2008/03/04,28.5,29.2,29.49,6604.47,19134100.0,29.22
2008/03/05,29.0,29.35,31.98,17545.55,54272648.0,31.63
2008/03/06,30.62,31.67,31.97,11874.75,36978724.0,30.74
2008/03/07,28.98,31.3,31.3,9207.47,27231602.0,28.99
2008/03/10,27.52,28.75,28.75,4833.7,13535920.0,28.08
2008/03/11,27.67,28.96,28.96,2632.59,7480294.0,28.68
2008/03/12,28.58,29.79,29.79,6804.81,19850270.0,28.75
2008/03/13,27.5,28.45,28.78,5959.72,16609147.0,27.52
2008/03/14,26.52,27.4,28.08,3396.99,9277487.0,27.05
2008/03/17,24.36,27.01,27.4,3571.0,9243179.0,24.45
2008/03/18,22.01,23.62,24.55,11408.37,25614308.0,22.01
2008/03/19,21.08,22.12,24.0,12304.39,28407202.0,23.47
2008/03/20,22.5,23.5,25.82,11275.84,27934416.0,25.69
2008/03/21,25.39,26.37,27.25,8436.84,22482922.0,26.5
2008/03/24,26.13,27.0,27.78,7616.37,20498228.0,26.19
2008/03/25,24.9,24.9,26.66,5136.02,13396881.0,26.24
2008/03/26,26.0,26.86,26.88,3678.78,9692611.0,26.1
2008/03/27,25.0,25.85,26.58,3424.32,8736528.0,25.23
2008/03/28,23.2,25.18,26.88,6847.16,17279004.0,26.65
2008/04/02,23.99,23.99,23.99,1069.0,2564531.0,23.99
2008/04/03,21.59,21.59,21.59,1347.0,2908173.0,21.59
2008/04/07,19.43,19.43,21.49,48900.11,99430824.0,20.82
2008/04/08,19.23,20.17,20.74,42918.06,85977736.0,20.31
2008/04/09,19.68,20.01,22.28,35039.52,73361464.0,21.05
2008/04/10,19.83,20.0,20.7,14236.94,28926504.0,20.38
2008/04/11,20.01,20.5,21.3,12823.24,26349024.0,20.4
2008/04/14,18.36,20.2,20.2,20943.55,39434684.0,18.97
2008/04/15,17.07,18.9,19.0,24450.57,42288372.0,17.29
2008/04/16,16.35,17.28,17.8,18849.5,31718060.0,16.39
2008/04/17,14.75,16.01,16.55,18851.06,28719592.0,14.75
2008/04/18,13.7,14.55,15.6,21439.77,31616456.0,15.03
2008/04/21,14.1,15.7,16.42,19412.82,29164568.0,14.15
2008/04/22,12.74,13.14,13.67,15668.85,20379392.0,13.46
2008/04/23,12.58,12.68,14.05,20322.23,26922736.0,13.85
2008/04/24,14.3,15.0,15.24,28112.25,41775592.0,15.24
2008/04/25,14.59,14.94,16.76,21534.55,33611720.0,15.58
2008/04/28,15.4,15.4,16.35,16263.18,25813172.0,15.97
2008/04/29,14.37,14.37,16.0,12469.78,19380420.0,15.62
2008/04/30,15.2,15.2,16.52,16076.48,25873682.0,15.88
2008/05/05,16.12,16.2,17.47,30079.42,51556032.0,17.43
2008/05/06,17.0,17.0,18.69,26343.71,47605952.0,18.32
2008/05/07,17.56,18.01,18.6,13707.7,24678012.0,17.62
2008/05/08,17.4,17.4,18.6,13055.78,23697228.0,17.98
2008/05/09,18.18,18.18,19.78,26308.85,50811828.0,19.78
2008/05/12,19.5,19.68,21.76,20733.72,43920304.0,21.32
2008/05/13,20.0,21.03,22.0,13521.4,28554332.0,21.39
2008/05/19,19.5,19.5,21.8,9330.72,19633450.0,21.75
2008/05/21,19.68,19.68,21.98,10377.19,21513420.0,21.74
2008/05/22,20.51,20.51,22.3,11556.3,25055366.0,22.04
2008/05/23,21.11,21.78,22.3,7651.01,16665779.0,21.79
2008/05/26,20.52,21.85,22.0,8794.53,18493710.0,20.96
2008/05/27,19.82,20.34,21.2,4679.47,9727540.0,20.66
2008/05/28,20.02,20.02,21.44,3817.56,8035836.0,21.15
2008/05/29,20.88,20.92,21.52,3681.46,7748375.0,20.91
2008/05/30,20.44,20.44,23.0,13473.07,29964044.0,23.0
2008/06/02,23.3,23.49,25.0,18684.54,45959200.0,24.98
2008/06/03,24.01,25.28,25.28,8884.13,21937664.0,24.84
2008/06/04,23.63,24.84,25.11,8987.24,21865732.0,24.43
2008/06/05,23.67,24.23,26.1,14373.39,36274832.0,25.62
2008/06/06,24.7,25.55,25.99,11638.3,29212418.0,25.18
2008/06/10,22.66,24.03,25.69,12803.82,30264188.0,23.95
2008/06/11,15.33,15.97,17.57,13994.75,23626632.0,16.62
2008/06/12,14.96,16.35,16.54,23796.91,36362064.0,15.46
2008/06/13,14.02,14.66,15.54,11137.28,16456632.0,14.08
2008/06/16,12.8,14.08,14.9,12023.46,16708072.0,14.64
2008/06/17,14.31,14.6,15.43,18005.28,26835840.0,14.99
2008/06/18,14.45,14.7,16.24,24134.67,38155148.0,16.2
2008/06/19,15.3,16.3,16.78,24715.33,39970580.0,15.41
2008/06/20,14.0,15.5,16.13,16645.16,25793036.0,15.62
2008/06/23,14.88,15.85,15.85,9557.05,14604758.0,15.32
2008/06/24,14.89,15.05,15.6,7544.86,11458592.0,15.13
2008/06/25,14.62,15.13,15.95,14590.87,22383122.0,15.76
2008/06/26,15.34,15.7,17.34,41946.47,70858832.0,17.33
2008/06/27,15.6,16.8,16.9,35448.74,57398344.0,15.91
2008/06/30,14.56,15.64,16.27,12347.87,19020586.0,15.61
2008/07/01,15.28,15.4,15.99,7855.78,12216517.0,15.57
2008/07/02,15.34,15.65,15.8,4558.73,7111390.0,15.63
2008/07/03,15.03,15.65,16.43,11182.95,17748116.0,16.2
2008/07/04,15.84,16.2,16.66,12738.09,20753904.0,16.1
2008/07/07,16.0,16.0,16.98,15965.76,26411768.0,16.74
2008/07/08,16.0,16.3,16.72,15371.23,25048590.0,16.55
2008/07/09,16.16,16.5,17.6,25554.74,43014856.0,17.56
2008/07/10,17.21,17.58,19.32,56493.46,108114024.0,19.32
2008/07/11,18.72,20.0,20.49,41095.21,80731536.0,19.87
2008/07/14,18.65,19.5,20.5,19887.16,38548028.0,19.43
2008/07/15,19.36,19.43,20.3,22030.7,43614924.0,19.77
2008/07/16,18.61,19.5,19.8,20130.14,38577564.0,19.11
2008/07/17,18.5,19.3,19.85,10639.44,20650158.0,19.41
2008/07/18,19.5,19.6,20.5,19683.96,39371156.0,19.83
2008/07/21,19.3,19.8,20.3,23041.78,46030920.0,20.22
2008/07/22,20.0,20.44,20.5,17148.46,34642188.0,20.02
2008/07/23,18.85,19.81,20.09,20012.09,38578272.0,18.93
2008/07/24,18.33,18.93,19.28,21650.73,40790224.0,19.04
2008/07/25,18.93,19.15,19.78,12096.31,23442544.0,19.0
2008/07/28,18.38,18.81,19.24,14948.06,28209280.0,19.23
2008/07/29,19.26,19.26,20.29,25903.21,51115480.0,19.37
2008/07/30,18.7,19.36,19.37,11210.1,21203820.0,18.81
2008/07/31,18.01,18.53,18.81,12775.48,23446344.0,18.15
2008/08/01,18.02,18.02,18.85,11748.18,21800000.0,18.79
2008/08/04,18.7,18.7,19.6,13341.83,25450882.0,18.85
2008/08/05,18.51,18.85,19.1,8257.83,15516108.0,18.72
2008/08/06,18.39,18.93,18.93,6544.93,12202198.0,18.79
2008/08/07,18.4,18.82,18.9,6875.03,12805483.0,18.83
2008/08/08,17.98,18.83,18.99,9509.72,17352730.0,18.25
2008/08/11,16.43,18.17,18.17,6795.7,11478875.0,16.43
2008/08/12,14.79,16.15,17.47,14681.62,23065336.0,16.68
2008/08/13,16.28,16.55,16.9,5745.74,9506702.0,16.62
2008/08/14,16.3,16.65,16.88,4904.94,8105060.0,16.62
2008/08/15,16.4,16.68,16.86,5477.56,9093196.0,16.56
2008/08/18,15.0,16.56,16.56,5578.66,8859659.0,15.4
2008/08/19,14.8,15.39,15.63,6508.39,9810392.0,14.98
2008/08/20,14.8,15.08,16.15,9541.04,14880515.0,16.0
2008/08/21,15.0,15.98,15.98,7294.86,11372832.0,15.45
2008/08/22,15.3,15.6,16.2,7372.2,11643510.0,15.88
2008/08/25,15.75,15.98,16.18,4608.0,7352401.0,15.83
2008/08/26,15.4,15.83,16.1,5932.67,9298160.0,15.82
2008/08/27,15.58,15.89,16.0,4302.65,6768965.0,15.65
2008/08/28,15.12,15.68,15.7,4568.25,7034996.0,15.49
2008/08/29,15.15,15.61,16.25,8452.33,13378973.0,16.06
2008/09/01,15.65,16.0,16.2,2234.06,3537408.0,15.65
2008/09/02,15.21,15.84,15.84,2111.0,3262552.0,15.47
2008/09/03,14.88,15.35,15.5,4072.4,6152598.0,15.01
2008/09/04,14.8,15.0,15.3,4409.09,6610851.0,15.14
2008/09/05,14.7,14.8,15.2,4589.5,6835787.0,14.86
2008/09/08,13.37,13.37,13.9,9795.06,13111922.0,13.37
2008/09/09,12.03,12.03,12.44,8199.41,9879648.0,12.03
2008/09/10,10.84,10.92,12.02,12875.24,14650086.0,11.55
2008/09/11,11.01,11.01,11.6,3367.79,3818328.0,11.56
2008/09/12,11.01,11.56,11.57,7032.46,7948712.0,11.5
2008/09/16,11.02,11.5,11.65,6641.53,7464594.0,11.25
2008/09/17,11.11,11.22,11.37,4221.32,4750573.0,11.24
2008/09/18,10.12,11.2,11.2,10401.3,10979226.0,11.01
2008/09/19,11.68,12.01,12.11,5965.44,7161474.0,12.11
2008/09/22,12.0,12.8,13.16,22468.52,28126648.0,12.44
2008/09/23,11.8,12.39,12.5,11528.06,14120957.0,12.49
2008/09/25,13.74,13.74,13.74,2832.18,3891415.0,13.74
