date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/07,86.0,86.0,86.43,1198893.0,1033535296.0,86.39
2008/03/10,86.2,86.37,86.53,220658.0,190547920.0,86.42
2008/03/11,86.38,86.4,86.62,89055.0,77038128.0,86.61
2008/03/12,86.53,86.55,86.86,54442.0,47223824.0,86.73
2008/03/13,86.71,86.75,86.8,21421.0,18583152.0,86.77
2008/03/14,86.55,86.77,86.77,24893.0,21576028.0,86.71
2008/03/17,86.64,86.71,86.75,34653.0,30033528.0,86.66
2008/03/18,86.57,86.65,86.75,22277.0,19314414.0,86.71
2008/03/19,86.62,86.7,86.9,33084.0,28715440.0,86.85
2008/03/20,86.85,86.85,87.22,9878.0,8603657.0,87.16
2008/03/21,87.03,87.12,87.44,8676.0,7569933.0,87.43
2008/03/24,87.35,87.43,88.0,17478.0,15346892.0,87.83
2008/03/25,87.53,87.75,87.98,64590.0,56747568.0,87.7
2008/03/26,87.67,87.67,87.83,21893.0,19224048.0,87.79
2008/03/27,87.4,87.8,88.07,63315.0,55526304.0,87.47
2008/03/28,87.41,87.51,87.6,61929.0,54186616.0,87.47
2008/03/31,87.41,87.44,87.6,36864.0,32252818.0,87.5
2008/04/01,87.4,87.5,87.5,5023.0,4392302.0,87.44
2008/04/02,87.28,87.4,87.45,14190.0,12391866.0,87.3
2008/04/03,87.26,87.3,87.37,13072.0,11414594.0,87.36
2008/04/07,87.2,87.36,87.98,29847.0,26084400.0,87.42
2008/04/08,87.25,87.45,87.46,33068.0,28867652.0,87.36
2008/04/09,87.2,87.26,87.4,49781.0,43462872.0,87.39
2008/04/10,87.35,87.4,87.7,13262.0,11603001.0,87.5
2008/04/11,87.3,87.45,87.49,26145.0,22841628.0,87.45
2008/04/14,87.4,87.4,87.5,11287.0,9874190.0,87.48
2008/04/15,87.42,87.47,87.51,8446.0,7386511.0,87.49
2008/04/16,87.4,87.45,87.5,27806.0,24327968.0,87.47
2008/04/17,87.4,87.43,87.48,13216.0,11556753.0,87.45
2008/04/18,87.05,87.45,87.45,17916.0,15631809.0,87.27
2008/04/21,87.26,87.26,87.4,11069.0,9667158.0,87.32
2008/04/22,87.31,87.32,87.38,3660.0,3197080.0,87.35
2008/04/23,87.32,87.35,87.39,4272.0,3730966.0,87.38
2008/04/24,87.15,87.23,87.47,24079.0,21026332.0,87.33
2008/04/25,87.23,87.32,87.35,5767.0,5034566.0,87.28
2008/04/28,87.28,87.29,87.36,6342.0,5539281.0,87.34
2008/04/29,87.31,87.31,87.39,6369.0,5564736.0,87.36
2008/04/30,87.37,87.38,87.48,17460.0,15264811.0,87.44
2008/05/05,87.36,87.46,87.46,5005.0,4375000.0,87.4
2008/05/06,87.32,87.4,87.4,9656.0,8434715.0,87.37
2008/05/07,87.3,87.34,87.35,7993.0,6979074.0,87.32
2008/05/08,87.0,87.31,87.33,13969.0,12181702.0,87.27
2008/05/09,87.18,87.28,87.29,10363.0,9036996.0,87.2
2008/05/12,87.16,87.16,87.3,8378.0,7304525.0,87.17
2008/05/13,87.15,87.17,87.28,7534.0,6569644.0,87.2
2008/05/14,87.14,87.16,87.18,15873.0,13833551.0,87.15
2008/05/15,87.11,87.13,87.22,17911.0,15612063.0,87.13
2008/05/16,87.09,87.12,87.19,20838.0,18152484.0,87.12
2008/05/19,87.12,87.13,87.15,25850.0,22526168.0,87.13
2008/05/20,87.13,87.13,87.18,5152.0,4489819.0,87.13
2008/05/21,87.12,87.13,87.16,23134.0,20158612.0,87.14
2008/05/22,87.11,87.13,87.14,19513.0,17001856.0,87.14
2008/05/23,87.1,87.12,87.14,57271.0,49893196.0,87.11
2008/05/26,87.07,87.11,87.17,7036.0,6128813.0,87.07
2008/05/27,87.02,87.06,87.15,47880.0,41684124.0,87.04
2008/05/28,87.0,87.04,87.1,68376.0,59524296.0,87.01
2008/05/29,87.02,87.02,87.13,75523.0,65746656.0,87.1
2008/05/30,87.1,87.11,87.32,29465.0,25704760.0,87.26
2008/06/02,87.25,87.27,87.31,23735.0,20718590.0,87.28
2008/06/03,87.23,87.28,87.3,8955.0,7815590.0,87.24
2008/06/04,87.23,87.24,87.26,7636.0,6662301.0,87.25
2008/06/05,87.17,87.23,87.23,6425.0,5602346.0,87.18
2008/06/06,87.16,87.16,87.46,7776.0,6781834.0,87.23
2008/06/10,87.08,87.19,87.23,17122.0,14924472.0,87.1
2008/06/11,87.06,87.08,87.17,25693.0,22391064.0,87.13
2008/06/12,87.13,87.13,87.18,12247.0,10675149.0,87.16
2008/06/13,87.15,87.16,87.19,6957.0,6064846.0,87.18
2008/06/16,87.18,87.19,87.36,19917.0,17385984.0,87.36
2008/06/17,87.25,87.35,87.37,13103.0,11440707.0,87.26
2008/06/18,87.25,87.26,87.36,6940.0,6058635.0,87.35
2008/06/19,87.29,87.35,87.4,12013.0,10492830.0,87.39
2008/06/20,87.38,87.38,87.48,15953.0,13950939.0,87.47
2008/06/23,87.44,87.48,87.54,6497.0,5684626.0,87.54
2008/06/24,87.49,87.53,87.56,11101.0,9716831.0,87.53
2008/06/25,87.38,87.55,87.55,94608.0,82713376.0,87.41
2008/06/26,87.37,87.42,87.46,15530.0,13578340.0,87.44
2008/06/27,87.2,87.2,87.35,30871.0,26929136.0,87.26
2008/06/30,87.18,87.27,87.32,24736.0,21574712.0,87.2
2008/07/01,87.2,87.2,87.34,6442.0,5623684.0,87.33
2008/07/02,87.3,87.3,87.38,7484.0,6537372.0,87.33
2008/07/03,87.2,87.33,87.35,21554.0,18805580.0,87.24
2008/07/04,87.2,87.25,87.3,15388.0,13425791.0,87.28
2008/07/07,87.2,87.27,87.31,9758.0,8513176.0,87.31
2008/07/08,87.26,87.28,87.34,11907.0,10396177.0,87.32
2008/07/09,87.32,87.32,87.42,21494.0,18784940.0,87.4
2008/07/10,87.4,87.41,87.52,20917.0,18300764.0,87.5
2008/07/11,87.46,87.5,87.56,27819.0,24344600.0,87.5
2008/07/14,87.45,87.48,87.54,6591.0,5766378.0,87.52
2008/07/15,87.48,87.5,87.54,11337.0,9921005.0,87.48
2008/07/16,87.48,87.5,87.54,5424.0,4746639.0,87.52
2008/07/17,87.5,87.52,87.63,13366.0,11707808.0,87.6
2008/07/18,87.51,87.6,87.77,32906.0,28861328.0,87.71
2008/07/21,87.67,87.74,87.86,16790.0,14741045.0,87.84
2008/07/22,87.75,87.76,87.9,25468.0,22366078.0,87.88
2008/07/23,87.84,87.84,87.96,6357.0,5589756.0,87.89
2008/07/24,87.82,87.82,87.94,5460.0,4798082.0,87.86
2008/07/25,87.84,87.86,87.94,10897.0,9578626.0,87.94
2008/07/28,87.83,87.91,87.91,8141.0,7153919.0,87.88
2008/07/29,87.8,87.9,87.9,4528.0,3977977.0,87.86
2008/07/30,87.83,87.84,87.89,7936.0,6972137.0,87.88
2008/07/31,87.85,87.85,87.91,8868.0,7793159.0,87.88
2008/08/01,87.86,87.86,87.91,3589.0,3154358.0,87.89
2008/08/04,87.85,87.88,87.9,7586.0,6664844.0,87.85
2008/08/05,87.83,87.84,87.94,8801.0,7735405.0,87.89
2008/08/06,87.87,87.88,87.95,8669.0,7621416.0,87.93
2008/08/07,87.93,87.93,88.18,43910.0,38667088.0,88.16
2008/08/08,88.22,88.22,88.59,33426.0,29576812.0,88.56
2008/08/11,88.35,88.5,88.62,8753.0,7751368.0,88.58
2008/08/12,88.52,88.52,88.67,9668.0,8568232.0,88.66
2008/08/13,88.65,88.65,88.97,20037.0,17791614.0,88.8
2008/08/14,88.78,88.8,88.95,5532.0,4913498.0,88.88
2008/08/15,88.78,88.85,88.89,5505.0,4890979.0,88.86
2008/08/18,88.78,88.85,88.88,49550.0,44004884.0,88.84
2008/08/19,88.81,88.81,89.3,59522.0,53015436.0,89.26
2008/08/20,88.91,89.25,89.25,94403.0,84041935.0,88.93
2008/08/21,88.91,88.91,89.04,71424.0,63564328.0,89.01
2008/08/22,88.96,88.97,89.19,34900.0,31098788.0,89.05
2008/08/25,89.02,89.05,89.13,42195.0,37575812.0,89.08
2008/08/26,89.04,89.05,89.09,12201.0,10865567.0,89.07
2008/08/27,89.05,89.07,89.18,32610.0,29066040.0,89.18
2008/08/28,89.13,89.13,89.28,10415.0,9289398.0,89.27
2008/08/29,89.22,89.27,89.67,81062.0,72558040.0,89.63
2008/09/01,89.53,89.53,89.87,38221.0,34322452.0,89.79
2008/09/02,89.69,89.79,89.87,62944.0,56517920.0,89.73
2008/09/03,89.7,89.73,89.77,15849.0,14218687.0,89.71
2008/09/04,89.72,89.72,89.83,31924.0,28658008.0,89.8
2008/09/05,89.82,89.82,90.02,26853.0,24163900.0,90.01
2008/09/08,89.91,90.0,90.06,13397.0,12052975.0,90.0
2008/09/09,89.96,89.96,90.14,22615.0,20368856.0,90.12
2008/09/10,90.12,90.3,90.46,40587.0,36667076.0,90.4
2008/09/11,90.24,90.41,90.55,52255.0,47263560.0,90.25
2008/09/12,90.25,90.25,90.6,39645.0,35874676.0,90.57
2008/09/16,90.6,90.6,91.27,56847.0,51766216.0,91.17
2008/09/17,91.01,91.15,91.51,20654.0,18846360.0,91.48
2008/09/18,91.0,91.47,91.68,36607.0,33416996.0,91.25
2008/09/19,90.65,90.66,91.2,31894.0,29040692.0,91.06
2008/09/22,90.76,90.98,91.12,22959.0,20905236.0,91.1
2008/09/23,90.99,90.99,91.19,8784.0,8004869.0,91.15
2008/09/24,91.18,91.18,91.64,11302.0,10333055.0,91.6
2008/09/25,91.34,91.38,91.58,4728.0,4323275.0,91.52
2008/09/26,91.42,91.42,91.68,12922.0,11841849.0,91.57
2008/10/06,91.51,91.57,91.84,3272.0,3001561.0,91.82
2008/10/07,91.76,91.86,92.25,10902.0,10031321.0,92.22
2008/10/08,92.2,92.22,92.65,19406.0,17951560.0,92.56
2008/10/09,92.1,92.48,92.88,27852.0,25817976.0,92.81
2008/10/10,92.55,92.8,92.89,30888.0,28662904.0,92.82
2008/10/13,92.5,92.7,92.75,15951.0,14783111.0,92.7
2008/10/14,92.5,92.5,92.68,4215.0,3902054.0,92.61
2008/10/15,92.53,92.61,92.69,4769.0,4415393.0,92.58
2008/10/16,92.5,92.5,92.64,13017.0,12055339.0,92.62
2008/10/17,92.31,92.56,92.59,6413.0,5931206.0,92.35
2008/10/20,92.0,92.28,92.29,10705.0,9859391.0,92.0
2008/10/21,91.95,92.01,92.13,63885.0,58776992.0,92.12
2008/10/22,92.05,92.18,92.18,5713.0,5263350.0,92.1
2008/10/23,91.76,92.01,92.1,30318.0,27884160.0,92.0
2008/10/24,91.03,91.99,92.0,67474.0,62015596.0,91.95
2008/10/27,91.25,91.73,92.07,142618.0,130379120.0,91.3
2008/10/28,91.3,91.32,91.5,60786.0,55535840.0,91.37
2008/10/29,91.35,91.38,91.79,27824.0,25453472.0,91.44
2008/10/30,91.51,91.82,91.82,51963.0,47581592.0,91.58
2008/10/31,91.45,91.68,91.68,44237.0,40490708.0,91.5
2008/11/03,91.44,91.44,91.52,2757.0,2521637.0,91.47
2008/11/04,91.45,91.45,91.86,2802.0,2564552.0,91.53
2008/11/05,91.51,91.51,91.69,3678.0,3371122.0,91.67
2008/11/06,91.54,91.65,92.03,3850.0,3537555.0,92.0
2008/11/07,92.02,92.02,92.26,1801.0,1659555.0,92.2
2008/11/10,92.08,92.3,92.3,3315.0,3055363.0,92.15
2008/11/11,92.1,92.1,92.35,10057.0,9280022.0,92.2
2008/11/12,92.22,92.22,92.55,4730.0,4374868.0,92.5
2008/11/13,92.15,92.33,92.4,5676.0,5239012.0,92.34
2008/11/14,92.19,92.35,92.45,15555.0,14357007.0,92.25
2008/11/17,92.05,92.2,92.2,5469.0,5037800.0,92.11
2008/11/18,92.0,92.01,92.15,10419.0,9597793.0,92.11
2008/11/19,92.1,92.11,92.3,23202.0,21392472.0,92.12
2008/11/20,92.12,92.15,92.3,7136.0,6578039.0,92.3
2008/11/21,92.1,92.1,92.5,3406.0,3147171.0,92.5
2008/11/24,92.46,92.46,92.65,8019.0,7422393.0,92.51
2008/11/25,92.51,92.64,92.65,1340.0,1240572.0,92.52
2008/11/26,92.39,92.52,92.79,27201.0,25179164.0,92.53
2008/11/27,92.66,93.13,93.35,15942.0,14788462.0,92.7
2008/11/28,92.71,92.71,92.82,39136.0,36316960.0,92.78
2008/12/01,92.6,92.75,92.82,13852.0,12839190.0,92.7
2008/12/02,92.55,92.65,92.72,82523.0,76475791.0,92.65
2008/12/03,92.56,92.6,92.77,109585.0,101570192.0,92.77
2008/12/04,92.67,92.77,92.82,5561.0,5157433.0,92.81
2008/12/05,92.69,92.69,93.12,4504.0,4189457.0,93.08
2008/12/08,92.91,93.0,93.2,4312.0,4013881.0,93.17
2008/12/09,93.11,93.15,93.29,4721.0,4401302.0,93.28
2008/12/10,93.16,93.16,93.4,7678.0,7165217.0,93.31
2008/12/11,93.03,93.31,93.7,11266.0,10530670.0,93.66
2008/12/12,93.56,93.56,94.0,12341.0,11585413.0,93.99
2008/12/15,93.9,93.9,94.25,14602.0,13744330.0,94.22
2008/12/16,94.2,94.21,94.5,9277.0,8757354.0,94.36
2008/12/17,94.37,94.37,94.65,7618.0,7202915.0,94.65
2008/12/18,94.45,94.75,94.75,10082.0,9533747.0,94.53
2008/12/19,94.45,94.46,94.7,17719.0,16762190.0,94.53
2008/12/22,94.45,94.46,94.72,11902.0,11263489.0,94.62
2008/12/23,94.65,94.69,94.95,14813.0,14039468.0,94.86
2008/12/24,94.77,94.77,95.3,11079.0,10536445.0,95.3
2008/12/25,94.9,95.3,95.3,7727.0,7346718.0,95.1
2008/12/26,94.92,95.1,95.23,13773.0,13088466.0,95.17
2008/12/29,94.47,95.01,95.3,9037.0,8595989.0,95.18
2008/12/30,95.04,95.04,95.35,5717.0,5443298.0,95.34
2008/12/31,95.26,95.35,95.48,1373.0,1309413.0,95.39
