date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/21,8.34,8.38,8.78,208238.44,177946544.0,8.42
2008/10/22,8.05,8.2,8.46,136173.2,111929448.0,8.07
2008/10/23,7.7,7.8,8.18,99872.05,79213672.0,8.17
2008/10/24,7.85,8.19,8.29,101770.68,81847088.0,7.98
2008/10/27,7.69,7.87,8.28,205342.39,164732672.0,7.72
2008/10/28,7.62,7.65,8.49,297724.92,243909568.0,8.45
2008/10/29,8.06,8.5,8.5,248247.66,204973968.0,8.09
2008/10/30,8.1,8.22,8.59,238764.92,200677584.0,8.4
2008/10/31,8.15,8.31,8.36,131403.45,108278688.0,8.18
2008/11/03,7.97,8.08,8.25,104020.3,83959776.0,8.0
2008/11/04,7.69,8.0,8.03,113474.77,88866992.0,7.75
2008/11/05,7.9,7.9,8.3,174928.95,142224752.0,8.13
2008/11/06,7.85,7.87,8.09,83400.28,66399896.0,7.98
2008/11/07,7.77,7.78,8.25,113654.59,91973752.0,8.17
2008/11/10,8.3,8.34,8.94,322781.81,280168000.0,8.9
2008/11/11,8.69,8.75,9.24,328717.69,292075424.0,8.72
2008/11/12,8.48,8.65,8.84,224741.29,195047296.0,8.83
2008/11/13,8.57,8.66,9.49,407536.33,370770400.0,9.32
2008/11/14,9.14,9.35,9.93,450515.27,429070848.0,9.76
2008/11/17,9.49,9.58,10.15,404218.28,396254080.0,9.99
2008/11/18,8.99,10.0,10.27,507809.6,488838400.0,9.0
2008/11/19,8.98,9.04,9.71,287633.69,268091200.0,9.68
2008/11/20,9.22,9.43,10.3,506241.68,499636512.0,9.94
2008/11/21,9.28,9.51,10.0,304350.6,292396704.0,9.64
2008/11/24,9.29,9.77,9.95,233849.21,223750096.0,9.31
2008/11/25,9.16,9.53,9.73,224808.1,213014560.0,9.43
2008/11/26,9.19,9.39,9.54,121392.27,113521968.0,9.35
2008/11/27,9.4,10.02,10.03,286360.41,279188096.0,9.42
2008/11/28,9.05,9.29,9.37,166478.06,152819280.0,9.12
2008/12/01,8.9,9.07,9.45,168280.13,154649056.0,9.43
2008/12/02,9.1,9.16,9.67,245689.99,232040944.0,9.53
2008/12/03,9.57,9.65,10.1,389121.05,386803200.0,10.08
2008/12/04,10.08,10.28,10.75,539159.54,561079680.0,10.13
2008/12/05,9.96,10.0,10.45,277750.23,282984256.0,10.37
2008/12/08,10.41,10.46,10.83,392471.71,417111040.0,10.79
2008/12/09,10.46,10.9,11.15,432601.51,468258784.0,10.53
2008/12/10,10.17,10.43,10.68,263796.49,276711936.0,10.62
2008/12/11,10.18,10.58,10.75,272666.47,285682560.0,10.18
2008/12/12,9.54,10.08,10.28,255232.3,252792352.0,9.67
2008/12/15,9.63,9.86,9.94,144698.06,141856160.0,9.85
2008/12/16,9.54,9.65,10.04,136486.76,133666856.0,10.03
2008/12/17,10.07,10.13,11.03,547296.69,585974656.0,10.7
2008/12/18,10.53,10.64,11.68,592520.77,660729280.0,11.63
2008/12/19,11.31,11.31,12.12,611578.84,716717440.0,11.83
2008/12/22,11.45,11.83,12.0,399361.06,468695648.0,11.79
2008/12/23,10.92,11.79,11.79,430955.9,482675904.0,11.03
2008/12/24,10.56,10.88,11.07,293472.05,317990912.0,11.0
2008/12/25,10.68,11.05,11.16,223196.84,244196720.0,10.81
2008/12/29,10.9,11.1,11.69,535310.78,604479040.0,10.99
2008/12/30,10.34,10.8,11.09,308762.97,329715456.0,10.52
2008/12/31,10.06,10.57,10.59,196612.63,203020352.0,10.07
