date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/03/28,0.71,0.71,0.71,199.01,14129.0,0.71
2000/03/29,0.69,0.71,0.72,3649.0,259207.38,0.71
2000/03/30,0.69,0.72,0.72,891.0,63677.0,0.72
2000/03/31,0.76,0.76,0.76,556.57,42299.32,0.76
2000/04/03,0.8,0.8,0.8,1549.61,123968.8,0.8
2000/04/05,0.8,0.81,0.81,1921.0,153652.0,0.8
2000/04/06,0.83,0.83,0.84,628.0,52471.43,0.84
2000/04/07,0.83,0.85,0.88,1872.0,161211.72,0.85
2000/04/10,0.85,0.86,0.86,1031.0,88313.0,0.85
2000/04/11,0.81,0.84,0.84,607.0,50279.0,0.82
2000/04/12,0.78,0.79,0.79,490.99,38557.22,0.79
2000/04/13,0.79,0.79,0.79,849.0,67070.0,0.79
2000/04/14,0.8,0.8,0.81,409.0,32902.42,0.81
2000/04/17,0.81,0.81,0.85,968.0,81593.63,0.83
2000/04/18,0.83,0.84,0.87,1983.0,169791.05,0.87
2000/04/19,0.83,0.87,0.87,1300.0,108160.0,0.83
2000/04/20,0.79,0.79,0.86,1561.0,124342.0,0.86
2000/04/25,0.79,0.82,0.82,301.0,24388.0,0.79
2000/04/26,0.76,0.81,0.83,2081.0,168230.72,0.83
2000/04/27,0.82,0.87,0.87,7298.0,625130.25,0.85
2000/04/28,0.81,0.86,0.86,574.3,48626.8,0.81
2000/06/09,0.73,0.77,0.77,31.0,2263.0,0.73
2000/06/16,0.69,0.73,0.73,341.0,23529.0,0.69
2000/06/23,0.5,0.69,0.69,531.0,26550.0,0.5
2000/06/30,0.4,0.5,0.5,923.0,36920.0,0.4
2000/07/07,0.4,0.4,0.4,929.0,37164.4,0.4
2000/07/21,0.42,0.42,0.44,668.0,29392.0,0.44
2000/07/28,0.44,0.44,0.46,625.0,28750.0,0.46
2000/08/18,0.5,0.5,0.53,434.0,23000.0,0.53
2000/08/25,0.53,0.53,0.56,1524.0,85300.0,0.56
2000/09/01,0.56,0.56,0.59,200.0,11800.0,0.59
2000/09/08,0.59,0.59,0.62,761.0,47100.0,0.62
2000/09/15,0.62,0.62,0.65,524.0,34000.0,0.65
2000/09/22,0.65,0.65,0.68,3290.0,223700.0,0.68
2000/09/29,0.68,0.68,0.71,3925.21,278689.91,0.71
2000/10/13,0.71,0.71,0.73,3774.0,275500.0,0.73
2000/10/20,0.73,0.73,0.73,311.0,22700.0,0.73
2000/10/27,0.73,0.73,0.75,1059.0,79400.0,0.75
2000/11/03,0.75,0.75,0.75,480.0,36000.0,0.75
2000/11/17,0.75,0.75,0.75,1995.0,149625.0,0.75
2000/11/24,0.75,0.75,0.75,3079.0,230925.0,0.75
2000/12/01,0.75,0.75,0.79,1123.2,88732.8,0.79
2000/12/08,0.79,0.79,0.83,1011.0,83896.4,0.83
2000/12/15,0.83,0.83,0.87,962.2,83711.4,0.87
2000/12/22,0.87,0.87,0.91,566.2,51524.2,0.91
2000/12/29,0.91,0.91,0.96,588.0,56400.0,0.96
2001/01/02,0.96,0.96,0.96,588.4,56486.4,0.96
2001/01/05,0.96,0.96,1.01,731.0,73831.0,1.01
2001/01/12,1.01,1.01,1.06,752.0,79669.0,1.06
2001/01/19,1.06,1.06,1.11,3614.0,401142.91,1.11
2001/02/09,1.05,1.11,1.11,2141.0,224805.0,1.05
2001/02/16,0.99,1.05,1.05,3212.0,317900.0,0.99
2001/03/02,0.99,0.99,1.04,13134.94,1366033.75,1.04
2001/03/09,1.04,1.04,1.09,18117.0,1974700.0,1.09
2001/03/16,1.09,1.09,1.14,25480.0,2904720.0,1.14
2001/03/23,1.14,1.14,1.2,26620.0,3194400.0,1.2
2001/03/30,1.2,1.2,1.26,12005.46,1512688.0,1.26
2001/04/06,1.26,1.26,1.32,4232.0,558600.0,1.32
2001/04/13,1.32,1.32,1.39,24670.0,3429100.0,1.39
2001/04/20,1.39,1.39,1.46,21686.07,3166166.25,1.46
2001/04/27,1.46,1.46,1.53,21673.0,3316100.0,1.53
2001/05/18,1.61,1.61,1.69,3543.0,598767.0,1.69
2001/05/25,1.69,1.69,1.77,4479.42,792857.0,1.77
2001/06/08,1.86,1.86,1.95,2622.8,511446.0,1.95
