date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/06,25.2,25.2,32.4,186258.21,516901856.0,27.32
2008/05/07,24.59,25.11,25.92,80130.18,199194432.0,24.59
2008/05/08,22.13,22.8,23.38,68554.2,154980576.0,22.88
2008/05/09,21.06,22.95,23.14,45901.65,101867040.0,21.52
2008/05/12,20.77,21.13,22.13,26979.79,57594860.0,21.48
2008/05/13,20.5,20.61,21.38,25793.4,54052180.0,20.98
2008/05/14,21.0,21.11,21.55,20659.95,43898176.0,21.29
2008/05/15,21.45,21.55,22.5,29884.05,65717476.0,21.68
2008/05/16,20.6,21.6,21.8,19705.25,41423840.01,21.1
2008/05/19,20.4,20.81,21.06,11293.51,23281886.01,20.7
2008/05/20,19.01,20.5,20.86,17787.11,35449960.0,19.13
2008/05/21,18.02,18.81,19.15,18824.04,34845744.0,18.99
2008/05/22,18.38,18.7,18.76,13666.01,25316730.0,18.46
2008/05/23,17.7,18.4,18.59,13719.52,24951578.0,18.4
2008/05/26,18.0,18.39,18.74,9666.56,17726162.01,18.0
2008/05/27,17.81,18.0,18.58,6946.58,12682621.0,18.4
2008/05/28,18.1,18.38,18.94,10258.97,19051176.01,18.88
2008/05/29,18.42,18.7,19.65,19744.04,37758380.01,18.75
2008/05/30,18.6,18.7,19.48,16050.61,30693628.0,19.47
2008/06/02,18.82,19.31,19.44,11667.02,22314992.0,19.16
2008/06/03,18.48,19.19,19.28,11103.32,20855636.0,18.8
2008/06/04,18.0,18.72,18.72,7277.62,13275051.0,18.15
2008/06/05,17.95,18.07,18.38,4722.98,8597725.01,18.26
2008/06/06,18.06,18.26,18.48,5866.4,10724335.0,18.18
2008/06/10,16.36,17.49,17.49,11327.49,18977570.0,16.36
2008/06/11,15.5,15.8,16.28,9328.07,14654936.0,15.53
2008/06/13,15.07,15.71,15.82,10303.46,15956497.01,15.15
2008/06/16,14.87,15.19,15.77,12104.26,18661182.0,15.6
2008/06/17,15.5,15.69,16.3,20162.02,32108856.0,15.65
2008/06/18,15.05,15.59,16.29,15928.02,25320178.0,16.2
2008/06/19,14.58,16.02,16.02,17436.98,26223722.01,14.58
2008/06/20,13.72,14.58,15.4,16943.93,24731906.0,14.7
2008/06/23,13.74,14.3,14.41,11305.67,15902295.0,13.79
2008/06/24,13.66,13.9,14.37,10258.01,14400256.0,14.25
2008/06/25,14.08,14.15,15.02,14965.06,21928572.01,14.92
2008/06/26,14.6,14.8,15.18,14744.63,21941994.01,15.06
2008/06/27,13.79,14.5,14.6,10688.31,15238428.0,13.98
2008/06/30,13.68,13.95,14.27,7488.76,10467722.01,14.05
2008/07/01,14.15,14.15,14.86,11357.23,16435023.0,14.36
2008/07/02,14.2,14.44,14.79,8031.56,11619210.0,14.47
2008/07/03,14.07,14.25,15.32,18365.54,27457906.01,15.15
2008/07/04,14.83,15.01,15.21,13227.96,19799084.0,15.05
2008/07/07,15.1,15.19,15.85,11820.59,18413742.01,15.8
2008/07/08,15.6,15.8,16.08,12660.91,20071914.01,15.87
2008/07/09,15.82,15.87,16.33,12003.62,19318810.0,16.25
2008/07/10,15.88,16.15,16.32,9499.0,15307778.0,15.88
