date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/07,7.41,7.5,7.59,490633.03,367925440.0,7.52
2007/02/08,7.47,7.55,7.95,790879.13,614540032.0,7.78
2007/02/09,7.6,7.78,7.82,470578.11,361859456.0,7.66
2007/02/12,7.72,7.77,7.88,536704.85,418894144.0,7.85
2007/02/13,7.85,7.9,8.07,602581.66,479299840.0,7.93
2007/02/14,7.85,7.94,7.99,570784.37,452321312.0,7.94
2007/02/15,7.93,7.98,8.17,882724.52,706539392.0,8.16
2007/02/16,8.1,8.24,8.28,912906.59,748394816.0,8.14
2007/02/26,7.95,8.23,8.23,750551.68,607662592.0,8.19
2007/02/27,7.37,8.14,8.18,1060805.78,828311488.0,7.37
2007/02/28,7.25,7.3,7.7,659606.76,492920320.0,7.7
2007/03/01,7.39,7.72,7.76,628470.97,475323296.0,7.49
2007/03/02,7.53,7.53,7.85,767853.96,595533376.0,7.74
2007/03/05,7.5,7.76,7.95,531660.94,412084544.0,7.73
2007/03/06,7.58,7.73,7.84,446679.27,346001856.0,7.82
2007/03/07,7.84,7.89,8.15,1056327.3,847218624.0,7.97
2007/03/08,7.84,7.97,7.97,531013.33,419384864.0,7.93
2007/03/09,7.68,7.93,7.96,555925.82,432712352.0,7.76
2007/03/12,7.65,7.74,7.83,394252.42,304676416.0,7.79
2007/03/13,7.68,7.79,7.79,446412.91,344598304.0,7.73
2007/03/14,7.5,7.64,7.64,538451.13,407927648.0,7.56
2007/03/15,7.52,7.53,7.78,419647.0,321764384.0,7.67
2007/03/16,7.6,7.72,7.84,652689.13,506148480.0,7.73
2007/03/19,7.45,7.5,7.81,397922.3,304965472.0,7.69
2007/03/20,7.76,7.77,8.09,1177705.93,936189120.0,8.04
2007/03/21,7.97,8.1,8.17,1108191.55,893068224.0,8.0
2007/03/22,7.85,7.85,8.12,2032537.84,1626828928.0,8.05
2007/03/23,8.02,8.1,8.86,2636976.07,2208888064.0,8.8
2007/03/26,8.64,8.83,8.91,1790585.09,1573857408.0,8.85
2007/03/27,8.68,8.79,8.97,1115770.92,984282432.0,8.83
2007/03/28,8.31,8.82,8.91,1542874.29,1336782720.0,8.7
2007/03/29,8.51,8.7,8.85,1286805.77,1120555392.0,8.62
2007/03/30,8.52,8.62,8.77,687837.09,595615104.0,8.64
2007/04/02,8.66,8.75,9.1,1371523.66,1222290432.0,8.97
2007/04/03,8.8,8.99,9.08,993640.03,886981376.0,8.98
2007/04/04,8.87,9.0,9.1,969777.52,872494144.0,8.95
2007/04/05,8.78,8.95,8.99,775402.58,688384064.0,8.95
2007/04/06,8.81,8.86,8.96,792866.62,705715904.0,8.91
2007/04/09,9.04,9.04,9.29,1054225.54,967720768.0,9.14
2007/04/10,8.98,9.15,9.28,888494.34,810639808.0,9.15
2007/04/11,9.11,9.19,9.39,953613.95,884574848.0,9.29
2007/04/12,9.15,9.3,9.49,1112583.04,1034553792.0,9.45
2007/04/13,9.23,9.43,9.59,1088777.39,1027009344.0,9.36
2007/04/16,9.39,9.39,9.87,1192364.77,1151172864.0,9.72
2007/04/17,9.36,9.8,9.88,995795.54,958645952.0,9.71
2007/04/18,9.45,9.75,9.82,1113316.52,1064460352.0,9.57
2007/04/19,8.7,9.6,9.83,1497113.32,1415977600.0,9.17
2007/04/20,9.3,9.55,9.55,1087435.91,1025746688.0,9.5
2007/04/23,9.41,9.5,9.8,1778294.95,1720033024.0,9.78
2007/04/24,9.66,9.92,9.96,1860046.82,1816097024.0,9.72
2007/04/25,9.38,9.68,9.7,974922.31,928703616.0,9.54
2007/04/26,9.38,9.54,9.8,1019595.24,976190656.0,9.71
2007/04/27,9.42,9.71,9.75,860090.96,824075904.0,9.63
2007/04/30,9.56,9.63,9.8,1206537.93,1170843264.0,9.74
2007/05/08,9.75,9.84,9.92,1288903.68,1263046656.0,9.78
2007/05/09,9.4,9.8,9.8,1158405.93,1112337664.0,9.6
2007/05/10,9.51,9.61,10.19,1832540.81,1808644224.0,10.0
2007/05/11,9.77,9.95,10.19,1524220.2,1522487424.0,10.13
2007/05/14,10.14,10.14,10.6,1713705.29,1781897600.0,10.36
2007/05/15,9.7,10.36,10.44,1360797.84,1369509376.0,9.84
2007/05/16,9.61,9.8,9.97,969049.64,949298688.0,9.95
2007/05/17,9.87,10.0,10.28,1369402.4,1373751168.0,10.25
2007/05/18,9.97,10.24,10.24,1101204.41,1108294528.0,10.0
2007/05/21,9.59,9.64,10.1,973202.59,961630720.0,9.93
2007/05/22,9.91,9.94,10.17,1143605.9,1142785024.0,9.95
2007/05/23,9.85,9.95,10.04,1210471.77,1203984768.0,10.0
2007/05/24,9.69,10.0,10.04,1193371.31,1173753600.0,9.78
2007/05/25,9.67,9.75,9.92,1039604.89,1017960448.0,9.86
2007/05/28,9.85,9.89,10.08,1446131.67,1441997056.0,9.98
2007/05/29,9.96,10.01,10.33,1879346.3,1903828736.0,10.29
2007/05/30,9.26,9.7,10.15,1732815.35,1673710208.0,9.3
2007/05/31,8.37,9.22,9.48,1280147.05,1150270592.0,9.19
2007/06/01,8.51,9.2,9.43,1158691.54,1054077440.0,8.76
2007/06/04,7.88,8.82,9.01,1095605.57,908022144.0,7.9
2007/06/05,7.24,7.8,8.28,1140190.79,895488192.0,8.26
2007/06/06,8.02,8.3,8.4,847188.35,699953856.0,8.19
2007/06/07,8.16,8.19,8.5,877260.2,727689088.0,8.47
2007/06/08,8.3,8.42,8.5,731557.79,612193728.0,8.33
2007/06/11,8.19,8.38,8.58,878624.27,736659712.0,8.38
2007/06/12,8.12,8.38,8.86,1273848.9,1089678336.0,8.84
2007/06/13,8.71,8.86,9.08,1094118.81,973725248.0,8.92
2007/06/14,8.6,8.88,8.88,706493.62,617659200.0,8.69
2007/06/15,8.61,8.65,9.07,813124.96,717092992.0,8.97
2007/06/18,8.91,9.02,9.1,754258.17,678484992.0,8.97
2007/06/19,8.7,8.97,9.2,784984.26,700684928.0,9.08
2007/06/20,8.77,9.05,9.24,878853.74,796139840.0,8.79
2007/06/21,8.58,8.76,8.93,558821.54,487324256.0,8.68
2007/06/22,8.07,8.68,8.84,621033.43,523391424.0,8.22
2007/06/25,7.61,8.27,8.38,547211.52,437855808.0,7.76
2007/06/26,7.61,7.69,8.07,431808.59,341377536.0,8.06
2007/06/27,7.82,8.08,8.2,502730.22,405285344.0,8.1
2007/06/29,7.48,7.5,7.95,498058.29,384232640.0,7.63
2007/07/02,7.63,7.68,7.94,306210.13,238593696.0,7.88
2007/07/03,7.76,7.93,7.99,190581.0,150225504.0,7.89
2007/07/04,7.58,7.95,7.95,182144.32,141124880.0,7.65
2007/07/05,7.07,7.51,7.6,299257.61,220190080.0,7.11
2007/07/06,7.01,7.13,7.5,372665.01,270832160.0,7.47
2007/07/09,7.45,7.56,7.66,341290.87,258701760.0,7.61
2007/07/10,7.33,7.6,7.6,246360.53,183384464.0,7.37
2007/07/11,7.29,7.33,7.6,171963.16,128200360.0,7.46
2007/07/12,7.39,7.42,7.64,216079.04,163013712.0,7.59
2007/07/13,7.51,7.6,7.66,173517.92,131789600.0,7.6
2007/07/16,7.36,7.64,7.68,142415.86,106762224.0,7.37
2007/07/17,7.32,7.37,7.64,156926.68,117723648.0,7.55
2007/07/18,7.48,7.55,7.84,357427.54,275260064.0,7.69
2007/07/19,7.52,7.6,7.69,116996.75,88801184.0,7.6
2007/07/20,7.56,7.59,7.82,310723.82,240369472.0,7.77
2007/07/23,7.82,7.82,8.17,533164.1,427879072.0,8.12
2007/07/24,8.04,8.18,8.28,443341.72,360953920.0,8.07
2007/07/25,8.05,8.06,8.47,588806.75,489175840.0,8.44
2007/07/26,8.26,8.43,8.44,406250.26,338669920.0,8.33
2007/07/27,8.16,8.3,8.32,405311.82,333215808.0,8.24
2007/07/30,8.23,8.24,8.49,509979.55,426570016.0,8.39
2007/07/31,8.27,8.3,8.45,415891.1,347833664.0,8.41
2007/08/01,7.89,8.43,8.48,545663.65,444866368.0,7.91
2007/08/02,7.86,7.93,8.21,413282.13,332025696.0,8.07
2007/08/03,7.96,8.07,8.19,458526.71,370576224.0,8.1
2007/08/06,8.08,8.13,8.41,577947.7,476374176.0,8.31
2007/08/07,8.12,8.28,8.3,516398.71,422753792.0,8.2
2007/08/08,7.95,8.16,8.42,814744.82,671183488.0,8.38
2007/08/09,8.32,8.43,8.47,584680.75,490474560.0,8.37
2007/08/10,8.35,8.38,8.79,1285649.29,1104286208.0,8.78
2007/08/13,8.59,8.81,8.95,1017542.41,895072000.0,8.78
2007/08/14,8.72,8.81,9.0,611999.54,541593088.0,8.84
2007/08/15,8.46,8.89,8.92,561097.89,485598240.0,8.62
2007/08/16,8.42,8.58,8.79,408291.14,350388672.0,8.55
2007/08/17,8.3,8.53,8.6,474505.73,400682304.0,8.33
2007/08/20,8.42,8.5,8.72,480428.9,412544320.0,8.69
2007/08/21,8.61,8.72,8.76,450688.3,390853728.0,8.65
2007/08/22,8.49,8.56,8.76,561076.84,483333696.0,8.66
2007/08/23,8.61,8.69,8.87,533814.88,467682848.0,8.74
2007/08/24,8.7,8.76,8.93,691612.0,609445376.0,8.88
2007/08/27,8.88,9.01,9.16,733711.21,660032320.0,8.91
2007/08/28,8.68,8.92,9.08,561158.09,497270336.0,9.04
2007/08/29,8.7,8.95,8.98,453940.11,400924641.0,8.78
2007/08/30,8.74,8.85,9.05,591123.38,527692192.0,9.04
2007/08/31,9.04,9.11,9.26,755568.34,692540928.0,9.13
2007/09/03,9.11,9.11,9.33,782508.1,723011008.0,9.31
2007/09/04,9.09,9.33,9.34,526752.47,484579872.0,9.11
2007/09/05,8.95,9.08,9.32,479995.92,437298944.0,9.11
2007/09/06,9.06,9.13,9.28,444654.58,407064160.0,9.17
2007/09/07,8.82,9.14,9.14,589175.78,526742336.0,8.83
2007/09/10,8.7,8.78,9.71,1812258.57,1714815232.0,9.71
2007/09/11,9.11,9.89,10.05,1578691.61,1540960000.0,9.13
2007/09/12,9.09,9.09,10.02,1587395.01,1533682176.0,9.9
2007/09/13,9.64,9.95,10.08,1041252.56,1027356032.0,9.8
2007/09/14,9.54,9.8,9.94,773902.79,756915776.0,9.78
2007/09/17,9.62,9.62,10.2,1123695.29,1129473024.0,10.05
2007/09/18,9.93,10.12,10.48,1007055.78,1030408768.0,10.3
2007/09/19,9.86,10.36,10.41,633727.94,635558208.0,9.99
2007/09/20,9.97,10.0,10.88,1554040.39,1623822976.0,10.63
2007/09/21,10.27,10.5,10.84,806975.27,849782656.0,10.5
2007/09/24,10.19,10.52,10.62,546536.11,564157056.0,10.3
2007/09/25,9.85,10.3,10.3,543451.31,545650432.0,9.92
2007/09/26,9.73,9.86,10.15,394812.49,392159200.0,9.76
2007/09/27,9.59,9.76,9.88,347069.01,338350240.0,9.78
2007/09/28,9.85,9.9,10.12,489161.77,488853952.0,9.93
2007/10/08,9.88,10.1,10.15,447642.89,446465632.0,9.91
2007/10/09,9.57,9.88,9.88,524364.95,509559488.0,9.84
2007/10/10,9.66,9.84,10.17,594724.77,590235008.0,9.9
2007/10/11,9.71,9.9,9.99,473344.32,465135456.0,9.94
2007/10/12,9.97,10.09,10.8,2083826.57,2157621760.0,10.58
2007/10/15,10.41,10.52,11.4,1757840.47,1934560384.0,11.12
2007/10/16,10.68,11.08,11.08,732021.71,791607552.0,10.81
2007/10/17,10.45,10.7,11.09,650544.09,698264384.0,10.59
2007/10/18,10.1,10.51,10.7,627694.41,651132800.0,10.48
2007/10/19,10.16,10.56,10.62,440772.76,458325248.0,10.24
2007/10/22,10.0,10.0,10.44,427556.97,437797888.0,10.11
2007/10/23,9.53,10.1,10.22,481610.05,475679936.0,9.97
2007/10/24,9.7,9.97,10.0,358790.16,352255392.0,9.72
2007/10/25,8.77,9.6,9.65,590898.47,539247552.0,8.8
2007/10/26,8.8,8.8,9.18,333354.03,299075776.0,8.93
2007/10/29,9.0,9.0,9.45,357928.05,330086624.0,9.34
2007/10/30,9.1,9.34,9.44,280777.44,259861328.0,9.44
2007/10/31,9.4,9.5,9.66,391708.54,373612192.0,9.53
2007/11/01,9.29,9.5,9.79,375939.48,358593600.0,9.32
2007/11/02,8.92,9.18,9.19,352738.26,318996608.0,8.95
2007/11/05,8.81,8.95,9.18,267480.53,241170352.0,9.04
2007/11/06,9.04,9.04,9.28,189665.27,174255680.0,9.17
2007/11/07,8.88,9.21,9.3,191129.03,172961056.0,9.14
2007/11/08,8.49,9.09,9.09,311684.18,273305536.0,8.61
2007/11/09,8.37,8.55,8.7,223490.68,190701152.0,8.51
2007/11/12,8.02,8.3,8.95,439230.9,371742784.0,8.75
2007/11/13,8.4,8.68,8.83,264425.94,229105568.0,8.56
2007/11/14,8.57,8.66,8.9,269525.28,236192000.0,8.84
2007/11/15,8.64,8.83,8.94,174999.78,153455968.0,8.67
2007/11/16,8.36,8.57,8.57,163703.34,138445920.0,8.52
2007/11/19,8.52,8.56,8.75,146995.17,127156208.0,8.68
2007/11/20,8.6,8.68,9.07,346163.16,307614080.0,8.93
2007/11/21,8.72,9.0,9.0,179329.41,158242816.0,8.73
2007/11/22,8.25,8.63,8.63,181503.19,153137168.0,8.29
2007/11/23,8.25,8.29,8.47,121288.85,101213760.0,8.46
2007/11/26,8.39,8.57,8.68,174502.21,149251248.0,8.4
2007/11/27,8.25,8.32,8.47,149301.43,124347264.0,8.29
2007/11/28,8.2,8.32,8.43,99748.43,82807888.0,8.25
2007/11/29,8.25,8.37,8.56,191730.91,161569888.0,8.54
2007/11/30,8.38,8.54,8.63,181147.31,154029248.0,8.4
2007/12/03,8.24,8.38,8.47,120713.23,100859264.0,8.41
2007/12/04,8.38,8.43,8.56,129124.59,109245424.0,8.43
2007/12/05,8.37,8.46,8.7,213729.29,183515456.0,8.59
2007/12/06,8.44,8.6,8.6,134126.6,114030448.0,8.52
2007/12/07,8.47,8.54,8.73,270600.14,233132032.0,8.73
2007/12/10,8.64,8.66,8.93,480941.4,425442080.0,8.91
2007/12/11,8.96,8.98,9.18,548873.71,496899712.0,9.07
2007/12/12,8.91,9.08,9.1,265053.73,238484800.0,9.0
2007/12/13,8.68,8.98,9.04,275340.57,244171264.0,8.69
2007/12/14,8.58,8.64,8.83,183304.53,159313424.0,8.83
2007/12/17,8.7,8.83,8.95,187155.26,165363488.0,8.82
2007/12/18,8.65,8.73,8.88,141454.84,123818048.0,8.72
2007/12/19,8.65,8.8,9.05,335079.81,297318688.0,8.95
2007/12/20,8.9,8.92,9.15,402232.18,364891072.0,9.14
2007/12/21,9.03,9.08,9.43,580642.11,535226368.0,9.41
2007/12/24,9.28,9.5,9.75,1807713.71,1713386240.0,9.57
2007/12/25,9.33,9.47,9.52,1200078.16,1129814016.0,9.5
2007/12/26,9.35,9.53,9.65,1238680.4,1176119296.0,9.65
2007/12/28,9.34,9.75,9.79,1154193.04,1099013504.0,9.4
2008/01/02,9.28,9.46,9.6,604150.25,571279424.0,9.5
2008/01/03,9.38,9.48,10.11,1341948.16,1309940608.0,10.04
2008/01/04,9.84,9.95,10.07,761132.35,756095808.0,9.85
2008/01/07,9.75,9.91,10.02,1016637.55,1005416064.0,9.94
2008/01/08,9.62,9.95,10.04,840011.16,828257984.0,9.69
2008/01/09,9.53,9.65,9.83,529684.65,513391904.0,9.81
2008/01/10,9.66,9.86,9.91,712657.23,696860672.0,9.7
2008/01/11,9.41,9.71,9.79,882024.56,839499776.0,9.61
2008/01/14,9.7,9.7,10.0,810485.48,800195008.0,9.88
2008/01/15,9.74,9.93,10.04,574290.82,567881280.0,9.83
2008/01/16,9.56,9.8,9.8,529113.83,510051872.0,9.56
2008/01/17,8.97,9.5,9.65,685101.13,638478144.0,9.24
2008/01/18,9.12,9.24,9.36,369584.88,341855712.0,9.28
2008/01/21,9.0,9.42,9.49,535969.41,497424608.0,9.07
2008/01/22,8.16,8.9,8.98,759927.22,645923456.0,8.16
2008/01/23,8.12,8.25,8.56,577546.9,483956384.0,8.52
2008/01/24,8.36,8.6,8.65,544100.98,461935040.0,8.52
2008/01/25,8.31,8.53,8.62,412790.42,349322176.0,8.5
2008/01/28,7.74,8.49,8.49,471871.13,377364992.0,7.76
2008/01/29,7.7,7.85,7.98,252176.94,197920720.0,7.96
2008/01/30,7.82,8.0,8.17,335425.37,268701696.0,8.05
2008/01/31,7.81,8.0,8.13,223411.57,177641568.0,7.83
2008/02/01,7.42,7.84,8.08,378427.0,295430912.0,7.98
2008/02/04,8.06,8.06,8.6,502830.74,420242272.0,8.55
2008/02/05,8.3,8.52,8.59,286168.62,241380592.0,8.4
2008/02/13,8.3,8.4,8.55,230899.22,195453968.0,8.41
2008/02/14,8.38,8.5,8.55,159087.75,134264736.0,8.45
2008/02/15,8.02,8.4,8.4,331323.03,269965056.0,8.21
2008/02/18,8.18,8.32,8.38,248535.06,206052208.0,8.29
2008/02/19,8.21,8.31,8.45,287571.96,239763184.0,8.42
2008/02/20,8.24,8.44,8.51,258738.01,216541968.0,8.25
2008/02/21,8.04,8.25,8.25,263860.12,214403392.0,8.14
2008/02/22,7.76,8.15,8.15,407566.12,322651424.0,7.89
2008/02/25,7.62,7.91,7.95,236414.62,182438784.0,7.67
2008/02/26,7.59,7.82,7.95,203646.67,157661376.0,7.83
2008/02/27,7.76,7.86,7.98,203413.16,160912432.0,7.94
2008/02/28,7.78,7.99,7.99,160132.41,125875600.0,7.83
2008/02/29,7.83,7.83,7.94,151252.72,119399960.0,7.91
2008/03/03,7.75,7.85,8.05,291470.09,231505648.0,8.03
2008/03/04,7.86,8.04,8.07,304448.22,241879664.0,7.88
2008/03/05,7.68,7.88,7.93,274073.81,212754592.0,7.77
2008/03/06,7.67,7.78,8.1,408424.66,323054336.0,8.0
2008/03/07,7.85,7.92,8.04,181995.98,144484976.0,7.94
2008/03/10,7.68,7.94,7.94,231842.57,179925648.0,7.71
2008/03/11,7.59,7.66,7.8,134108.67,103025688.0,7.75
2008/03/12,7.58,7.88,7.95,162074.63,124908120.0,7.59
2008/03/13,7.08,7.55,7.59,313341.37,228706768.0,7.19
2008/03/14,7.03,7.19,7.25,185016.44,131643568.0,7.11
2008/03/17,6.79,7.12,7.18,213188.69,149081088.0,6.81
2008/03/18,6.18,6.8,6.91,348654.47,226188560.0,6.32
2008/03/19,6.3,6.49,6.61,279971.93,180877264.0,6.49
2008/03/20,6.17,6.35,6.76,289226.89,187462448.0,6.65
2008/03/21,6.5,6.63,6.75,242092.98,160786736.0,6.67
2008/03/24,6.37,6.72,6.78,224400.43,147770336.0,6.38
2008/03/25,6.25,6.3,6.54,176482.86,112863408.0,6.5
2008/03/26,6.4,6.54,6.67,145804.55,95131136.0,6.44
2008/03/27,6.02,6.36,6.38,216960.16,134343264.0,6.04
2008/03/28,5.9,5.99,6.31,237553.56,145854224.0,6.29
2008/03/31,6.08,6.15,6.25,132319.89,81262960.0,6.12
2008/04/01,5.79,6.13,6.18,186058.84,110513216.0,5.81
2008/04/02,5.62,5.88,6.03,227195.38,132266400.0,5.74
2008/04/03,5.62,5.7,6.07,202948.26,119533192.0,6.0
2008/04/07,5.89,5.95,6.43,353902.88,219158976.0,6.34
2008/04/08,6.2,6.3,6.41,362128.06,227238704.0,6.25
2008/04/09,5.95,6.24,6.33,242859.2,149523744.0,5.97
2008/04/10,5.8,5.91,6.06,161556.08,96125512.0,6.04
2008/04/11,6.02,6.05,6.15,123441.45,75244680.0,6.11
2008/04/14,5.77,6.0,6.01,178007.82,104539984.0,5.8
2008/04/15,5.6,5.76,5.9,230789.73,132189464.0,5.88
2008/04/16,5.7,5.88,5.91,89128.96,51760916.0,5.73
2008/04/17,5.53,5.72,5.85,130866.74,74029896.0,5.56
2008/04/18,5.15,5.51,5.51,243714.45,128519144.0,5.18
2008/04/21,5.19,5.55,5.55,211237.65,113417720.0,5.21
2008/04/22,4.96,5.19,5.24,161903.71,82273192.0,5.22
2008/04/23,5.1,5.2,5.46,186767.89,99745304.0,5.4
2008/04/24,5.6,5.94,5.94,901484.19,522611360.0,5.93
2008/04/25,5.7,5.74,6.15,759801.78,450479488.0,5.91
2008/04/28,5.74,5.8,5.91,254166.75,147793488.0,5.76
2008/04/29,5.6,5.68,5.74,393639.06,223246496.0,5.68
2008/04/30,5.69,5.7,5.9,429711.43,249711968.0,5.87
2008/05/05,5.85,5.91,6.03,428434.82,254086064.0,6.0
2008/05/06,5.86,5.98,6.08,458641.52,273500640.0,5.99
2008/05/07,5.7,5.98,6.11,540314.05,321132000.0,5.71
2008/05/08,5.62,5.65,5.8,288459.88,164859280.0,5.8
2008/05/09,5.6,5.82,5.87,315113.58,180149152.0,5.68
2008/05/12,5.5,5.6,5.74,252826.47,141482592.0,5.63
2008/05/13,5.39,5.43,5.57,419892.25,229635888.0,5.48
2008/05/14,5.45,5.47,5.83,433701.53,244894544.0,5.79
2008/05/15,5.76,5.8,5.92,405639.03,236646544.0,5.79
2008/05/16,5.62,5.78,5.89,262458.04,151129728.0,5.72
2008/05/19,5.55,5.71,5.71,152965.85,85789120.0,5.61
2008/05/20,5.25,5.64,5.69,253828.21,139261552.0,5.3
2008/05/21,5.19,5.25,5.44,266147.88,140325328.0,5.36
2008/05/22,5.28,5.3,5.41,212662.7,113511864.0,5.3
2008/05/23,5.1,5.29,5.34,239677.33,124828848.0,5.21
2008/05/26,5.11,5.18,5.2,131355.1,67517648.0,5.12
2008/05/27,5.1,5.12,5.18,111542.99,57313120.0,5.16
2008/05/28,5.15,5.16,5.29,130337.63,68109640.0,5.27
2008/05/29,5.14,5.27,5.28,124940.65,65175228.0,5.14
2008/05/30,5.11,5.15,5.22,103220.95,53289676.0,5.18
2008/06/02,5.16,5.19,5.32,189164.51,99908712.0,5.29
2008/06/03,5.22,5.29,5.34,108603.75,57242656.0,5.24
2008/06/04,5.09,5.26,5.26,175533.37,89916880.0,5.11
2008/06/05,5.0,5.11,5.14,189955.56,96241888.0,5.08
2008/06/06,5.05,5.08,5.12,77005.17,39138632.0,5.09
2008/06/10,4.58,4.91,4.94,287134.42,135125680.0,4.59
2008/06/11,4.41,4.55,4.6,172894.21,77653648.0,4.49
2008/06/12,4.3,4.5,4.53,199750.99,87751808.0,4.42
2008/06/13,4.26,4.4,4.46,133165.28,57907492.0,4.29
2008/06/16,4.14,4.28,4.36,208029.45,87448208.0,4.19
2008/06/17,3.91,4.19,4.25,265946.91,108696616.0,3.98
2008/06/18,3.88,3.98,4.25,347623.57,141345232.0,4.21
2008/06/19,3.83,4.15,4.15,296412.86,118415848.0,3.84
2008/06/20,3.82,3.9,4.18,445018.84,179842624.0,4.0
2008/06/23,3.93,3.97,4.12,213825.43,86066024.0,4.02
2008/06/24,3.99,4.03,4.12,207676.13,84413344.0,4.09
2008/06/25,4.06,4.09,4.36,452468.82,192526512.0,4.35
2008/06/27,4.0,4.16,4.24,308933.47,127826976.0,4.06
2008/06/30,3.99,4.01,4.2,200718.84,82620488.0,4.18
2008/07/01,4.07,4.17,4.21,126520.18,52114112.0,4.1
2008/07/02,4.08,4.13,4.26,183690.16,77068272.0,4.21
2008/07/03,4.07,4.19,4.36,339350.11,144479024.0,4.32
2008/07/04,4.2,4.28,4.36,181903.84,77512144.0,4.25
2008/07/07,4.23,4.26,4.46,460430.24,201859792.0,4.41
2008/07/08,4.32,4.4,4.45,220236.56,96407864.0,4.4
2008/07/09,4.39,4.42,4.51,362039.11,161632176.0,4.49
2008/07/10,4.38,4.4,4.53,332284.62,147571920.0,4.4
2008/07/11,4.28,4.4,4.43,224274.08,96963648.0,4.33
2008/07/14,4.28,4.28,4.41,130676.55,56930324.0,4.38
2008/07/15,4.2,4.38,4.42,215490.24,92473832.0,4.23
2008/07/16,4.04,4.18,4.23,173700.45,71750800.0,4.11
2008/07/17,4.0,4.1,4.13,117823.77,47813908.0,4.02
2008/07/18,4.04,4.07,4.21,176282.69,72476184.0,4.2
2008/07/21,4.16,4.16,4.33,189137.52,80542688.0,4.3
2008/07/22,4.26,4.3,4.33,130098.4,55839552.0,4.28
2008/07/23,4.3,4.31,4.37,181472.42,78681336.0,4.33
2008/07/24,4.3,4.34,4.39,183357.76,79846896.0,4.38
2008/07/25,4.29,4.34,4.34,144982.28,62539760.0,4.31
2008/07/28,4.31,4.33,4.37,150942.14,65645348.0,4.35
2008/07/29,4.21,4.3,4.31,140469.97,59802936.0,4.23
2008/07/30,4.15,4.27,4.3,110921.48,46955312.0,4.2
2008/07/31,4.08,4.21,4.22,118505.94,48783040.0,4.09
2008/08/01,4.05,4.08,4.15,158015.02,64779184.0,4.12
2008/08/04,4.04,4.11,4.11,75912.14,30858842.0,4.05
2008/08/05,3.98,4.05,4.07,115932.72,46566224.0,3.99
2008/08/06,3.98,4.03,4.1,81946.3,33074200.0,4.05
2008/08/07,3.94,4.05,4.09,102433.71,41164312.0,4.05
2008/08/08,3.9,4.05,4.06,167073.65,66518848.0,3.93
2008/08/11,3.7,3.93,3.95,214379.02,81750752.0,3.73
2008/08/12,3.67,3.71,3.77,102334.58,38095840.0,3.74
2008/08/13,3.63,3.74,3.9,156828.64,58961140.0,3.9
2008/08/14,3.81,3.85,3.98,150708.56,59243936.0,3.95
2008/08/15,3.88,3.92,3.96,65540.52,25675404.0,3.9
2008/08/18,3.67,3.91,3.94,77645.95,29273324.0,3.68
2008/08/19,3.63,3.65,3.83,114302.42,43153368.0,3.78
2008/08/20,3.7,3.75,4.05,216491.98,85421104.0,4.01
2008/08/21,3.86,3.95,3.98,102799.76,40236800.0,3.88
2008/08/22,3.8,3.85,3.91,88228.37,33921160.0,3.83
2008/08/25,3.83,3.85,3.93,61320.6,23861904.0,3.86
