date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/15,100.15,100.15,100.5,309.0,310306.0,100.49
2008/01/16,100.0,100.0,100.6,1733.0,1736188.0,100.6
2008/01/17,100.35,100.35,100.35,424.0,425484.0,100.35
2008/01/18,100.35,100.35,100.35,113.0,113396.0,100.35
2008/01/21,96.4,100.35,100.35,980.0,971426.0,98.35
2008/01/22,98.35,98.35,100.0,1.0,1000.0,100.0
2008/01/23,102.68,102.68,102.68,6.0,6161.0,102.68
2008/01/25,100.0,102.68,102.68,486.0,486110.0,101.0
2008/01/28,99.66,100.54,100.54,151.0,151762.0,100.54
2008/01/30,101.0,101.5,101.5,11.0,11160.0,101.0
2008/01/31,101.0,101.8,102.0,170.0,172200.0,101.0
2008/02/01,101.0,101.0,102.68,1.0,1027.0,102.68
2008/02/18,102.25,102.28,102.28,313.0,320067.0,102.25
2008/02/19,102.25,102.25,102.28,100.0,102280.0,102.28
2008/02/20,101.0,102.28,102.28,292.0,296098.0,101.0
2008/02/21,101.0,101.8,101.8,236.0,238408.0,101.0
2008/02/22,101.0,101.0,101.0,100.0,101000.0,101.0
2008/02/25,101.0,101.0,101.5,10.0,10150.0,101.5
2008/02/26,101.5,101.5,101.5,35.0,35525.0,101.5
2008/02/27,101.5,101.5,101.5,153.0,155295.0,101.5
2008/02/28,101.0,101.0,101.0,3.0,3030.0,101.0
2008/02/29,101.5,101.5,102.0,350.0,356235.0,102.0
2008/03/03,101.0,102.0,102.0,12.0,12120.0,101.0
2008/03/05,102.0,102.5,102.5,109.0,111475.0,102.0
2008/03/06,101.8,101.8,102.8,2014.0,2070122.0,102.8
2008/03/07,103.0,103.0,103.01,1089.0,1121670.0,103.01
2008/03/10,102.9,102.9,102.9,1000.0,1029000.0,102.9
2008/03/11,102.9,102.9,102.9,2000.0,2058000.0,102.9
2008/03/12,103.1,103.1,103.1,200.0,206200.0,103.1
2008/03/13,103.0,103.1,103.1,30.0,30900.0,103.0
2008/03/17,103.0,103.0,103.0,29.0,29870.0,103.0
2008/03/18,103.0,103.0,103.0,10.0,10300.0,103.0
2008/03/19,102.9,103.0,103.0,52.0,53508.0,102.9
2008/03/21,102.9,102.9,102.9,138.0,142002.0,102.9
2008/03/26,104.0,104.0,104.0,101.0,105040.0,104.0
2008/03/27,104.01,105.0,105.0,51.0,53540.0,104.01
2008/03/28,101.0,101.0,104.88,31.0,32037.0,104.88
2008/03/31,104.0,104.0,108.0,282.0,296300.0,108.0
2008/04/21,104.0,104.0,108.0,1199.0,1285870.0,108.0
2008/04/29,101.01,101.01,110.8,1010.0,1096903.0,108.0
2008/04/30,101.0,108.0,108.0,750.0,796284.0,102.61
2008/05/05,103.41,104.0,105.9,249.0,261851.0,105.9
2008/05/06,105.27,105.9,105.9,7.0,7369.0,105.27
2008/05/08,105.17,105.88,107.8,20310.0,21365465.0,107.8
2008/05/13,106.24,106.25,106.25,3115.0,3309377.0,106.24
2008/05/14,106.14,106.14,106.14,560.0,594384.0,106.14
2008/05/15,106.07,106.14,106.14,490.0,519878.0,106.1
2008/05/19,106.16,106.16,106.16,260.0,276016.0,106.16
2008/05/20,106.07,106.07,106.07,522.0,553685.0,106.07
2008/05/21,106.05,106.05,106.05,5.0,5303.0,106.05
2008/05/22,106.06,106.06,106.06,290.0,307574.0,106.06
2008/05/23,106.04,106.06,106.06,2380.0,2523752.0,106.04
2008/05/26,106.03,106.03,106.03,516.0,547115.0,106.03
2008/05/27,106.02,106.02,106.02,555.0,588411.0,106.02
2008/05/28,106.01,106.01,106.01,1026.0,1087663.0,106.01
2008/05/29,105.98,106.0,106.0,855.0,906278.0,105.98
2008/05/30,105.98,105.98,109.0,8206.0,8899184.0,107.99
2008/06/06,107.9,107.99,107.99,967.0,1043795.0,107.9
2008/06/23,106.0,107.9,107.9,517.0,548247.0,107.89
2008/06/24,105.0,107.89,107.99,8099.0,8650283.0,106.79
2008/06/25,106.5,106.79,106.79,590.0,628349.0,106.5
2008/06/26,107.5,107.5,107.5,1.0,1075.0,107.5
2008/06/30,105.9,107.5,107.5,21.0,22239.0,105.9
2008/07/17,107.48,107.48,107.48,1.0,1075.0,107.48
2008/07/18,104.66,104.66,107.33,43.0,45321.0,106.43
2008/07/21,105.78,106.43,107.47,28.0,29636.0,105.84
2008/07/22,105.83,105.83,105.83,7.0,7408.0,105.83
2008/07/23,101.48,107.5,107.5,16.0,16899.0,107.5
2008/07/28,104.44,107.5,107.5,10.0,10464.0,106.45
2008/08/01,106.38,106.45,106.45,10.0,10638.0,106.38
2008/08/12,103.33,106.36,107.5,47.0,49495.0,107.49
2008/08/13,103.87,107.49,107.78,17.0,17937.0,105.86
2008/09/03,105.84,105.86,105.86,2.0,2117.0,105.85
2008/09/09,105.85,105.85,106.98,1.0,1070.0,106.98
2008/09/10,104.5,104.5,107.0,45.0,48100.0,107.0
2008/09/11,103.8,110.0,117.0,42.0,46656.0,112.6
2008/09/12,103.01,103.01,117.0,4.0,4260.0,117.0
2008/10/09,111.0,117.0,124.88,23.0,27045.0,124.88
2008/10/20,105.0,105.0,124.6,108.0,118892.0,119.2
2008/10/21,119.2,119.2,123.99,17.0,20679.0,123.99
2008/10/27,107.5,123.99,124.88,37.0,45165.0,124.88
2008/11/18,111.5,111.55,125.0,17.0,20246.0,125.0
2008/12/23,113.55,113.55,125.0,3.0,3634.0,125.0
2008/12/30,116.5,116.5,125.0,21.0,26162.0,125.0
2008/12/31,119.99,125.0,125.2,2941.0,3633785.0,125.14
