date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/28,14.92,14.92,15.49,13171.86,20107448.01,15.46
2007/03/01,14.88,15.49,15.49,15735.19,23769322.0,14.93
2007/03/02,14.89,14.91,15.26,7278.45,11031435.0,15.21
2007/03/05,14.95,15.2,15.23,15853.6,23911570.0,15.17
2007/03/06,15.02,15.07,15.28,9233.45,13994721.0,15.24
2007/03/07,15.24,15.24,15.48,8618.85,13258139.02,15.43
2007/03/08,15.32,15.41,16.5,20980.24,33290166.0,16.28
2007/03/09,16.0,16.0,16.85,43851.2,72501032.0,16.6
2007/03/12,16.1,16.69,16.7,24177.16,39606700.0,16.45
2007/03/13,16.31,16.31,16.83,13912.52,23063126.02,16.48
2007/03/14,15.78,16.26,16.26,18932.16,30233760.0,15.95
2007/03/15,15.95,15.95,16.4,12817.27,20827142.0,16.32
2007/03/16,15.7,16.35,16.37,19046.92,30491654.0,15.9
2007/03/19,15.44,15.5,16.09,11272.9,17821512.0,15.85
2007/03/20,15.9,15.95,16.77,16302.98,26807692.01,16.51
2007/03/21,16.22,16.52,16.75,16052.07,26407546.01,16.45
2007/03/22,16.42,16.42,17.15,23473.91,39644672.0,16.7
2007/03/23,16.21,16.79,18.32,35942.4,62109060.0,17.95
2007/03/26,17.73,17.85,18.36,31559.18,56939752.0,17.96
2007/03/27,17.68,17.9,18.18,13538.13,24253090.0,18.04
2007/03/28,17.02,18.01,18.39,20976.83,37276796.0,17.87
2007/03/29,17.15,17.8,17.8,18097.38,31604098.0,17.16
2007/03/30,17.21,17.21,17.66,12047.72,21063974.0,17.48
2007/04/02,17.31,17.55,18.17,12000.83,21369002.0,17.9
2007/04/03,17.69,17.95,18.26,10869.97,19498216.01,17.95
2007/04/04,17.71,17.96,18.31,17289.15,31255136.0,18.0
2007/04/05,17.85,18.0,18.49,13812.0,25033266.0,18.45
2007/04/06,18.2,18.4,19.03,17602.32,32868550.0,18.85
2007/04/09,18.51,19.28,19.28,18169.05,34109952.0,18.72
2007/04/10,17.88,18.65,18.88,24406.19,44608020.0,18.35
2007/04/11,17.8,18.35,18.41,18665.4,33898056.0,18.4
2007/04/12,18.8,18.81,19.47,24968.01,47737540.0,19.34
2007/04/13,18.8,19.23,19.24,18582.71,35435516.0,18.8
2007/04/16,18.81,18.81,19.78,16164.57,31527377.94,19.56
2007/04/17,19.16,19.74,20.15,19215.06,37859096.0,19.95
2007/04/18,19.55,19.96,20.1,15583.89,30780760.01,19.79
2007/04/19,18.38,19.8,19.8,22654.82,43217900.0,19.27
2007/04/20,19.12,19.12,20.58,26576.37,53004972.0,20.4
2007/04/23,20.45,20.45,21.4,18818.73,39347760.0,20.82
2007/04/24,20.38,20.76,20.98,15840.6,32626568.01,20.45
2007/04/25,20.12,20.28,21.36,15838.36,32638906.0,21.3
2007/04/26,20.32,21.0,21.2,14785.75,30588800.0,20.59
2007/04/27,19.72,20.45,20.45,19726.99,39369332.0,19.87
2007/04/30,19.34,19.52,19.8,14628.52,28653458.0,19.72
2007/05/09,18.86,19.92,20.19,20603.41,40209276.0,19.28
2007/05/10,19.01,19.3,19.58,13538.22,26234406.0,19.48
2007/05/11,18.92,19.38,19.38,12738.87,24326650.01,19.25
2007/05/14,18.65,18.81,19.23,11506.65,21849090.0,19.15
2007/05/15,19.1,19.17,19.79,20210.44,39201100.0,19.3
2007/05/16,19.3,19.36,19.77,15107.14,29615024.01,19.7
2007/05/17,19.56,19.7,20.0,18848.16,37251656.01,20.0
2007/05/18,19.71,20.25,20.25,11876.6,23570838.0,19.82
2007/05/21,18.9,18.9,20.25,16395.16,32582134.0,20.12
2007/05/22,20.06,20.12,20.45,16700.46,33770488.01,20.19
2007/05/23,20.16,20.25,20.8,19592.33,40002332.0,20.7
2007/05/24,19.79,20.63,20.8,18984.49,38183936.0,19.91
2007/05/25,16.28,16.5,16.74,14204.3,23489577.95,16.58
2007/05/28,16.58,16.58,16.97,20676.42,34695876.0,16.85
2007/05/29,16.68,16.9,17.1,17265.79,29188338.01,16.9
2007/05/30,15.21,15.68,16.69,33338.72,52556376.0,15.21
2007/05/31,14.03,15.23,15.5,23301.44,34498452.0,15.01
2007/06/01,14.41,14.9,15.38,17037.41,25486972.01,14.47
2007/06/04,13.02,14.51,14.66,19775.96,27172230.01,13.02
2007/06/05,12.2,12.92,13.5,19637.67,25379422.01,13.5
2007/06/06,13.14,13.65,13.82,16400.71,22292014.0,13.6
2007/06/07,13.65,13.78,14.35,17968.44,25049258.01,14.24
2007/06/08,14.06,14.2,14.48,15573.84,22210084.0,14.25
2007/06/11,14.12,14.3,14.44,15252.43,21750712.01,14.25
2007/06/12,13.89,14.25,14.55,15972.76,22854656.01,14.5
2007/06/13,14.52,14.52,15.24,19794.21,29592914.0,14.99
2007/06/14,14.61,14.98,15.08,15093.29,22428538.0,14.78
2007/06/15,14.7,14.8,15.33,15488.52,23384016.01,15.3
2007/06/18,15.38,15.5,15.92,21354.84,33424844.0,15.79
2007/06/19,15.27,15.79,15.79,11984.72,18573270.01,15.6
2007/06/20,14.9,15.61,15.65,13093.92,20149648.0,15.0
2007/06/21,14.57,14.95,15.3,10504.51,15561204.0,14.85
2007/06/22,13.7,14.95,14.95,10154.93,14535668.01,14.0
2007/06/25,13.22,13.81,14.19,9691.0,13322086.01,13.28
2007/06/26,12.92,12.92,14.23,10568.56,14611545.02,14.23
2007/06/27,14.12,14.2,14.53,7713.4,11064285.0,14.44
2007/06/28,13.78,14.49,14.49,10014.83,14055864.03,13.78
2007/06/29,13.38,13.38,14.05,8850.1,12214135.03,14.0
2007/07/02,13.99,14.0,14.8,11676.61,16898198.0,14.78
2007/07/03,14.69,14.78,15.35,16212.6,24519258.01,15.08
2007/07/04,14.7,15.05,15.48,15112.44,22743516.0,14.76
2007/07/05,13.74,14.69,14.8,9273.83,13231861.0,13.74
2007/07/06,13.46,13.46,14.45,7270.84,10231583.0,14.38
2007/07/09,14.1,14.43,14.8,6844.82,9996554.01,14.8
2007/07/10,14.47,14.8,14.89,6321.63,9273171.0,14.89
2007/07/11,14.75,14.89,15.59,15587.19,23834722.04,15.27
2007/07/12,15.0,15.27,15.65,11982.35,18466096.0,15.17
2007/07/13,14.51,15.08,15.35,10708.96,16029028.01,15.35
2007/07/16,15.25,15.38,15.65,14897.58,23065446.01,15.54
2007/07/17,15.19,15.45,15.89,14901.51,23343812.02,15.75
2007/07/18,15.37,15.65,15.98,13449.5,21116234.0,15.46
2007/07/19,15.35,15.41,15.7,6261.38,9705159.0,15.43
2007/07/20,15.42,15.42,15.99,14810.92,23260886.0,15.87
2007/07/23,15.85,15.95,16.45,17954.23,29055416.01,16.34
2007/07/24,16.0,16.36,16.5,15265.12,24893536.0,16.01
2007/07/25,15.97,16.1,16.5,12428.14,20184812.0,16.42
2007/07/26,16.2,16.42,16.6,11150.52,18269824.01,16.41
2007/07/27,16.25,16.49,16.77,12903.48,21368064.01,16.55
2007/07/30,16.5,16.59,16.98,13777.88,23100542.0,16.88
2007/07/31,16.17,16.65,16.88,16425.15,27022912.0,16.53
2007/08/01,16.0,16.54,16.6,19994.18,32532324.01,16.2
2007/08/02,16.05,16.05,17.82,48708.02,84267184.01,17.82
2007/08/03,17.52,18.24,18.24,39776.99,71424472.0,17.86
2007/08/06,17.5,17.99,18.22,21555.23,38582015.88,17.95
2007/08/07,17.54,17.95,18.09,15862.66,28418848.0,17.85
2007/08/08,16.5,17.85,17.85,15590.85,26673548.01,17.01
2007/08/09,16.8,17.12,17.39,6249.42,10628641.01,17.05
2007/08/10,16.2,17.03,17.23,11351.93,18989126.01,16.81
2007/08/13,16.31,16.63,16.97,7258.4,12114108.01,16.94
2007/08/14,16.86,17.0,17.21,7326.61,12509299.0,17.1
2007/08/15,16.51,17.22,17.22,6635.05,11122843.01,16.87
2007/08/16,16.68,16.68,17.1,5616.45,9422444.01,16.73
2007/08/17,16.42,16.53,16.85,5962.93,9903948.0,16.52
2007/08/20,16.62,16.8,17.35,11103.57,19015756.01,17.28
2007/08/21,17.18,17.28,17.7,10025.86,17513368.0,17.4
2007/08/22,17.21,17.27,17.9,12158.21,21482498.01,17.75
2007/08/23,17.62,17.78,18.7,20700.98,37722944.0,18.62
2007/08/24,18.76,18.76,19.77,25368.28,48776723.88,19.45
2007/08/27,18.65,19.45,19.5,11517.76,21817202.01,18.74
2007/08/28,17.8,18.71,18.71,8653.16,15680669.01,18.2
2007/08/29,17.9,18.18,18.52,5251.3,9560157.02,18.25
2007/08/30,18.1,18.15,20.08,16497.7,32012528.01,20.08
2007/08/31,19.9,20.08,21.99,26918.13,56925880.0,21.42
2007/09/03,20.75,21.0,22.3,18798.79,40322804.0,21.17
2007/09/04,20.61,21.25,21.25,8057.2,16823268.0,20.66
2007/09/05,19.78,20.65,21.35,12292.43,24951854.01,20.28
2007/09/06,20.0,20.6,21.0,10259.87,21084438.0,20.5
2007/09/07,19.61,20.35,20.39,10162.27,20154734.01,19.65
2007/09/10,18.85,19.57,19.57,9337.23,17930932.0,19.5
2007/09/11,18.6,19.55,20.24,10250.49,20176708.0,18.6
2007/09/12,18.39,18.4,19.0,7916.09,14794701.0,18.85
2007/09/13,18.8,18.88,19.21,5055.79,9607244.01,19.13
2007/09/14,18.49,19.16,19.3,9654.41,18162380.01,19.26
2007/09/17,18.9,19.25,20.1,12684.19,24933650.0,19.92
2007/09/18,19.45,20.27,20.5,7991.85,15788766.01,19.58
2007/09/19,18.55,19.7,19.88,7445.79,14142300.01,18.6
2007/09/20,18.11,18.61,18.8,10743.61,19743852.01,18.24
2007/09/21,17.7,18.44,18.44,8686.7,15557766.0,18.24
2007/09/24,17.82,18.2,18.58,4130.74,7527657.52,18.3
2007/09/25,18.01,18.48,18.5,3867.86,7061355.01,18.05
2007/09/26,17.53,18.05,18.29,3510.36,6249304.0,17.53
2007/09/27,17.48,17.53,18.0,2886.1,5122637.01,17.76
2007/09/28,17.8,18.1,18.26,5970.24,10727946.04,18.05
2007/10/08,17.8,18.12,18.3,4274.6,7681784.01,17.93
2007/10/09,17.66,17.93,18.25,3881.99,6989510.01,18.23
2007/10/10,17.81,18.23,18.4,4505.2,8149717.0,17.93
2007/10/11,17.3,18.17,18.17,6479.34,11375840.0,17.44
2007/10/12,15.98,17.55,17.55,8847.47,14766016.0,16.68
2007/10/15,16.29,16.68,16.9,4593.5,7577421.01,16.9
2007/10/16,16.5,16.83,16.9,3212.5,5370250.5,16.87
2007/10/17,16.85,17.2,17.5,5893.51,10130815.01,17.45
2007/10/18,16.8,17.5,17.5,2559.39,4349398.98,16.98
2007/10/19,16.6,17.0,17.1,2281.88,3848628.0,16.68
2007/10/22,16.0,16.6,16.78,2147.14,3520990.01,16.01
2007/10/23,15.89,16.0,16.3,2414.72,3873798.26,16.01
2007/10/24,15.9,16.2,16.32,1898.36,3051859.26,15.92
2007/10/25,14.41,15.9,15.9,6711.3,10014823.01,14.43
2007/10/26,14.26,14.93,14.93,2087.64,3035593.76,14.6
2007/10/29,14.4,14.56,15.0,1625.13,2376083.52,14.98
2007/10/30,14.86,15.25,15.35,2327.31,3525075.5,15.25
2007/10/31,15.26,15.26,15.91,3879.82,6087880.01,15.82
2007/11/01,15.48,15.82,15.93,2821.56,4411188.01,15.53
2007/11/02,14.61,15.41,15.41,3927.65,5882314.51,15.0
2007/11/05,14.8,14.8,16.15,4909.77,7686178.5,16.1
2007/11/06,16.0,16.0,17.16,9803.72,16330622.0,16.56
2007/11/07,15.9,16.4,16.73,3494.22,5676651.0,16.17
2007/11/08,15.9,16.1,16.53,3858.54,6244820.5,15.92
2007/11/09,15.51,15.7,16.07,2395.49,3776070.75,15.63
2007/11/12,15.31,15.58,16.25,3462.34,5488134.52,16.0
2007/11/13,15.8,16.09,16.44,2617.69,4198230.01,16.18
2007/11/14,16.0,16.21,16.45,5993.14,9689301.02,16.44
2007/11/15,15.75,16.3,16.38,4743.8,7608911.0,15.83
2007/11/16,15.5,15.5,16.07,810.23,1285117.75,16.05
2007/11/20,16.31,16.44,16.95,6652.61,11037911.0,16.5
2007/11/21,16.52,16.7,17.21,6571.03,11076706.01,16.8
2007/11/22,16.56,16.6,17.18,6498.5,10954641.0,16.58
2007/11/23,16.38,16.45,16.8,3209.53,5311623.01,16.8
2007/11/26,16.7,17.1,17.12,3471.6,5870217.0,16.73
2007/11/27,16.13,16.55,16.93,4006.9,6629301.5,16.15
2007/11/28,16.0,16.1,16.37,2390.2,3857907.77,16.05
2007/11/29,16.1,16.19,16.56,2727.46,4474906.01,16.45
2007/11/30,16.04,16.43,16.5,2782.59,4523591.01,16.16
2007/12/03,16.01,16.11,16.36,1574.99,2549169.02,16.19
2007/12/04,16.13,16.18,16.38,1722.44,2790558.26,16.19
2007/12/05,16.2,16.2,16.63,3650.72,6010179.02,16.58
2007/12/06,16.4,16.64,16.7,4294.65,7087454.5,16.61
2007/12/07,16.53,16.61,16.96,4214.53,7049037.51,16.81
2007/12/10,16.5,16.58,17.4,8571.42,14750297.01,17.3
2007/12/11,17.25,17.38,17.59,5652.77,9860879.01,17.47
2007/12/12,17.3,17.54,17.74,4640.74,8111515.51,17.68
2007/12/13,17.05,17.79,17.8,6360.98,11124826.01,17.07
2007/12/14,16.8,17.06,17.6,4820.29,8319023.5,17.55
2007/12/17,17.48,17.48,18.3,9114.57,16446197.01,17.92
2007/12/18,17.56,17.8,18.21,3883.4,6923876.0,17.61
2007/12/19,17.62,17.88,17.93,3560.67,6344180.01,17.91
2007/12/20,17.98,17.98,18.57,9009.98,16504840.0,18.51
2007/12/21,18.43,18.43,19.24,12014.0,22781236.01,19.05
2007/12/24,18.76,19.18,19.18,7877.74,14982333.01,19.04
2007/12/25,19.05,19.08,19.48,6096.72,11770607.0,19.46
2007/12/26,19.35,19.35,20.18,8739.81,17448766.0,19.91
2007/12/27,19.8,20.0,20.5,13519.31,27269624.01,20.48
2007/12/28,20.53,20.53,22.53,52071.24,114846032.0,21.9
2008/01/02,21.55,21.55,24.0,28849.1,66081996.0,23.1
2008/01/03,22.96,23.6,24.21,25251.35,59696704.0,23.98
2008/01/04,23.01,24.0,24.48,12691.85,30164136.0,23.8
2008/01/07,23.25,23.8,25.5,15485.25,38372112.0,24.83
2008/01/08,24.2,24.8,25.39,20992.65,52261808.0,24.25
2008/01/09,23.78,24.39,25.3,16308.47,40525588.0,25.26
2008/01/10,24.3,25.26,25.48,5901.63,14608687.01,24.4
2008/01/11,23.0,24.28,24.28,8601.89,20341300.0,23.45
2008/01/14,23.22,23.29,24.0,6205.34,14687075.0,23.53
2008/01/15,23.21,23.78,24.45,5389.94,12844588.01,23.84
2008/01/16,23.1,23.78,24.05,5835.88,13756229.0,23.12
2008/01/17,21.2,23.02,23.5,22396.78,50430292.0,23.0
2008/01/18,22.4,22.71,24.2,11562.44,27110734.0,24.16
2008/01/21,23.43,23.9,24.38,12246.67,29275444.0,23.8
2008/01/22,21.42,23.34,23.49,16055.77,35488676.0,22.0
2008/01/23,21.61,22.0,23.8,17070.58,38392684.0,23.8
2008/01/24,23.52,23.72,24.5,17319.53,41777528.0,24.29
2008/01/25,23.35,23.91,24.8,7151.88,17264354.0,23.38
2008/01/28,21.04,23.0,23.36,7134.58,15377802.0,21.04
2008/01/29,19.67,21.04,21.63,7736.99,15766603.0,20.11
2008/01/30,19.0,20.15,20.8,8648.91,17256572.0,20.7
2008/01/31,19.61,20.21,21.1,6212.1,12809187.0,19.63
2008/02/01,18.68,20.5,20.59,6969.9,13685489.01,18.95
2008/02/04,19.49,19.49,20.5,8737.53,17550354.0,20.5
2008/02/05,19.71,20.3,20.39,3998.68,7999133.0,19.92
2008/02/13,19.7,19.98,20.72,4124.53,8340052.5,20.1
2008/02/14,20.23,20.23,21.28,4687.96,9760785.01,21.05
2008/02/15,20.39,21.0,21.0,3226.15,6642189.0,20.64
2008/02/18,20.69,20.97,21.39,4728.41,10020863.01,21.14
2008/02/19,20.81,21.68,21.84,3849.07,8287499.0,21.61
2008/02/20,21.52,21.52,22.25,6540.86,14273851.01,21.83
2008/02/21,20.81,21.45,23.78,14819.36,33499698.0,23.52
2008/02/22,23.0,23.4,25.05,14738.59,35643288.0,23.96
2008/02/25,23.1,24.18,24.39,8910.2,21075174.0,23.1
2008/02/26,21.0,23.99,23.99,8889.27,19391328.0,22.1
2008/02/27,21.31,22.18,22.65,6341.6,13982191.0,22.1
2008/02/28,21.38,22.1,22.48,9125.69,19967292.01,22.22
2008/02/29,22.22,22.3,24.44,22761.18,54704460.0,24.42
2008/03/03,23.9,24.35,24.98,13930.18,34331500.0,24.89
2008/03/04,24.0,24.95,25.2,7744.47,19129164.0,24.1
2008/03/05,23.9,24.08,24.97,7361.06,17904984.01,24.75
2008/03/06,23.8,24.5,25.5,7859.4,19426524.0,24.2
2008/03/07,23.45,23.8,24.3,6627.9,15778808.0,24.0
2008/03/10,23.02,23.62,23.62,9112.34,21233482.0,23.25
2008/03/11,22.75,23.0,23.76,3012.86,7001164.5,23.75
2008/03/12,23.0,23.88,24.16,2259.01,5274385.5,23.09
2008/03/13,21.8,22.72,22.98,3099.89,6885452.5,22.5
2008/03/14,22.0,22.5,22.99,1959.49,4378801.0,22.79
2008/03/17,20.55,22.2,22.2,5926.39,12667431.01,20.95
2008/03/18,19.0,20.5,21.29,5456.25,10937083.0,20.1
2008/03/19,19.9,20.53,21.38,6058.41,12563414.01,20.98
2008/03/20,19.5,20.18,22.04,5538.52,11622296.0,22.0
2008/03/21,21.7,22.01,22.74,3573.31,7916387.5,21.96
2008/03/24,20.56,22.38,22.38,4985.2,10650879.0,20.56
2008/03/25,20.0,20.01,21.35,865.93,1788923.4,20.98
2008/03/26,20.88,20.88,21.88,2263.06,4789787.5,21.2
2008/03/27,20.11,20.68,22.0,4946.0,10506667.0,21.0
2008/03/28,20.48,21.19,21.8,2289.21,4866687.5,21.65
2008/03/31,21.01,21.4,21.95,4113.8,8857188.0,21.54
2008/04/01,19.39,21.5,21.6,3173.0,6434146.02,19.39
2008/04/02,17.45,19.06,19.5,14945.0,26711220.01,17.45
2008/04/03,16.25,17.2,17.5,3959.12,6631627.5,17.46
2008/04/07,17.35,17.45,18.7,3877.09,6999616.5,18.52
2008/04/08,18.33,18.33,18.98,5039.81,9384938.01,18.78
2008/04/09,17.6,19.01,19.01,7380.0,13442234.01,18.0
2008/04/10,17.49,17.98,18.5,1905.35,3394370.25,18.5
2008/04/11,18.05,18.47,18.78,1693.7,3123444.5,18.48
2008/04/14,16.8,18.3,18.3,5792.8,10056240.0,17.0
2008/04/15,16.4,16.88,17.44,5015.82,8413830.0,17.43
2008/04/16,16.8,17.48,17.5,3923.48,6685771.5,17.44
2008/04/17,16.61,17.48,17.54,2415.64,4129609.25,17.46
2008/04/18,16.21,17.13,17.38,3386.0,5627059.0,16.5
2008/04/21,16.09,17.5,17.93,3421.01,5827030.5,16.5
2008/04/22,15.05,16.4,16.4,2925.24,4623177.0,16.0
2008/04/23,15.82,15.95,16.69,3834.01,6189017.0,16.51
2008/04/24,17.0,17.88,18.15,13678.16,24174298.0,17.8
2008/04/25,17.08,17.7,18.02,7659.61,13416011.0,17.6
2008/04/28,17.3,17.7,18.2,4458.73,7957929.01,18.15
2008/04/29,18.0,18.0,18.89,4875.02,9117290.0,18.8
2008/04/30,18.65,18.66,19.58,5381.03,10340489.0,19.55
2008/05/05,19.55,19.56,20.2,6869.27,13718454.0,20.08
2008/05/06,19.6,20.13,20.13,8883.47,17735062.0,19.68
2008/05/07,19.01,19.58,19.88,4588.0,8919630.0,19.01
2008/05/08,18.8,18.9,19.7,3602.6,6950117.0,19.7
2008/05/09,19.53,20.01,20.38,6865.0,13747631.01,20.24
2008/05/12,19.8,20.02,21.2,7052.32,14525352.0,20.98
2008/05/13,20.21,20.71,21.13,5645.38,11737046.01,20.81
2008/05/14,20.5,20.5,21.69,4737.03,10064997.01,21.58
2008/05/15,21.0,21.66,22.18,6568.8,14192476.0,21.0
2008/05/19,20.21,21.0,21.0,5979.0,12265281.0,20.5
2008/05/20,18.8,20.31,20.74,8438.74,16422422.0,19.0
2008/05/21,18.51,19.03,19.65,4921.9,9304444.01,19.53
2008/05/22,19.1,19.36,19.84,3432.85,6691447.01,19.3
2008/05/23,18.67,19.2,19.8,4958.09,9516111.99,19.31
2008/05/26,18.58,18.9,19.23,2023.01,3824494.51,18.58
2008/05/27,18.2,18.2,18.77,1922.6,3549917.51,18.7
2008/05/28,18.49,18.67,19.52,3689.86,7043225.0,19.35
2008/05/29,18.58,19.28,19.36,1910.16,3632049.25,18.6
2008/05/30,18.6,18.77,18.99,2134.88,4017273.0,18.89
2008/06/02,18.7,19.0,19.26,1670.1,3162705.51,19.04
2008/06/03,18.75,19.26,19.28,1560.31,2949228.01,18.8
2008/06/04,17.81,18.8,18.85,2079.67,3788467.0,18.14
2008/06/05,17.91,17.94,18.5,1021.58,1859370.5,18.14
2008/06/06,18.05,18.2,18.45,1891.47,3453314.01,18.45
2008/06/10,16.61,17.99,18.0,3554.0,6045009.0,16.61
2008/06/11,16.02,16.61,17.17,4188.59,7050698.02,17.17
2008/06/12,16.3,17.1,17.37,3087.63,5174843.5,16.76
2008/06/13,16.31,17.0,17.08,1499.5,2508032.51,16.4
2008/06/16,15.61,16.69,16.8,3984.49,6424156.0,15.93
2008/06/17,8.38,9.3,9.3,5629.63,4874303.03,8.45
2008/06/18,7.98,8.42,8.87,5606.07,4759707.03,8.7
2008/06/19,7.83,8.8,8.8,4603.3,3755628.02,7.83
2008/06/20,7.37,7.89,8.27,13985.07,10933319.02,7.83
2008/06/23,7.23,7.88,7.88,5821.39,4351853.5,7.24
2008/06/24,7.01,7.22,7.38,10392.65,7499496.55,7.24
2008/06/25,7.18,7.24,7.79,27899.83,20865813.99,7.62
2008/06/26,7.55,7.62,8.17,20866.68,16429287.01,8.0
2008/06/27,7.2,7.7,7.8,15293.3,11433017.0,7.2
2008/06/30,6.82,7.1,7.3,8582.72,6072192.51,7.1
2008/07/01,6.9,7.1,7.14,4033.02,2824008.51,6.96
2008/07/02,6.88,7.0,7.21,3722.3,2655285.78,7.12
2008/07/03,6.95,7.02,7.83,18728.82,14386718.02,7.82
2008/07/04,7.56,7.82,7.9,11166.31,8583210.01,7.66
2008/07/07,7.61,7.61,8.4,17031.89,13715220.0,8.35
2008/07/08,8.1,8.31,8.86,12096.56,10120774.01,8.58
2008/07/09,8.5,8.53,8.9,15178.55,13219805.0,8.71
2008/07/10,8.5,8.68,8.9,12815.18,11137312.0,8.58
2008/07/11,8.12,8.51,8.65,9112.12,7565133.01,8.33
2008/07/14,8.16,8.16,8.62,6939.7,5862648.52,8.53
2008/07/15,8.1,8.46,8.73,11421.15,9585814.01,8.13
2008/07/16,7.38,8.08,8.1,9355.88,7257139.03,7.69
2008/07/17,7.6,7.84,7.9,4821.85,3738553.77,7.78
2008/07/18,7.7,7.81,8.32,7346.48,5868025.51,8.24
2008/07/21,8.2,8.3,8.66,10694.86,9102143.01,8.59
2008/07/22,8.5,8.59,8.7,7736.37,6661426.0,8.55
2008/07/23,8.38,8.58,8.68,9525.12,8143160.02,8.41
2008/07/24,8.4,8.42,8.72,11110.45,9554590.01,8.64
2008/07/25,8.31,8.58,8.6,12712.51,10739308.0,8.39
2008/07/28,8.36,8.54,8.55,7718.58,6526505.0,8.42
2008/07/29,8.22,8.28,8.42,9548.0,7944026.51,8.36
2008/07/30,8.0,8.4,8.52,9022.33,7420548.0,8.1
2008/07/31,7.75,8.18,8.18,6859.25,5416859.03,7.78
2008/08/01,7.61,7.88,7.98,8900.73,6960507.53,7.93
2008/08/04,7.64,7.9,7.9,5106.31,3965255.75,7.69
2008/08/05,7.61,7.7,7.77,4183.95,3209794.78,7.65
2008/08/06,7.49,7.77,7.78,4309.17,3287648.26,7.6
2008/08/07,7.41,7.6,7.69,3519.66,2654635.03,7.6
2008/08/08,7.0,7.51,7.62,6004.0,4359191.52,7.01
2008/08/11,6.31,7.13,7.13,8480.0,5528752.51,6.31
2008/08/12,6.12,6.31,6.37,4701.47,2954107.28,6.32
2008/08/13,5.97,6.19,6.32,8323.61,5092506.0,6.22
2008/08/14,6.05,6.05,6.33,4683.05,2931703.01,6.23
2008/08/15,6.13,6.25,6.31,4262.0,2650018.27,6.2
2008/08/18,5.73,6.38,6.38,4774.5,2848008.02,5.75
2008/08/19,5.9,5.9,6.33,14594.94,9149666.0,6.33
2008/08/20,6.5,6.5,6.96,78491.55,53612008.0,6.96
2008/08/21,6.66,6.8,7.1,56017.59,38368748.0,6.8
2008/08/22,6.55,6.73,7.09,47195.22,32455430.0,6.9
2008/08/25,6.7,6.91,7.35,34520.59,24314072.01,6.8
2008/08/26,6.12,6.6,6.6,28470.59,17889684.01,6.21
2008/08/27,5.9,6.18,6.35,17180.3,10640776.01,6.29
2008/08/28,6.04,6.32,6.7,24684.4,15852614.01,6.57
2008/08/29,6.43,6.5,6.87,23824.24,15854646.01,6.65
2008/09/01,6.15,6.6,6.6,14954.65,9442172.0,6.21
2008/09/02,6.02,6.15,6.34,9950.11,6118614.51,6.22
2008/09/03,6.01,6.15,6.24,11212.06,6874299.01,6.15
2008/09/04,6.1,6.11,6.4,9551.2,5950354.01,6.23
2008/09/05,5.9,6.07,6.14,12631.15,7600167.5,5.9
2008/09/08,5.44,5.9,5.95,15349.13,8664130.0,5.49
2008/09/09,5.43,5.5,5.66,7970.1,4438390.51,5.6
