date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/20,16.21,16.21,16.21,0.0,0.0,16.21
2006/11/21,16.21,16.21,16.21,0.0,0.0,16.21
2006/11/22,16.21,16.21,16.21,0.0,0.0,16.21
2006/11/23,16.21,16.21,16.21,0.0,0.0,16.21
2006/11/30,15.51,16.21,16.47,88837.26,141539552.0,15.63
2006/12/01,14.71,15.01,15.35,37874.9,56757080.0,14.8
2006/12/04,14.55,14.8,15.18,17825.03,26595672.0,15.01
2006/12/05,14.8,14.92,14.99,11353.73,16874846.0,14.82
2006/12/06,14.74,14.74,16.3,53776.83,85705592.0,16.3
2006/12/07,16.0,16.31,17.08,43124.09,71129912.0,16.01
2006/12/08,14.8,15.88,15.88,23384.61,35485596.0,14.82
2006/12/11,14.62,14.62,15.16,10099.64,15058782.0,15.09
2006/12/12,14.7,15.01,15.15,8488.76,12600175.0,14.83
2006/12/13,14.75,14.8,15.07,6376.45,9476607.0,14.88
2006/12/14,14.78,14.92,14.98,6575.45,9780811.0,14.93
2006/12/15,14.79,14.99,15.15,7969.61,11869058.0,14.99
2006/12/18,14.8,15.01,15.01,7971.52,11829475.0,14.9
2006/12/19,14.85,14.9,15.5,14432.53,21954200.0,15.18
2006/12/20,14.91,15.15,15.24,8221.66,12369910.0,15.14
2006/12/21,14.81,15.14,15.26,8131.91,12207199.01,14.83
2006/12/22,14.7,14.75,14.9,6475.91,9560287.0,14.76
2006/12/25,14.75,14.76,14.96,5099.3,7569983.5,14.79
2006/12/26,14.09,14.75,14.88,9821.26,14119295.0,14.11
2006/12/27,14.01,14.09,14.39,4740.85,6699145.01,14.17
2006/12/28,13.28,14.15,14.28,9039.84,12254019.0,13.33
2006/12/29,13.34,13.35,13.6,5867.67,7905423.0,13.5
2007/01/04,13.3,13.51,13.57,5485.45,7327737.5,13.36
2007/01/05,13.31,13.31,13.9,6394.38,8715265.02,13.88
2007/01/08,13.72,13.82,14.15,5363.19,7478804.51,14.13
2007/01/09,14.14,14.15,14.38,5785.18,8225109.51,14.23
2007/01/10,13.96,14.23,14.27,5699.68,8018792.5,14.26
2007/01/11,14.08,14.32,14.42,8144.04,11581190.01,14.2
2007/01/12,13.47,14.21,14.21,6771.0,9362286.0,13.53
2007/01/15,13.5,13.5,14.1,5642.16,7788498.0,14.02
2007/01/16,13.86,14.12,14.12,6099.4,8526937.0,14.08
2007/01/17,13.95,14.12,14.79,15619.19,22425124.0,14.59
2007/01/18,14.2,14.53,14.7,10588.46,15334411.01,14.61
2007/01/19,14.58,14.63,15.05,13330.26,19750472.0,14.92
2007/01/22,15.5,15.5,16.17,29923.7,47147584.0,16.17
2007/01/23,15.53,16.05,16.3,17789.91,28388334.0,16.01
2007/01/24,15.89,16.1,16.29,12634.68,20348804.0,16.18
2007/01/25,15.0,16.0,16.0,12674.97,19583014.01,15.1
2007/01/26,14.51,14.9,15.28,7192.13,10734597.01,15.2
2007/01/29,15.2,15.2,15.85,9417.13,14611092.01,15.74
2007/01/30,15.28,15.8,15.8,6851.91,10653056.0,15.41
2007/01/31,14.82,15.31,15.53,5733.08,8718571.0,14.85
2007/02/01,14.72,14.79,15.2,5754.08,8576090.01,15.0
2007/02/02,14.85,15.0,15.2,4351.66,6531326.0,14.94
2007/02/05,14.86,14.9,15.12,2440.19,3664880.25,15.12
2007/02/06,15.04,15.21,15.3,3418.64,5201197.01,15.3
2007/02/07,15.2,15.3,15.4,3964.81,6061284.5,15.26
2007/02/08,15.1,15.3,15.39,4507.39,6878370.01,15.36
2007/02/09,15.21,15.37,15.43,3142.17,4811557.0,15.32
2007/02/12,15.28,15.32,15.59,6285.36,9718255.0,15.58
2007/02/13,15.42,15.65,15.7,3592.8,5570726.52,15.57
2007/02/14,15.51,15.58,15.71,7166.35,11218515.01,15.69
2007/02/15,15.7,15.7,16.15,14237.54,22659830.0,16.11
2007/02/16,15.91,16.18,16.98,15374.96,25240928.0,16.78
2007/02/26,16.48,16.7,17.49,11892.29,20102460.0,17.28
2007/02/27,15.7,17.38,17.38,16595.55,27761700.01,15.7
2007/02/28,15.6,15.8,16.9,21649.8,34782404.0,16.62
2007/03/01,15.6,16.81,16.85,14572.27,23628284.0,16.13
2007/03/02,15.93,16.0,16.78,18143.4,29865390.01,16.61
2007/03/05,16.0,16.6,16.68,12870.13,21116828.0,16.61
2007/03/06,16.06,16.5,17.2,15804.63,26444976.0,16.94
2007/03/07,16.74,16.8,17.25,20373.25,34836552.0,17.23
2007/03/08,16.82,17.24,17.36,26624.87,45747164.01,17.1
2007/03/09,16.65,17.15,17.2,24112.44,40880348.0,16.9
2007/03/12,16.58,16.9,17.08,17675.35,29763332.0,16.81
2007/03/13,16.76,16.83,17.17,19710.87,33545000.0,17.09
2007/03/14,16.34,16.98,17.48,23902.83,40744104.0,17.29
2007/03/15,17.08,17.15,17.48,16993.33,29417520.0,17.31
2007/03/16,16.51,17.35,17.46,15840.05,26770320.0,16.73
2007/03/19,16.0,16.0,16.69,9855.19,16157208.0,16.4
2007/03/20,16.4,16.5,16.66,7476.73,12342726.01,16.52
2007/03/21,16.42,16.52,16.69,6496.2,10753719.0,16.68
2007/03/22,16.68,16.71,17.0,8637.24,14542338.0,16.68
2007/03/23,16.38,16.51,16.94,9277.24,15386530.0,16.82
2007/03/26,16.9,16.9,17.4,17436.7,30015654.0,17.27
2007/03/27,17.2,17.3,17.98,16970.84,29939444.0,17.65
2007/03/28,16.61,17.65,17.78,16294.72,28060184.0,17.15
2007/03/29,16.8,17.27,17.43,10289.12,17558414.0,16.86
2007/03/30,16.7,16.7,17.25,8304.33,14147168.01,17.06
2007/04/02,17.13,17.13,17.8,16367.93,28733602.01,17.8
2007/04/03,17.51,17.8,17.95,12131.97,21447734.0,17.65
2007/04/04,17.5,17.61,18.23,17211.92,30850072.01,17.94
2007/04/05,17.71,17.94,18.76,17129.31,31195952.0,18.74
2007/04/06,18.13,18.8,18.88,19400.43,35554724.0,18.21
2007/04/09,17.95,18.3,18.3,18961.32,34380340.01,18.13
2007/04/10,17.76,18.2,18.22,12682.94,22870730.0,18.2
2007/04/11,17.8,18.18,18.2,12473.57,22445468.0,18.08
2007/04/12,18.08,18.15,18.78,15614.63,28762672.01,18.62
