date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/02,40.0,40.8,42.43,261995.66,1078731904.0,41.14
2008/04/03,40.4,41.15,43.12,183575.11,773961857.0,42.88
2008/04/07,42.01,42.45,44.86,155189.08,683152384.0,44.29
2008/04/08,44.09,44.85,45.98,185307.54,835549568.0,44.48
2008/04/09,42.0,44.08,44.62,182291.65,794954368.0,42.02
2008/04/10,41.51,42.0,44.6,169954.24,736250880.0,43.4
2008/04/11,43.28,43.63,44.5,109429.22,480529888.0,43.9
2008/04/14,42.4,43.0,44.68,162434.4,702260224.0,42.93
2008/04/15,41.7,43.05,43.99,126647.01,545675712.0,43.9
2008/04/16,43.84,43.97,46.02,237459.99,1076350720.0,45.19
2008/04/17,42.6,45.01,45.7,212709.93,944747712.0,43.06
2008/04/18,41.36,42.55,43.5,122917.26,520037088.0,41.66
2008/04/21,41.75,45.81,45.81,180303.67,783318848.0,42.33
2008/04/22,41.02,41.51,43.0,127054.8,533073600.0,42.82
2008/04/23,42.5,42.78,45.05,185032.38,819007488.0,44.5
2008/04/24,46.4,48.5,48.95,587224.25,2823970816.0,48.95
2008/04/25,47.48,48.75,50.21,399361.34,1933434880.0,47.98
2008/04/28,46.51,47.5,47.7,171675.65,807205824.0,46.64
2008/04/29,46.2,46.4,48.15,159063.76,753579456.0,47.1
2008/04/30,46.88,47.4,48.63,268182.48,1287701504.0,48.38
2008/05/05,48.59,49.1,49.91,248198.49,1219801344.0,48.98
2008/05/06,48.38,49.0,50.25,228014.29,1131625216.0,49.39
2008/05/07,47.7,49.39,50.55,249208.68,1235191168.0,47.77
2008/05/08,47.01,47.24,50.78,377242.53,1872533888.0,50.77
2008/05/09,49.49,50.99,51.69,302259.91,1529791488.0,50.05
2008/05/12,48.59,49.2,50.89,251973.72,1252821760.0,48.67
2008/05/13,47.49,47.8,49.5,197128.23,956928256.0,48.22
2008/05/14,48.35,48.35,50.29,196195.0,977963968.0,50.0
2008/05/15,49.3,50.11,50.75,134325.43,671957248.0,49.33
2008/05/19,48.9,49.21,51.15,244978.84,1234090240.0,51.12
2008/05/20,48.57,51.0,51.51,197633.36,992259648.0,48.58
2008/05/21,48.09,48.2,51.2,246515.97,1219273216.0,51.0
2008/05/22,50.13,50.25,53.18,464063.07,2437463040.0,51.96
2008/05/23,51.6,51.6,53.18,227805.17,1192507134.0,51.81
2008/05/26,49.01,51.86,51.86,185094.19,929267136.0,49.19
2008/05/27,47.87,49.25,49.8,158538.84,768664256.0,48.32
2008/05/28,48.0,48.38,49.52,98167.68,478420384.0,49.13
2008/05/29,48.5,49.12,50.09,85526.18,423149120.0,48.52
2008/05/30,46.7,48.5,48.75,185081.67,876058816.0,47.29
2008/06/02,46.9,47.31,47.95,69223.47,328477568.0,47.54
2008/06/03,47.25,47.56,48.57,75095.9,360045824.0,48.13
2008/06/04,45.26,47.95,47.99,111509.83,514585536.0,45.68
2008/06/05,42.87,45.05,45.05,236427.55,1023234432.0,42.87
2008/06/06,42.0,43.3,43.5,94957.81,405046560.0,42.39
2008/06/10,39.18,41.4,42.68,203102.17,836587585.0,40.58
2008/06/11,39.9,40.55,41.47,113381.85,460905921.0,41.01
2008/06/12,39.88,41.01,41.39,116470.3,472834016.0,40.43
2008/06/13,39.42,40.6,41.03,88270.54,353110944.0,39.43
2008/06/16,38.2,39.6,40.04,95297.09,371395360.0,39.07
2008/06/17,38.25,39.18,39.61,99459.55,386842368.0,39.13
2008/06/18,38.26,39.2,41.17,139674.87,559228928.0,40.94
2008/06/19,39.18,40.68,41.73,116653.23,472097696.0,39.77
2008/06/20,36.3,40.3,40.81,345922.84,1332950912.0,38.09
2008/06/23,36.88,37.45,38.85,84059.66,316890144.0,37.21
2008/06/24,36.75,37.2,37.89,107597.18,403301728.0,37.7
2008/06/25,37.4,37.65,38.72,102762.56,393557888.0,38.57
2008/06/26,38.5,38.56,39.57,90415.94,352810912.0,38.98
2008/06/27,37.53,37.98,39.0,100844.55,385646976.0,37.78
2008/06/30,37.17,37.71,38.58,98508.72,372261888.0,37.57
2008/07/01,36.7,38.0,38.15,67877.95,251879952.0,36.8
2008/07/02,34.95,37.0,37.22,137362.58,494515264.0,35.26
2008/07/03,33.55,34.78,35.82,250384.96,865887360.0,34.79
2008/07/04,31.31,34.58,34.65,342390.84,1110314368.0,31.96
2008/07/07,31.56,32.01,33.23,294268.83,955696512.0,32.94
2008/07/08,33.4,33.4,35.12,330391.58,1128519680.0,33.93
2008/07/09,33.31,34.08,35.15,343520.13,1185328640.0,35.09
2008/07/10,34.5,34.8,36.3,223272.44,795955008.0,35.07
2008/07/11,34.9,35.06,35.8,139898.53,493395552.0,35.3
2008/07/14,35.1,35.28,35.79,92607.5,328389248.0,35.34
2008/07/15,33.4,35.5,35.75,120101.88,412042240.0,33.83
2008/07/16,31.81,33.4,33.47,244080.19,793731838.0,32.81
2008/07/17,31.96,33.13,33.28,149105.31,485441728.0,32.1
2008/07/18,30.6,32.31,32.7,217331.89,685287168.0,32.44
2008/07/21,31.21,31.21,33.43,157876.82,515106048.0,33.37
2008/07/22,32.91,33.4,33.66,91737.33,305211776.0,33.36
2008/07/23,32.61,33.2,33.52,111887.73,368661184.0,32.69
2008/07/24,32.5,33.0,33.32,254813.1,839483648.0,33.23
2008/07/25,31.7,32.9,32.9,190754.35,613865280.0,32.19
2008/07/28,32.17,32.35,33.19,166998.83,549552512.0,32.99
2008/07/29,32.48,32.8,33.3,138563.81,456916160.0,33.21
2008/07/30,32.18,33.32,33.32,123174.08,400023616.0,32.31
2008/07/31,31.7,32.61,32.61,69995.71,223537824.0,31.77
2008/08/01,30.48,31.58,31.6,167074.45,516062784.0,30.99
2008/08/04,30.25,31.03,31.03,65405.47,199219056.0,30.32
2008/08/05,28.33,30.24,30.32,173885.43,502331776.0,28.39
2008/08/06,27.71,28.5,28.83,197325.57,557052480.0,28.39
2008/08/07,28.1,28.32,28.75,74501.0,211446144.0,28.39
2008/08/08,27.7,28.64,29.02,131988.53,374856128.0,27.82
2008/08/11,26.89,27.82,28.15,128725.42,351360384.0,27.11
2008/08/12,26.8,27.0,27.76,82695.48,225576816.0,27.52
2008/08/13,27.03,27.15,28.5,81425.65,226301408.0,28.22
2008/08/14,27.88,28.17,28.51,60254.8,169638784.0,27.98
2008/08/15,27.58,27.98,28.51,60649.0,170831472.0,28.26
2008/08/18,26.46,28.08,28.1,111232.25,299144192.0,26.79
2008/08/19,26.12,26.3,27.2,42247.22,112822224.0,26.46
2008/08/20,26.06,26.38,28.76,167551.31,466453856.0,28.76
2008/08/21,27.56,28.15,28.4,78781.89,220150352.0,27.57
2008/08/22,27.12,27.21,27.99,41660.16,114692528.0,27.51
2008/08/25,27.11,27.8,27.95,42912.69,118548720.0,27.66
2008/08/26,26.88,27.5,27.6,45730.2,124280288.0,27.11
2008/08/27,26.45,27.0,27.4,50443.13,135475856.0,26.9
2008/08/28,26.7,26.9,27.61,73716.39,201625968.0,27.35
2008/08/29,27.4,27.4,28.46,88130.73,246131712.0,28.04
2008/09/01,27.3,27.96,27.96,47748.85,131769528.0,27.6
2008/09/02,26.75,27.3,27.6,63415.85,171874848.0,26.84
2008/09/03,25.05,26.5,26.79,123493.25,317051296.0,25.34
2008/09/04,24.91,25.29,25.76,37561.4,94698840.0,25.34
2008/09/05,24.3,24.7,24.91,58194.45,143346832.0,24.54
2008/09/08,24.28,24.62,24.78,58240.91,142807184.0,24.54
2008/09/09,24.31,24.56,24.84,41452.14,101891208.0,24.5
2008/09/10,23.79,24.45,24.9,45707.15,111549744.0,24.52
2008/09/11,23.1,24.48,24.52,67747.42,160670704.0,23.3
2008/09/12,22.9,23.08,23.71,67761.51,158487184.0,23.49
2008/09/16,21.14,22.98,23.05,100686.04,221242256.0,21.19
2008/09/17,20.52,21.19,21.41,128266.95,269878912.0,20.67
2008/09/18,19.28,20.2,20.89,150343.93,301335488.0,20.57
2008/09/19,22.2,22.63,22.63,143255.66,324058848.0,22.63
2008/09/22,24.2,24.89,24.89,240253.08,595293184.0,24.89
2008/09/23,25.03,25.5,27.38,682464.34,1811124352.0,26.1
2008/09/24,24.8,25.4,26.5,249239.41,639839744.0,26.49
2008/09/25,26.43,26.43,29.13,425607.65,1198049664.0,28.07
2008/09/26,26.9,28.39,28.4,256041.67,708681728.0,27.39
2008/10/06,24.65,26.8,26.8,368985.37,920574912.0,24.65
2008/10/07,22.54,23.0,23.65,250976.03,575602176.0,23.11
2008/10/08,21.96,22.6,22.89,144121.03,323321984.0,22.38
2008/10/09,20.91,22.8,22.82,144046.93,312439808.0,21.43
2008/10/10,19.98,20.5,20.84,132028.41,267925457.0,20.22
2008/10/13,19.53,19.8,20.98,215469.99,429862048.0,20.92
2008/10/14,20.51,22.1,22.5,192776.13,421046656.0,20.59
2008/10/15,19.76,20.3,20.39,128536.19,256868880.0,19.93
2008/10/16,17.98,18.7,19.2,288401.01,534470368.0,18.02
2008/10/17,17.98,18.18,18.53,94220.86,171855568.0,18.15
2008/10/20,18.02,18.6,19.35,121028.24,226688928.0,19.25
2008/10/21,19.18,19.45,20.65,221902.2,444409280.0,20.18
2008/10/22,19.38,19.75,20.45,114159.61,227129280.0,19.56
2008/10/23,18.6,18.6,20.06,125378.46,245721632.0,19.98
2008/10/24,18.8,19.92,20.43,105851.32,208203408.0,19.06
2008/10/27,17.15,18.5,18.67,119615.81,211780000.0,17.15
2008/10/28,16.08,16.9,17.59,184245.62,307519328.0,17.13
2008/10/29,16.8,17.3,17.7,139196.88,241624912.0,16.83
2008/10/30,16.68,16.9,17.98,169157.95,294736768.0,17.54
2008/10/31,17.19,17.48,18.05,147587.81,261256480.0,17.82
2008/11/03,17.61,17.61,18.24,76879.78,138742256.0,18.05
2008/11/04,16.98,17.9,17.94,102000.59,176702832.0,17.18
2008/11/05,17.55,17.55,18.57,139639.4,253285856.0,18.07
2008/11/06,17.23,17.56,17.6,65574.03,113962976.0,17.37
2008/11/07,16.82,16.99,17.77,76459.18,132734328.0,17.59
2008/11/10,18.05,18.05,19.35,225752.97,430117536.0,19.35
2008/11/11,19.16,19.35,19.67,161384.24,314100672.0,19.25
2008/11/12,18.6,18.8,19.3,154306.61,291480608.0,19.04
2008/11/13,18.42,18.79,20.17,300649.47,586574912.0,19.93
2008/11/14,19.55,20.01,20.56,480999.02,966799168.0,20.35
2008/11/17,19.82,20.1,20.25,251456.0,503278784.0,20.2
2008/11/18,18.34,20.19,20.19,234519.98,452142816.0,18.35
2008/11/19,18.3,18.3,19.38,256717.68,483965920.0,19.31
2008/11/20,18.3,18.85,19.1,253649.59,471725056.0,18.56
2008/11/21,17.15,18.0,18.99,355535.15,636863744.0,17.92
2008/11/24,17.29,17.9,18.29,198811.69,351035328.0,17.35
2008/11/25,17.35,17.74,18.1,182512.95,323147488.0,17.69
2008/11/26,17.13,17.53,17.8,166090.58,289175264.0,17.5
2008/11/27,17.45,18.65,18.77,330430.49,602466432.0,17.5
2008/11/28,16.94,17.47,17.59,195978.23,335479872.0,17.31
2008/12/01,17.05,17.28,17.52,98299.73,170183008.0,17.45
2008/12/02,16.94,17.03,17.5,146174.47,251349072.0,17.33
2008/12/03,17.38,17.45,18.87,365697.88,663755904.0,18.76
2008/12/04,18.81,18.81,19.73,507857.46,980646784.0,19.05
2008/12/05,18.56,18.8,19.16,233662.1,440795488.0,18.97
2008/12/08,19.05,19.36,20.15,477652.85,939306048.0,19.93
2008/12/09,19.89,20.1,20.86,533737.55,1082162176.0,19.89
2008/12/10,19.51,19.7,20.34,278565.32,555246080.0,20.18
2008/12/11,20.21,20.21,21.2,406525.76,847182464.0,20.37
2008/12/12,18.99,20.18,20.6,253889.22,503352608.0,19.45
2008/12/15,18.86,19.61,19.83,161643.4,312555104.0,19.25
2008/12/16,18.5,19.06,19.5,149137.54,281884256.0,19.39
2008/12/17,19.15,19.48,19.65,128181.11,249003824.0,19.26
2008/12/18,19.05,19.15,19.94,179410.32,349960960.0,19.89
2008/12/19,19.5,19.8,20.02,180903.59,357129248.0,19.69
2008/12/22,19.28,19.69,19.75,184844.97,361434272.0,19.65
2008/12/23,18.68,19.6,19.6,216558.06,413962880.0,18.73
2008/12/24,18.05,18.6,18.65,121396.43,222304480.0,18.13
2008/12/25,18.17,18.17,18.65,122484.72,226025360.0,18.35
2008/12/26,18.21,18.33,18.77,99213.98,183966016.0,18.59
2008/12/29,17.71,18.55,18.68,152420.14,273702432.0,17.97
2008/12/30,17.57,17.96,18.14,187550.19,333195168.0,17.66
2008/12/31,17.31,17.67,17.9,165786.77,291132256.0,17.54
