date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/18,24.08,26.6,27.07,5445.5,13838658.0,24.4
2008/03/19,24.65,24.9,26.45,8975.22,22826210.0,25.7
2008/03/20,23.58,25.3,26.98,8246.31,21087274.0,26.65
2008/03/21,26.08,26.55,27.19,6442.45,17272734.0,26.5
2008/03/24,26.6,26.98,27.19,9732.39,26230980.0,26.7
2008/03/25,25.8,26.41,27.4,6888.8,18487544.01,27.3
2008/03/26,27.08,27.3,28.28,8104.05,22344238.0,27.9
2008/03/27,27.21,27.55,29.3,18094.66,51543396.01,28.72
2008/03/28,27.4,28.72,29.03,12853.75,36296328.0,28.8
2008/03/31,27.25,28.2,28.45,6015.0,16751664.01,27.3
2008/04/01,24.57,27.3,27.68,8417.32,21360108.0,24.86
2008/04/02,22.66,25.3,26.0,10570.12,25844664.0,23.3
2008/04/03,23.3,23.68,25.0,6079.35,14787026.01,24.6
2008/04/07,24.5,24.65,26.4,11408.21,29390972.0,26.19
2008/04/08,25.85,26.29,26.69,9722.35,25584074.0,26.29
2008/04/09,24.6,25.88,26.41,6705.3,17183588.0,24.6
2008/04/10,24.0,24.0,25.7,4700.3,11665827.0,25.7
2008/04/11,25.75,26.05,26.8,7372.14,19356790.0,26.25
2008/04/14,24.6,25.9,25.9,7991.34,19986160.0,24.7
2008/04/15,23.88,24.01,25.58,5746.54,14177985.0,25.58
2008/04/16,24.61,25.3,25.66,3648.32,9167400.01,24.95
2008/04/17,24.06,25.31,25.48,3755.5,9273206.0,24.5
2008/04/18,24.46,24.48,25.94,12641.17,31936574.0,24.88
2008/04/21,25.18,27.19,27.19,14829.85,38941432.0,25.63
2008/04/23,25.5,25.5,28.0,13931.59,37429920.0,27.7
2008/04/24,28.5,30.0,30.47,24476.09,72932176.0,30.1
2008/04/25,29.01,29.8,30.6,19188.57,57259084.01,29.31
2008/04/28,28.43,28.61,30.0,8317.03,24476238.0,29.4
2008/04/29,29.75,29.8,31.75,16840.17,52242500.0,30.98
2008/04/30,30.6,30.99,31.99,15549.77,48841608.0,31.89
2008/05/05,32.1,32.1,33.77,17604.41,57845196.0,33.51
2008/05/06,32.68,33.2,33.94,13572.22,45237768.0,33.2
2008/05/07,31.1,33.0,33.15,18374.42,58947628.0,31.1
2008/05/08,16.59,17.25,18.0,18033.08,31545320.01,18.0
2008/05/09,18.0,18.2,18.97,29871.31,55156484.01,18.25
2008/05/12,17.7,17.95,18.88,22231.28,40971724.01,18.56
2008/05/13,17.6,17.9,18.98,30984.5,56892116.0,18.83
2008/05/14,18.2,18.6,18.88,24193.63,44834884.0,18.61
2008/05/15,18.55,18.6,19.34,22609.15,42851588.0,18.61
2008/05/16,17.52,18.45,18.73,21500.11,38957632.0,18.0
2008/05/19,18.0,18.49,18.63,13162.96,24038112.0,18.15
2008/05/20,17.0,18.45,18.58,18359.14,32709754.0,17.0
2008/05/21,15.9,16.63,17.6,21177.41,34998592.0,17.35
2008/05/22,16.6,16.95,17.35,11973.31,20284018.01,16.65
2008/05/23,15.95,16.66,16.9,11373.69,18543432.01,16.0
2008/05/26,15.68,15.68,16.3,8939.55,14363164.01,15.88
2008/05/27,15.65,15.88,16.27,9903.57,15825894.02,15.81
2008/05/28,15.78,15.88,16.5,12090.18,19473394.0,16.43
2008/05/29,15.8,16.28,16.4,10153.82,16304592.02,15.81
2008/05/30,15.0,15.7,16.08,18754.11,28721252.01,15.19
2008/06/02,15.01,15.01,15.55,6389.81,9814887.99,15.43
2008/06/03,15.4,15.43,15.87,8534.5,13326298.01,15.57
2008/06/04,14.9,15.6,15.6,8179.18,12322887.0,15.02
2008/06/05,14.72,14.89,15.25,5580.22,8368895.01,15.06
2008/06/06,15.0,15.18,15.57,7543.83,11543194.02,15.26
2008/06/10,13.73,14.5,14.79,9525.2,13383571.01,13.73
2008/06/11,12.7,13.1,13.43,13355.48,17422688.0,13.17
2008/06/12,12.52,13.2,13.37,8866.99,11493699.02,12.91
2008/06/13,12.14,13.05,13.16,7300.67,9242552.0,12.16
2008/06/16,11.52,12.02,12.32,7824.0,9352811.0,11.93
2008/06/17,11.92,12.1,12.86,22023.85,27441700.0,12.46
2008/06/18,11.7,12.2,13.36,20116.85,25710246.01,13.3
2008/06/19,11.97,13.01,13.26,14603.47,18360892.02,11.97
2008/06/20,11.7,12.2,13.0,14663.33,18311028.01,12.55
2008/06/23,12.01,12.29,12.77,8808.94,10867904.01,12.15
2008/06/24,12.14,12.14,12.69,8603.59,10761864.0,12.62
2008/06/25,12.56,12.63,13.5,14655.05,19171176.0,13.35
2008/06/26,13.0,13.36,13.63,17188.3,22902886.0,13.4
2008/06/27,12.08,12.8,12.97,13887.69,17374420.01,12.29
2008/06/30,12.0,12.18,12.43,6141.7,7523862.51,12.39
2008/07/01,12.01,12.41,12.5,6438.15,7861602.01,12.1
2008/07/02,12.11,12.2,12.7,7813.58,9682835.02,12.44
2008/07/03,12.15,12.22,13.49,19046.51,24903908.01,13.25
2008/07/04,13.06,13.06,13.75,18594.74,25011058.0,13.54
2008/07/07,13.55,13.6,14.14,14102.15,19674134.02,14.0
2008/07/08,13.5,14.0,14.2,17386.2,24103958.01,14.1
2008/07/09,14.04,14.25,14.5,20639.44,29365172.01,14.5
2008/07/10,13.85,14.29,14.78,17446.92,25025828.01,13.89
2008/07/11,13.57,13.76,14.0,13110.89,18067296.0,14.0
2008/07/14,13.79,13.8,15.4,43181.64,64275488.04,15.4
2008/07/15,15.53,15.7,16.64,67071.56,107305288.0,16.05
2008/07/16,14.45,15.85,15.85,34558.63,52608820.0,15.15
2008/07/17,15.09,15.43,16.15,28132.62,44067000.0,15.21
2008/07/18,14.41,15.25,15.66,21244.89,32072842.01,15.4
2008/07/21,15.05,15.29,16.25,22630.23,35874964.01,16.03
2008/07/22,15.67,16.08,16.22,20132.93,31985926.07,15.91
2008/07/23,15.39,16.0,16.1,15883.61,25018770.0,15.39
2008/07/24,15.39,15.5,15.8,13739.49,21475134.01,15.64
2008/07/25,15.06,15.54,15.63,14409.47,22084496.02,15.14
2008/07/28,15.04,15.04,15.61,11590.67,17847068.0,15.55
2008/07/29,15.23,15.45,16.25,28011.42,44521656.0,16.1
2008/07/30,15.61,16.19,16.3,17751.29,28090734.0,15.69
2008/07/31,14.88,15.8,15.85,11774.01,17911300.02,14.89
2008/08/01,14.35,14.82,15.21,11919.5,17634402.0,15.05
2008/08/04,14.61,14.94,15.3,8657.05,12934348.01,14.75
2008/08/05,14.11,14.8,15.06,8237.54,11967273.02,14.61
2008/08/06,14.45,14.63,15.14,13145.38,19591660.0,15.1
2008/08/07,14.32,15.1,15.1,13471.85,19624030.0,14.59
2008/08/08,13.13,14.55,14.68,16685.87,22842894.0,13.13
2008/08/11,11.82,12.88,13.13,13564.27,16700148.0,11.91
2008/08/12,11.56,11.91,12.16,7414.75,8845167.0,11.89
2008/08/13,11.63,11.8,12.3,7199.57,8578889.0,12.14
2008/08/14,11.9,11.9,12.37,4858.96,5905936.51,12.13
2008/08/15,11.76,12.13,12.35,6082.72,7371270.5,12.11
2008/08/18,11.03,12.4,12.45,7702.57,8984848.01,11.07
2008/08/19,10.88,11.0,11.47,4642.25,5195432.01,11.29
2008/08/20,11.0,11.1,12.4,9795.41,11733128.01,12.39
2008/08/21,11.78,12.02,12.48,8456.08,10181361.01,11.81
2008/08/22,11.32,11.7,11.86,5172.83,5968542.01,11.6
2008/08/25,11.35,11.6,11.83,3417.9,3975776.27,11.69
2008/08/26,10.8,11.37,11.57,6789.28,7554813.03,11.2
2008/08/27,10.82,11.01,11.36,4025.79,4476205.01,11.28
2008/08/28,11.05,11.28,11.48,5337.01,6035642.02,11.42
2008/08/29,11.25,11.38,12.0,7317.75,8485808.01,11.64
2008/09/01,10.85,11.52,11.52,6749.94,7486729.52,10.85
2008/09/02,10.35,10.8,10.82,6683.06,7031059.01,10.46
2008/09/03,10.01,10.4,10.59,6224.74,6370200.51,10.1
2008/09/04,9.92,10.0,10.25,5606.37,5655210.02,10.1
2008/09/05,9.2,9.8,9.88,9804.17,9335675.02,9.2
2008/09/08,8.53,9.2,9.3,7311.8,6416568.01,8.55
2008/09/09,8.51,8.55,8.89,5091.29,4418878.53,8.73
2008/09/10,8.48,8.68,9.08,4565.22,4006314.51,8.75
2008/09/11,8.46,8.65,8.8,4629.23,3961493.77,8.47
2008/09/12,8.47,8.48,8.67,3177.6,2723149.52,8.55
2008/09/16,8.5,8.6,8.89,8551.6,7413822.51,8.7
2008/09/17,8.62,8.68,8.85,5067.92,4426709.52,8.78
2008/09/18,7.93,8.6,8.74,9512.28,7927189.5,8.38
2008/09/19,9.02,9.19,9.22,9766.14,8964564.0,9.22
2008/09/22,9.35,9.96,10.14,22931.08,22453320.01,9.63
2008/09/23,8.72,9.28,9.28,12619.03,11304717.01,8.72
2008/09/24,8.34,8.34,8.97,5886.02,5148008.51,8.97
2008/09/25,8.8,8.8,9.41,8790.38,8104291.51,9.26
2008/09/26,9.02,9.29,9.39,7569.89,6976064.51,9.21
2008/10/06,8.85,9.05,9.62,15847.72,14856796.01,9.39
2008/10/07,8.98,9.0,9.49,6298.94,5828902.02,9.35
2008/10/08,8.96,9.2,9.28,5231.86,4742299.0,9.02
2008/10/09,9.04,9.2,9.2,3405.45,3104937.51,9.07
2008/10/10,8.21,8.79,8.79,6040.19,5108662.01,8.25
2008/10/13,7.99,8.15,8.5,6321.94,5214739.5,8.5
2008/10/14,8.19,8.8,8.83,7468.39,6481827.01,8.26
2008/10/15,8.18,8.18,8.3,2132.78,1756063.14,8.23
2008/10/16,7.41,8.01,8.01,7627.68,5795168.01,7.41
2008/10/17,7.21,7.59,7.59,3887.69,2858275.28,7.34
2008/10/20,7.3,7.35,7.75,5279.9,3989380.52,7.69
2008/10/21,7.7,7.8,8.46,20489.96,16895316.01,8.13
2008/10/22,7.85,7.85,8.33,14255.68,11563821.98,8.12
2008/10/23,7.7,7.74,8.29,13057.31,10484764.0,8.14
2008/10/24,7.88,8.25,8.27,7210.5,5808427.5,7.94
2008/10/27,7.38,7.77,7.8,10170.27,7732498.0,7.42
2008/10/28,7.22,7.22,7.85,5849.6,4462098.51,7.71
2008/10/29,7.3,7.83,7.99,6453.7,4907331.02,7.31
2008/10/30,7.25,7.4,7.55,7408.95,5473395.02,7.42
2008/10/31,6.9,7.38,7.41,9795.55,6992937.5,6.95
2008/11/03,6.77,6.77,7.11,3792.31,2655994.53,6.87
2008/11/04,6.66,6.93,6.95,2781.82,1887049.76,6.76
2008/11/05,6.8,6.8,7.09,5419.66,3788995.75,6.98
2008/11/06,6.68,6.86,7.12,7926.9,5507891.5,7.1
2008/11/07,6.9,6.9,7.25,9168.28,6552228.0,7.2
2008/11/10,7.26,7.39,7.84,13384.83,10083858.01,7.7
2008/11/11,7.45,7.61,7.8,12531.47,9579865.01,7.49
2008/11/12,7.37,7.4,7.81,11232.45,8584267.0,7.8
2008/11/13,7.69,7.71,8.54,28153.15,23229592.0,8.33
2008/11/14,8.41,8.41,8.88,31918.08,27897792.0,8.85
2008/11/17,8.56,8.82,9.17,23555.09,21095120.0,9.17
2008/11/18,8.25,9.04,9.08,25195.59,21828082.0,8.25
2008/11/19,8.16,8.2,8.98,21791.8,18773878.0,8.96
2008/11/21,8.18,8.65,9.0,17486.25,14995425.0,8.62
2008/11/24,8.6,8.71,9.05,16530.22,14581888.01,8.6
2008/11/25,8.41,8.77,8.89,10010.76,8699992.01,8.6
2008/11/26,8.41,8.67,8.75,6647.37,5705167.0,8.63
2008/11/27,8.8,9.18,9.36,26469.95,24259442.0,8.81
2008/11/28,8.6,8.7,8.9,12254.8,10747693.0,8.81
2008/12/01,8.65,8.65,9.6,23786.86,22114504.0,9.55
2008/12/02,9.09,9.2,9.98,36062.89,34846424.0,9.5
2008/12/03,9.5,9.62,10.22,41300.41,40664172.0,10.22
2008/12/04,10.0,10.36,10.58,41306.78,42409060.0,10.08
2008/12/05,10.02,10.03,10.57,27108.21,28084780.0,10.5
2008/12/08,10.61,10.8,11.15,33406.7,36221452.0,10.91
2008/12/09,10.52,11.0,11.0,22915.4,24599520.0,10.89
2008/12/10,10.56,10.63,11.38,19554.5,21405774.0,11.29
2008/12/11,10.71,11.27,11.46,20422.26,22786704.0,10.78
2008/12/12,9.83,10.6,10.8,19407.74,19883080.0,9.96
2008/12/15,9.88,10.23,10.47,10026.86,10213755.0,10.19
2008/12/16,9.9,10.01,10.86,14411.84,15048197.0,10.81
2008/12/17,10.79,10.81,11.44,20502.62,22777172.01,10.9
2008/12/18,10.8,10.98,11.17,12076.13,13306384.0,11.15
2008/12/19,11.1,11.11,11.45,12865.8,14500204.0,11.19
2008/12/22,10.92,11.2,11.77,22115.14,25082794.0,11.58
2008/12/23,10.52,11.58,11.58,21843.25,24028694.0,10.59
2008/12/24,9.91,10.0,10.49,12645.46,12864888.0,10.12
2008/12/25,9.91,9.98,10.18,11126.33,11156156.0,10.07
2008/12/26,10.15,10.31,10.66,20431.22,21248138.0,10.18
2008/12/29,9.28,10.01,10.1,10498.82,10093952.0,9.75
2008/12/30,9.55,9.72,9.9,12752.32,12428345.0,9.6
2008/12/31,9.36,9.6,9.75,10254.88,9813753.0,9.58
