date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/21,16.15,16.78,17.08,4056.08,6723366.01,16.26
2008/08/22,15.71,16.36,16.4,2442.98,3890275.77,15.85
2008/08/25,15.85,16.0,16.2,1723.38,2764420.25,15.87
2008/08/26,14.5,15.94,15.95,2733.0,4215652.01,15.03
2008/08/27,14.55,15.35,15.38,2396.66,3570688.5,15.15
2008/08/28,14.67,15.2,15.6,4203.17,6432565.0,15.57
2008/09/01,14.85,15.4,15.78,3467.0,5305542.51,15.01
2008/09/02,14.82,15.0,15.3,1104.49,1660856.14,15.13
2008/09/03,14.58,15.13,15.25,2510.78,3726634.78,14.99
2008/09/04,14.66,14.86,15.2,1997.83,2999585.27,15.1
2008/09/05,14.09,14.4,14.6,3175.99,4542995.01,14.15
2008/09/08,13.3,14.18,14.3,4243.8,5855329.5,13.48
2008/09/09,13.3,13.6,13.65,1493.79,2019089.88,13.51
2008/09/10,13.19,13.2,13.86,3143.72,4258244.01,13.4
2008/09/11,12.72,13.45,13.5,3330.89,4339408.0,12.8
2008/09/12,12.65,12.65,12.95,1867.2,2397454.0,12.78
2008/09/16,12.26,12.9,13.06,2656.89,3363584.51,12.63
2008/09/17,12.48,12.67,12.85,1920.15,2429853.51,12.75
2008/09/18,12.12,12.5,13.25,6228.53,7837746.51,13.07
2008/09/19,13.71,13.71,14.38,8058.25,11452888.0,14.38
2008/09/22,14.6,14.85,15.7,12150.08,18324264.0,14.82
2008/09/23,13.34,13.89,14.2,20051.0,27308224.0,13.34
2008/09/24,12.5,12.9,13.1,9182.85,11709373.01,13.1
2008/09/25,13.0,13.0,13.6,8650.43,11540093.02,13.44
2008/09/26,12.96,13.57,13.57,4574.83,6021590.51,13.19
2008/10/06,12.49,12.81,12.81,4344.88,5508339.52,12.75
2008/10/07,12.3,12.3,12.75,6703.69,8401024.01,12.6
2008/10/08,12.2,12.41,12.59,4043.15,4994820.52,12.36
2008/10/09,12.3,12.55,12.7,3456.48,4325927.02,12.4
2008/10/10,11.78,12.22,12.22,7304.66,8775260.01,11.82
2008/10/13,11.5,11.76,12.32,4854.68,5783117.5,12.31
2008/10/14,11.88,12.58,12.68,3577.08,4432357.03,11.89
2008/10/15,11.61,11.95,12.25,3767.85,4475445.03,12.15
2008/10/16,11.65,11.88,12.25,5994.26,7210449.51,12.0
2008/10/17,11.65,11.88,12.15,3530.59,4209854.02,12.05
2008/10/20,11.9,12.0,12.6,4287.28,5302646.51,12.5
2008/10/21,12.21,12.5,12.75,4867.33,6084209.5,12.52
2008/10/22,12.25,12.41,12.75,4818.46,6056378.52,12.6
2008/10/23,11.34,11.8,11.8,12504.31,14369539.0,11.64
2008/10/24,11.35,11.59,11.74,4923.21,5664833.0,11.56
2008/10/27,10.65,11.3,11.3,4231.17,4612899.52,10.67
2008/10/28,10.3,10.3,10.95,4034.95,4289931.5,10.8
2008/10/29,9.89,10.94,11.0,6684.17,6931741.01,9.98
2008/10/30,9.82,10.08,10.27,4053.79,4074006.0,10.0
2008/10/31,9.89,9.98,10.15,1738.35,1735218.78,9.93
2008/11/03,9.57,9.67,9.9,3360.24,3274646.0,9.67
2008/11/04,9.15,9.53,9.53,3664.61,3430559.51,9.45
2008/11/05,9.38,9.53,10.05,3942.26,3853388.26,9.88
2008/11/06,9.55,9.68,9.77,2137.36,2066695.75,9.72
2008/11/07,9.38,9.58,10.05,2778.73,2744027.51,9.95
2008/11/10,10.15,10.15,10.72,4073.6,4276639.01,10.63
2008/11/11,10.38,10.57,10.75,4320.69,4578212.51,10.6
2008/11/12,10.34,10.34,11.09,4730.56,5156131.51,11.09
2008/11/13,10.82,10.82,12.09,12204.57,14165324.0,11.8
2008/11/14,11.8,11.8,12.53,10842.83,13225957.0,12.28
2008/11/17,12.26,12.26,12.95,6901.89,8736779.0,12.89
2008/11/18,11.81,12.86,12.98,7987.4,9842022.0,11.89
2008/11/19,11.77,11.8,13.08,5370.87,6748947.51,13.08
2008/11/20,12.76,12.98,14.37,8517.98,11783698.0,13.63
2008/11/21,12.9,13.48,14.39,11327.54,15278705.0,14.02
2008/11/24,13.23,14.02,14.28,4319.06,5889601.5,13.38
2008/11/25,13.27,13.51,13.78,4857.94,6595994.0,13.6
2008/11/26,13.5,13.6,13.88,3677.33,5007934.0,13.61
2008/11/27,14.0,14.29,14.97,18941.19,28158912.0,14.6
2008/11/28,13.86,14.31,14.92,7751.18,10997784.0,14.07
2008/12/01,13.86,14.0,14.66,4220.02,6106305.0,14.6
2008/12/02,14.42,14.5,15.94,10573.81,16402827.0,15.44
2008/12/03,15.39,15.39,15.98,7323.74,11421757.0,15.63
2008/12/04,15.16,15.89,15.97,14044.07,21836704.0,15.17
2008/12/05,14.99,14.99,15.5,4922.68,7501001.0,15.32
2008/12/08,15.35,15.35,16.15,9043.67,14161155.0,15.6
2008/12/09,14.88,15.73,15.74,7712.37,11673521.0,15.26
2008/12/10,15.0,15.0,16.4,7780.46,12292219.01,16.15
2008/12/11,15.36,15.85,16.18,5318.34,8385178.5,15.38
2008/12/12,14.36,15.31,15.31,5922.91,8695592.0,14.52
2008/12/15,14.6,14.78,15.1,5733.39,8577564.0,15.01
2008/12/16,14.3,14.85,15.25,3551.04,5280399.0,15.12
2008/12/17,15.16,15.22,15.99,7874.28,12329601.0,15.69
2008/12/18,15.76,15.76,17.26,25370.44,43285484.0,17.26
2008/12/19,17.79,17.79,18.99,18665.35,34491132.0,18.99
2008/12/22,19.91,19.91,20.89,26905.61,55126492.0,20.89
2008/12/23,20.4,20.94,22.79,31046.34,66924808.0,21.2
2008/12/24,19.88,20.33,22.66,23276.96,49740176.0,22.36
2008/12/25,21.88,21.88,24.6,31201.51,74759984.0,24.6
2008/12/29,22.7,23.86,27.06,27392.04,68655176.0,27.06
2008/12/30,25.69,26.0,28.16,33748.75,89727816.0,26.08
2008/12/31,24.0,25.9,26.43,31386.1,78333360.0,24.0
