date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/22,78.0,78.0,78.4,18179348.0,1421980544.0,78.37
2008/02/25,78.01,78.35,78.7,2739511.0,215028544.63,78.44
2008/02/26,78.39,78.43,78.58,430072.0,33748792.13,78.52
2008/02/27,78.41,78.41,78.53,101913.0,7999190.16,78.53
2008/02/28,78.44,78.44,79.01,71489.0,5632791.07,79.01
2008/02/29,78.66,78.66,79.8,141501.0,11209798.02,79.19
2008/03/03,75.02,79.0,79.01,80484.0,6339877.0,79.0
2008/03/04,78.75,78.75,79.29,953527.0,75421046.39,79.11
2008/03/05,78.84,79.11,79.59,58436.0,4626781.6,79.08
2008/03/06,79.0,79.0,79.45,207423.0,16450277.54,79.31
2008/03/07,79.25,79.25,79.8,795792.0,63482967.03,79.79
2008/03/10,79.5,79.5,79.92,2089660.0,166744671.92,79.7
2008/03/11,79.52,79.52,79.8,324071.0,25832568.4,79.55
2008/03/12,79.51,79.51,79.79,32084.0,2555746.76,79.66
2008/03/13,79.56,79.56,79.78,24978.0,1989328.68,79.57
2008/03/14,79.16,79.16,79.51,25797.0,2048991.79,79.45
2008/03/17,79.01,79.81,81.39,98558.0,7796314.54,79.05
2008/03/18,78.76,79.01,79.07,18738.0,1478512.44,78.81
2008/03/19,78.52,78.52,79.2,91436.0,7207317.47,79.2
2008/03/20,79.03,79.27,79.43,100204.0,7945074.09,79.4
2008/03/21,79.38,79.38,79.88,21465.0,1710800.8,79.85
2008/03/24,79.95,79.98,80.61,78459.0,6304145.53,80.53
2008/03/25,80.41,80.59,80.87,144813.0,11677811.91,80.7
2008/03/26,80.53,80.53,80.87,9510.0,767883.83,80.82
2008/03/27,80.45,80.97,81.15,416245.0,33691192.0,80.5
2008/03/28,80.29,80.48,80.51,24097.0,1938734.16,80.29
2008/03/31,80.22,80.35,80.57,17275.0,1388248.76,80.4
2008/04/01,80.27,80.31,80.75,312912.0,25252649.01,80.75
2008/04/02,80.23,80.35,80.62,21011.0,1690842.26,80.5
2008/04/03,80.25,80.25,80.39,5101.0,409790.73,80.35
2008/04/07,80.01,80.26,80.5,176843.0,14206337.0,80.02
2008/04/08,80.0,80.03,80.18,10123.0,810625.32,80.0
2008/04/09,80.07,80.07,80.4,178409.0,14338643.81,80.4
2008/04/10,80.16,80.22,80.75,267542.0,21576922.5,80.4
2008/04/11,80.03,80.23,80.78,746374.0,60093668.25,80.39
2008/04/14,80.26,80.26,80.55,527239.0,42448756.12,80.5
2008/04/15,80.35,80.35,80.5,1992.0,160229.55,80.4
2008/04/16,80.29,80.29,80.5,155543.0,12515635.08,80.42
2008/04/17,80.01,80.3,80.32,68354.0,5483254.0,80.22
2008/04/18,79.23,80.11,80.11,106144.0,8437735.02,79.5
2008/04/21,79.37,79.37,79.96,284336.0,22632920.03,79.4
2008/04/22,79.3,79.37,79.48,513541.0,40762784.07,79.32
2008/04/23,79.35,79.35,79.6,279512.0,22221978.45,79.5
2008/04/24,79.38,79.4,79.52,193304.0,15359981.0,79.51
2008/04/25,79.38,79.5,79.55,20936.0,1662625.81,79.49
2008/04/28,79.54,79.57,79.7,251907.0,20066897.97,79.69
2008/04/29,79.54,79.55,79.7,192099.0,15309958.74,79.7
2008/04/30,79.68,79.68,79.8,309260.0,24663179.85,79.8
2008/05/05,79.6,79.71,79.95,26050.0,2077719.24,79.79
2008/05/06,79.63,79.63,79.7,104775.0,8347915.41,79.66
2008/05/07,79.58,79.59,79.75,65030.0,5185341.36,79.74
2008/05/08,79.61,79.61,79.76,93122.0,7423462.6,79.71
2008/05/09,79.51,79.51,79.69,1939.0,154346.52,79.62
2008/05/12,79.34,79.35,79.5,16417.0,1303607.05,79.5
2008/05/13,79.19,79.3,79.49,24264.0,1926333.04,79.49
2008/05/14,79.27,79.27,79.48,26689.0,2118887.75,79.37
2008/05/15,79.42,79.42,79.5,179563.0,14275077.26,79.5
2008/05/16,79.37,79.37,79.5,112106.0,8912398.83,79.5
2008/05/19,79.31,79.31,79.75,433104.0,34523779.98,79.75
2008/05/20,79.59,79.59,79.9,131613.0,10499051.8,79.85
2008/05/21,79.62,79.62,79.85,13421.0,1070623.54,79.72
2008/05/22,79.57,79.64,79.73,18496.0,1472753.01,79.73
2008/05/23,79.53,79.55,79.7,6298.0,501714.1,79.68
2008/05/26,79.6,79.7,79.99,18965.0,1511635.32,79.7
2008/05/27,79.7,79.7,79.9,54396.0,4345968.07,79.81
2008/05/28,79.81,79.81,79.94,1656.0,132193.43,79.85
2008/05/29,79.99,79.99,80.01,2846.0,227694.2,80.01
2008/05/30,80.0,80.0,80.32,3521.0,282726.91,80.3
2008/06/02,79.95,79.95,80.33,4382.0,351767.15,80.3
2008/06/03,80.02,80.02,80.3,6215.0,499053.9,80.3
2008/06/04,80.2,80.2,80.23,4633.0,371617.19,80.2
2008/06/05,80.15,80.15,80.2,859.0,68870.5,80.2
2008/06/06,80.01,80.2,80.3,8448.0,677895.87,80.25
2008/06/10,80.05,80.05,80.09,11061.0,885775.23,80.05
2008/06/11,79.94,80.0,80.2,1325.0,106032.62,80.1
2008/06/12,80.06,80.5,80.5,624622.0,50032460.78,80.2
2008/06/13,80.05,80.07,80.2,1392.0,111442.05,80.06
2008/06/16,80.19,80.19,80.33,10761.0,864390.53,80.33
2008/06/17,80.33,80.33,80.35,3406.0,273615.97,80.33
2008/06/18,80.33,80.33,80.5,8299.0,667776.38,80.4
2008/06/19,80.22,80.5,80.5,265.0,21267.51,80.43
2008/06/20,79.71,79.71,80.17,64561.0,5164954.31,80.05
2008/06/23,79.82,79.83,80.05,2980.0,238351.55,80.01
2008/06/24,79.95,79.95,80.05,2812.0,225001.06,79.99
2008/06/25,79.91,79.91,80.03,3800.0,303994.32,80.0
2008/06/26,79.0,79.91,80.0,61587.0,4908976.04,79.7
2008/06/27,79.51,79.7,79.7,2932.0,233415.49,79.55
2008/06/30,79.41,79.5,79.55,756649.0,60157928.25,79.5
2008/07/01,79.47,79.47,79.7,296433.0,23602061.95,79.67
2008/07/02,79.55,79.68,79.74,319775.0,25465842.0,79.74
2008/07/03,79.68,79.68,79.85,167876.0,13394392.94,79.84
2008/07/04,79.68,79.68,79.79,3024.0,241042.87,79.68
2008/07/07,79.68,79.68,79.72,8545.0,681031.07,79.71
2008/07/08,79.9,79.9,79.95,63724.0,5091865.59,79.95
2008/07/09,79.95,79.95,80.05,2788.0,223010.4,80.05
2008/07/10,80.0,80.05,80.05,1454.0,116332.2,80.0
2008/07/11,80.0,80.0,80.05,10875.0,870523.94,80.05
2008/07/14,80.05,80.05,80.06,7567.0,605743.43,80.05
2008/07/15,79.0,79.0,79.75,446.0,35538.69,79.75
2008/07/16,80.0,80.0,80.02,8043.0,643548.25,80.02
2008/07/17,79.45,79.45,80.03,2020.0,161470.51,80.03
2008/07/18,80.0,80.0,80.2,28622.0,2292611.52,80.15
2008/07/21,80.15,80.2,80.25,15448.0,1238802.38,80.25
2008/07/22,80.15,80.15,80.4,12007.0,964113.7,80.27
2008/07/23,80.06,80.06,80.4,7695.0,617701.1,80.4
2008/07/24,80.25,80.25,80.4,95840.0,7700703.94,80.3
2008/07/25,80.3,80.32,80.32,1324.0,106341.27,80.31
2008/07/28,80.15,80.3,80.31,1303.0,104609.24,80.31
2008/07/29,80.25,80.25,80.3,275.0,22078.76,80.3
2008/07/30,80.01,80.01,80.2,51.0,4082.6,80.2
2008/07/31,80.15,80.2,80.2,459.0,36789.85,80.15
2008/08/01,80.0,80.0,80.3,494.0,39626.64,80.3
2008/08/04,80.01,80.3,80.3,316.0,25314.42,80.2
2008/08/05,80.12,80.12,80.3,3859.0,309566.71,80.3
2008/08/06,80.11,80.11,80.21,143.0,11469.53,80.21
2008/08/07,80.12,80.12,80.5,5931.0,477271.27,80.32
2008/08/08,80.41,80.41,81.15,49638.0,4021866.4,81.0
2008/08/11,80.6,80.6,80.99,2230.0,180024.94,80.65
2008/08/12,80.5,80.52,80.62,14842.0,1195043.98,80.62
2008/08/13,80.8,80.8,81.05,34318.0,2779716.28,81.0
2008/08/14,80.73,80.73,80.9,360.0,29095.71,80.88
2008/08/15,80.7,80.7,81.0,292.0,23581.64,81.0
2008/08/18,80.61,81.0,81.0,494.0,39910.9,80.7
2008/08/19,80.89,80.89,81.19,6697.0,542926.16,81.15
2008/08/20,80.86,81.3,81.3,902.0,73261.21,81.13
2008/08/21,81.0,81.0,81.3,12966.0,1053213.62,81.3
2008/08/22,81.1,81.43,81.43,16320.0,1324281.65,81.13
2008/08/25,81.02,81.02,81.1,32292.0,2616910.27,81.04
2008/08/26,81.04,81.04,81.11,31735.0,2572514.01,81.06
2008/08/27,80.96,81.02,81.07,51311.0,4156499.75,81.0
2008/08/28,81.0,81.0,81.1,19047.0,1543076.14,81.01
2008/08/29,81.01,81.01,81.41,31207.0,2536111.02,81.41
2008/09/01,81.4,81.4,81.85,26752.0,2184742.77,81.75
2008/09/02,81.72,81.88,81.88,2042.0,167003.77,81.72
2008/09/03,81.81,81.81,81.9,96872.0,7928864.01,81.88
2008/09/04,81.82,81.82,82.28,525.0,43127.7,82.1
2008/09/05,80.58,80.58,82.4,3247.0,267096.48,82.32
2008/09/08,82.0,82.32,82.5,400.0,32950.0,82.5
2008/09/09,82.3,82.57,82.6,2350.0,193570.3,82.32
2008/09/10,82.35,82.35,83.88,825.0,68625.15,83.2
2008/09/11,82.66,83.3,83.4,86028.0,7131643.45,83.0
2008/09/12,83.1,83.1,83.4,162449.0,13522276.04,83.39
2008/09/16,83.3,83.3,85.0,98592.0,8345291.0,84.66
2008/09/17,84.12,84.12,85.25,257052.0,21835390.05,84.9
2008/09/18,84.31,84.32,85.16,260732.0,22113516.01,84.8
2008/09/19,83.0,83.0,85.0,57036.0,4835234.04,84.7
2008/09/22,84.2,84.2,84.85,127101.0,10777883.88,84.85
2008/09/23,84.3,84.31,85.56,24684.0,2096198.79,85.0
2008/09/24,84.54,84.54,85.29,14586.0,1239917.41,85.29
2008/09/25,84.78,84.8,85.49,34335.0,2927169.79,85.1
2008/09/26,84.73,84.73,85.19,119703.0,10180721.82,85.09
2008/10/06,84.51,84.88,85.48,45044.0,3846661.22,85.48
2008/10/07,85.44,85.44,86.29,5139.0,440930.16,86.29
2008/10/08,86.31,86.31,87.75,32336.0,2807643.87,87.57
2008/10/09,86.2,86.2,87.67,8739.0,764354.5,87.46
2008/10/10,86.61,86.61,87.78,309794.0,27090867.82,87.46
2008/10/13,87.0,87.4,87.88,10468.0,915327.38,87.45
2008/10/14,86.26,86.26,87.55,4558.0,398080.23,87.54
2008/10/15,87.35,87.54,87.54,83.0,7251.45,87.49
2008/10/16,87.1,87.4,87.75,183850.0,16094091.2,87.5
2008/10/17,86.38,86.38,87.39,48947.0,4247113.0,87.29
2008/10/20,86.5,86.51,86.95,4375.0,378468.52,86.5
2008/10/21,85.6,85.6,86.98,919464.0,79502984.01,86.8
2008/10/22,86.53,86.99,87.47,24569.0,2144466.14,87.29
2008/10/23,86.8,86.8,87.28,19556.0,1699790.91,87.28
2008/10/24,86.36,86.36,87.35,2831.0,247096.66,87.35
2008/10/27,85.85,85.85,86.2,1495.0,128785.45,86.2
2008/10/28,84.6,86.0,86.5,54645.0,4705068.01,86.5
2008/10/29,86.47,86.47,86.5,509.0,44027.39,86.5
2008/10/30,85.0,85.0,86.6,798.0,69035.0,86.5
2008/10/31,86.1,86.5,87.4,1007.0,88002.7,87.4
2008/11/04,86.5,87.0,87.0,25210.0,2193192.5,86.57
2008/11/05,86.03,86.03,87.0,49926.0,4342125.03,87.0
2008/11/06,86.55,86.55,87.0,50057.0,4354940.0,87.0
2008/11/07,87.01,87.01,87.41,8635.0,751726.13,87.01
2008/11/10,87.0,87.3,88.4,23809.0,2085149.24,87.26
2008/11/11,87.26,87.26,87.98,852.0,74350.16,87.26
2008/11/12,86.51,86.52,87.45,137903.0,11979344.95,86.51
2008/11/13,86.99,86.99,87.19,42625.0,3714255.73,87.18
2008/11/14,87.0,87.0,87.92,94728.0,8256036.5,87.85
2008/11/17,87.11,87.11,87.49,82607.0,7196381.37,87.11
2008/11/18,86.5,86.5,87.0,50215.0,4368522.52,86.99
2008/11/19,86.7,87.0,87.0,337253.0,29340818.0,87.0
2008/11/20,86.64,86.64,87.0,1930.0,167772.72,87.0
2008/11/21,86.68,86.68,87.5,403.0,35082.76,87.01
2008/11/24,86.63,87.48,87.48,7299.0,634400.41,86.93
2008/11/25,87.0,87.0,88.2,10506.0,921096.56,87.2
2008/11/26,87.11,87.2,87.88,274.0,23953.85,87.7
2008/11/27,87.8,87.92,88.01,32524.0,2858661.27,87.8
2008/11/28,87.4,87.55,88.4,59096.0,5181045.98,88.19
2008/12/01,87.55,88.37,88.37,138.0,12164.62,87.59
2008/12/02,87.1,87.59,87.59,54.0,4704.84,87.18
2008/12/03,87.06,87.7,87.7,1380.0,120238.82,87.22
