date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3813.533,3874.774,3961.205,9605407.02,12436097024.0,3918.677
2007/07/03,3900.665,3938.808,3981.119,10424811.03,11291278336.0,3959.224
2007/07/04,3864.596,3971.774,3997.399,7731056.5,8915768320.0,3880.697
2007/07/05,3680.669,3847.894,3860.128,8543203.01,9960489984.0,3682.635
2007/07/06,3612.851,3675.465,3840.128,10019016.03,11751736320.0,3839.746
2007/07/09,3838.744,3869.86,3952.498,12878504.01,14294219776.0,3934.668
2007/07/10,3862.145,3953.168,3956.933,14240778.01,15437656064.0,3869.641
2007/07/11,3822.686,3856.341,3894.688,8161379.02,9602880512.0,3868.3
2007/07/12,3864.087,3877.781,3927.271,7895678.01,9983124480.0,3915.714
2007/07/13,3885.497,3917.139,3947.648,5689235.03,7549729280.0,3927.892
2007/07/16,3810.988,3933.716,3949.24,5693414.55,7399176192.0,3813.258
2007/07/17,3764.408,3805.417,3916.726,7314194.53,8784288768.0,3891.524
2007/07/18,3861.578,3879.389,3996.507,12596111.0,15560832000.0,3941.148
2007/07/19,3905.538,3933.497,3968.913,7615942.01,9540279312.0,3929.796
2007/07/20,3935.342,3935.342,4091.83,15761377.01,17904990208.0,4091.83
2007/07/23,4140.529,4140.529,4270.296,22834938.0,28117209088.0,4267.904
2007/07/24,4262.773,4292.576,4362.069,17634686.01,23723556864.0,4287.995
2007/07/25,4298.328,4298.328,4403.498,15709215.01,21370624000.0,4402.503
2007/07/26,4371.672,4427.497,4438.952,13300481.01,18145064960.0,4403.87
2007/07/27,4322.578,4367.664,4403.891,13557371.01,17965592576.0,4390.511
2007/07/30,4389.517,4389.517,4487.517,14993120.0,21232537600.0,4475.926
2007/07/31,4427.421,4458.045,4532.089,13740526.01,19535566848.0,4525.599
2007/08/01,4320.692,4541.2,4560.519,16222049.01,22586482688.0,4336.573
2007/08/02,4319.362,4348.707,4467.579,13514417.01,20402993152.0,4441.204
2007/08/03,4473.627,4476.624,4622.493,23094636.01,32413147136.0,4619.813
2007/08/06,4628.45,4664.91,4716.382,17387836.0,26277797888.0,4709.276
2007/08/07,4655.733,4719.428,4756.791,17448276.01,26880083968.0,4719.954
2007/08/08,4618.196,4685.741,4767.557,30550534.01,32206467072.0,4712.748
2007/08/09,4704.473,4704.473,4803.469,21403772.01,25418344448.0,4796.574
2007/08/10,4673.258,4779.251,4798.667,17081470.01,22539243520.0,4752.734
2007/08/13,4753.771,4781.039,4932.153,27458604.01,35280265216.0,4885.775
2007/08/14,4830.116,4892.664,4913.514,16475699.0,23543164928.0,4911.201
2007/08/15,4834.831,4923.528,4987.121,16870988.0,24636628992.0,4955.258
2007/08/16,4798.324,4920.362,4920.626,16436088.01,24118251520.0,4859.326
2007/08/17,4734.435,4815.739,4893.626,17937768.02,24886900736.0,4742.296
2007/08/20,4856.75,4883.011,5029.214,18784308.01,25661714432.0,5028.174
2007/08/21,5047.083,5062.337,5131.797,20726154.01,29043656704.0,5084.216
2007/08/22,4982.79,4998.775,5130.574,17482616.01,25767227392.0,5092.505
2007/08/23,5087.578,5120.802,5174.766,15902252.0,25004898304.0,5154.578
2007/08/24,5181.233,5181.233,5274.675,17641966.01,26918176768.0,5252.294
2007/08/27,5226.919,5290.81,5355.835,17511284.01,28660072448.0,5282.894
2007/08/28,5155.756,5256.736,5294.522,17622348.01,29344765952.0,5277.546
2007/08/29,5166.583,5235.176,5324.277,16177485.01,26808860672.0,5206.361
2007/08/30,5223.347,5240.976,5303.839,11599651.01,19857887232.0,5290.987
2007/08/31,5280.236,5304.614,5356.313,12672787.01,20309915648.0,5339.679
2007/09/03,5381.48,5381.48,5477.61,16918086.02,26029318144.0,5476.197
2007/09/04,5411.943,5488.306,5514.221,17036432.01,27734228992.0,5440.56
2007/09/05,5333.142,5449.731,5488.487,13677774.01,21585321984.0,5437.248
2007/09/06,5435.943,5457.061,5555.626,16956150.01,25427445760.0,5523.339
2007/09/07,5409.216,5502.259,5533.006,18369640.0,28118530048.0,5418.33
2007/09/10,5294.499,5345.055,5492.472,13485064.01,20916142080.0,5486.828
2007/09/11,5184.874,5482.536,5509.786,15131401.01,24182083584.0,5208.964
2007/09/12,5108.921,5187.559,5290.604,12200832.01,19526533120.0,5240.582
2007/09/13,5239.757,5263.442,5372.732,12915110.03,21974616064.0,5370.518
2007/09/14,5285.796,5388.032,5403.647,11325326.01,19372519424.0,5395.894
2007/09/17,5395.044,5395.879,5544.783,14393531.01,23878227968.0,5538.759
2007/09/18,5480.682,5577.103,5604.116,15420531.01,25997494272.0,5567.33
2007/09/19,5453.368,5574.101,5588.597,11578644.01,20918501376.0,5510.958
2007/09/20,5494.708,5525.652,5583.343,10538650.0,18341969920.0,5552.897
2007/09/21,5381.46,5573.021,5581.896,13422540.0,23387258880.0,5485.599
2007/09/24,5396.583,5509.709,5548.325,10929668.01,19002351616.0,5526.314
2007/09/25,5412.097,5559.233,5560.104,9643551.01,17226414080.0,5443.682
2007/09/26,5289.763,5419.503,5448.449,8919463.02,15865012224.0,5304.816
2007/09/27,5257.994,5305.442,5342.737,7752017.53,13128808448.0,5337.269
2007/09/28,5382.919,5382.919,5497.646,10758358.01,19119579136.0,5485.317
2007/10/08,5544.677,5628.959,5640.54,23988016.01,31800944640.0,5573.027
2007/10/09,5513.831,5562.402,5610.067,16659876.01,24941471744.0,5594.295
2007/10/10,5594.1,5609.099,5703.403,17812438.03,24338227200.0,5626.272
2007/10/11,5614.269,5648.007,5770.251,18184248.0,29277786112.0,5758.571
2007/10/12,5469.691,5790.854,5796.637,19430380.01,34641948672.0,5702.261
2007/10/15,5673.716,5728.788,5845.346,16350641.02,30009339904.0,5844.506
2007/10/16,5871.482,5900.742,5991.667,21226580.0,33935253504.0,5928.824
2007/10/17,5816.78,5899.486,5915.795,12725971.0,23128481792.0,5867.684
2007/10/18,5654.702,5860.158,5877.048,13025983.01,24270551040.0,5680.651
2007/10/19,5607.168,5726.294,5773.55,9444845.02,16665374720.0,5657.614
2007/10/22,5461.072,5587.776,5623.834,7686095.52,13770241024.0,5464.203
2007/10/23,5373.864,5459.245,5579.772,10943264.03,17952526336.0,5577.255
2007/10/24,5586.097,5604.626,5691.522,13179468.02,23103809536.0,5625.445
2007/10/25,5312.101,5567.32,5584.955,12728529.02,22100568064.0,5351.662
2007/10/26,5273.162,5293.66,5459.837,7953281.52,15085136896.0,5420.37
2007/10/29,5471.311,5475.548,5576.501,10837087.01,16734788608.0,5574.616
2007/10/30,5507.537,5594.758,5682.74,11864509.01,18454872064.0,5681.086
2007/10/31,5665.835,5761.445,5772.479,15037868.01,25929203712.0,5750.179
2007/11/01,5714.861,5788.796,5812.592,16403933.01,27805384704.0,5715.644
2007/11/02,5518.887,5610.872,5648.858,13593669.02,23193208832.0,5549.244
2007/11/05,5377.406,5535.667,5579.669,10688402.01,19230429184.0,5420.819
2007/11/06,5306.335,5372.631,5429.763,8415229.0,14221075456.0,5345.275
2007/11/07,5297.307,5368.317,5418.02,9282682.03,14824704000.0,5415.606
2007/11/08,5165.456,5378.232,5378.232,10344446.02,16680742912.0,5167.854
2007/11/09,5043.874,5117.336,5245.366,10841128.01,17430052864.0,5194.986
2007/11/12,4950.333,5051.66,5175.664,10707828.01,16798154752.0,5109.259
2007/11/13,4974.348,5164.493,5237.134,11267192.02,18722717696.0,5048.789
2007/11/14,5037.873,5134.451,5250.947,9433805.04,15430621184.0,5249.009
2007/11/15,5179.168,5217.328,5275.297,7146856.53,11248472064.0,5191.946
2007/11/16,5058.923,5088.994,5160.011,5337212.06,8946401280.0,5139.138
2007/11/19,5059.288,5148.485,5162.398,7086119.53,11533349888.0,5093.331
2007/11/20,4988.582,5065.991,5205.013,9355217.01,15550402560.0,5173.895
2007/11/21,5079.423,5185.619,5239.547,7020311.51,12209461248.0,5086.629
2007/11/22,4880.503,4984.555,5063.828,7722310.53,12963673088.0,4901.77
2007/11/23,4839.622,4864.584,4975.916,6415969.52,12670989312.0,4975.659
2007/11/26,4898.361,5043.071,5063.824,7274190.01,14681753600.0,4904.918
2007/11/27,4787.863,4856.541,4902.097,6703920.52,14231305216.0,4790.69
2007/11/28,4680.469,4801.791,4840.257,8448704.01,15381835776.0,4701.437
2007/11/29,4709.478,4770.208,4928.041,13420216.02,24886358016.0,4925.866
2007/11/30,4770.13,4911.549,4911.549,9426532.02,18620760064.0,4784.255
2007/12/03,4725.197,4757.275,4828.445,6809035.01,12848603136.0,4796.481
2007/12/04,4813.335,4813.335,4917.572,7073414.52,12858560512.0,4858.16
2007/12/05,4837.072,4861.771,4994.033,9246129.01,17496078336.0,4989.203
2007/12/06,4936.242,5005.667,5019.028,6209879.03,12065976320.0,4976.771
2007/12/07,4974.194,4985.658,5049.345,6674813.52,12510539776.0,5049.079
2007/12/10,4947.264,4955.857,5148.885,11667158.01,22621736960.0,5139.637
2007/12/11,5052.668,5159.382,5180.81,10843782.01,20596604928.0,5127.464
2007/12/12,5026.044,5100.575,5143.345,10998807.0,20339113984.0,5079.269
2007/12/13,4930.212,5058.844,5075.245,8796145.02,17933727744.0,4930.212
2007/12/14,4818.485,4875.066,4973.809,8654211.01,15863008256.0,4971.283
2007/12/17,4824.142,4975.809,4975.809,11269656.0,20458055680.0,4830.931
2007/12/18,4773.77,4805.0,4854.643,6926536.53,13148124160.0,4808.609
2007/12/19,4844.297,4854.302,4939.36,7465853.04,14659225600.0,4920.148
2007/12/20,4897.012,4937.36,5033.145,7870568.52,15719498752.0,5023.514
2007/12/21,4999.511,5002.405,5098.794,9984797.01,18364575744.0,5075.459
2007/12/24,5087.983,5102.802,5243.988,13657344.02,28469194752.0,5202.763
2007/12/25,5158.916,5206.332,5229.613,11834168.02,21175812096.0,5180.474
2007/12/26,5129.07,5186.365,5237.201,13427400.0,23228213248.0,5198.905
2007/12/27,5156.349,5211.419,5284.037,15652137.02,27289792512.0,5276.943
2007/12/28,5213.994,5290.278,5309.923,14598749.01,26506248192.0,5219.294
2008/01/02,5170.727,5227.738,5277.831,12927192.02,25206620160.0,5254.163
2008/01/03,5183.977,5257.65,5315.912,17379950.0,32515715072.0,5313.983
2008/01/04,5305.853,5323.382,5363.788,15252009.0,29336612864.0,5348.773
2008/01/07,5301.374,5344.376,5386.503,16700044.01,31469322240.0,5376.256
2008/01/08,5326.14,5401.261,5471.776,18980532.01,36970340352.0,5370.737
2008/01/09,5322.471,5343.026,5430.083,13063703.02,30469134336.0,5426.429
2008/01/10,5377.769,5438.456,5466.459,18294176.0,38627889152.0,5430.879
2008/01/11,5389.126,5438.746,5468.821,19826986.0,36765814784.0,5451.049
