date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-02-14,6.02,6.14,6.14,4766.0,2896785.25,6.07
2001-02-15,5.9,6.07,6.13,4215.0,2539047.52,5.93
2001-02-16,5.75,5.9,5.93,3609.0,2107190.5,5.88
2001-02-20,5.95,6.0,6.16,5844.0,3539972.75,6.09
2001-02-22,5.5,5.5,5.5,2339.0,1286450.0,5.5
2001-03-16,5.62,5.77,5.79,12667.15,7212364.0,5.65
2001-03-19,5.57,5.62,5.75,8615.44,4888952.51,5.66
2001-03-28,5.51,5.59,5.66,10773.0,6003600.0,5.56
2001-04-04,5.6,5.8,5.84,8684.0,4973200.0,5.63
2001-04-06,5.55,5.64,5.65,10746.0,6018700.0,5.57
2001-04-17,5.35,5.4,5.6,9286.86,5102370.0,5.52
2001-04-27,5.0,5.28,5.28,7760.0,3880000.0,5.0
