date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-03,13.52,13.7,14.05,271496.18,373927392.0,13.74
2003-06-04,13.42,13.74,14.0,123597.18,170348496.0,13.74
2003-06-05,13.5,13.65,13.97,54333.95,74596496.0,13.55
2003-06-06,13.41,13.5,14.25,109585.81,153071072.0,14.1
2003-06-09,13.7,14.0,14.06,46419.66,64297768.0,13.75
2003-06-10,13.53,13.73,13.9,26475.69,36127764.0,13.75
2003-06-11,13.59,13.8,13.92,26769.04,36808760.0,13.88
2003-06-12,13.81,13.86,14.24,52545.46,73973472.0,14.01
2003-06-13,13.83,14.03,14.2,26726.65,37384036.0,13.86
2003-06-16,13.65,13.86,13.98,23102.04,31845804.0,13.7
2003-06-17,13.61,13.7,13.87,12946.81,17770162.0,13.67
2003-06-18,13.6,13.7,13.86,14401.39,19721134.0,13.61
2003-06-19,13.15,13.58,13.67,37217.84,49831680.0,13.38
2003-06-20,12.91,13.38,13.38,23096.98,30323200.0,12.98
2003-06-23,12.72,12.9,12.9,14376.7,18405840.0,12.8
2003-06-24,12.73,12.73,12.98,11107.25,14290366.0,12.83
2003-06-25,12.52,12.85,12.92,16134.23,20435356.0,12.55
2003-06-26,12.4,12.46,12.88,16149.64,20349652.0,12.7
2003-06-27,12.19,12.51,12.68,14311.72,17682000.0,12.2
2003-06-30,12.06,12.15,12.47,9875.31,12115646.0,12.28
2003-07-01,12.06,12.35,12.43,8151.29,10009365.0,12.17
2003-07-02,12.15,12.17,12.59,13718.84,17029270.0,12.43
2003-07-03,12.34,12.4,12.52,8183.72,10179932.0,12.46
2003-07-04,12.21,12.46,12.5,6715.95,8263944.0,12.22
2003-07-07,12.1,12.1,12.3,5159.74,6287806.0,12.28
2003-07-08,12.16,12.16,12.6,13720.38,2778832.5,12.45
2003-07-09,12.5,12.52,12.73,10735.93,13523754.0,12.56
2003-07-10,12.46,12.51,12.8,19556.13,24830926.0,12.7
2003-07-11,12.54,12.69,12.74,7859.17,9932670.0,12.62
2003-07-14,12.47,12.6,12.79,5788.59,7244374.0,12.5
2003-07-15,12.43,12.49,12.63,4930.36,6167500.0,12.5
2003-07-16,12.18,12.5,12.56,11320.7,13921728.0,12.28
2003-07-17,12.16,12.28,12.4,12741.52,15576592.0,12.21
2003-07-18,12.12,12.28,12.38,10779.09,13194756.0,12.12
2003-07-21,11.64,12.08,12.19,18856.7,22336720.0,11.85
2003-07-22,11.78,11.9,11.99,6947.94,8236773.0,11.9
2003-07-23,11.8,11.9,11.99,4102.84,4891225.0,11.92
2003-07-24,11.71,12.0,12.0,3269.5,3863934.0,11.73
2003-07-25,11.5,11.7,11.93,7972.53,9285225.0,11.5
2003-07-28,11.22,11.35,11.45,5929.79,6721472.0,11.23
2003-07-29,11.11,11.3,11.35,6709.76,7518546.0,11.25
2003-07-30,11.27,11.27,11.56,11112.26,12728036.0,11.49
2003-07-31,11.49,11.6,11.71,9758.25,11335210.0,11.67
2003-08-01,11.44,11.66,11.79,7876.52,9150747.0,11.67
2003-08-04,11.54,11.56,11.86,6447.17,7582454.0,11.78
2003-08-05,11.56,11.78,11.78,5893.37,6848939.01,11.59
2003-08-06,11.25,11.25,11.57,7139.7,8151427.0,11.35
2003-08-07,11.14,11.45,11.45,15570.93,17447770.0,11.16
2003-08-08,10.69,11.1,11.28,14600.02,15940687.0,10.72
2003-08-11,10.41,10.68,10.68,33586.16,35199280.0,10.49
2003-08-12,10.57,10.57,11.29,50515.62,55658272.0,11.08
2003-08-13,10.95,11.01,11.15,17187.28,18977360.0,11.03
2003-08-14,10.9,10.99,11.26,18243.89,20239584.0,10.96
2003-08-15,10.91,10.97,11.35,20673.67,23080228.0,11.25
2003-08-18,11.16,11.3,11.33,7626.8,8561010.0,11.19
2003-08-19,11.16,11.33,11.39,13008.94,14686117.0,11.32
2003-08-20,11.28,11.42,11.55,20748.02,23629458.0,11.41
2003-08-21,11.15,11.4,11.44,10014.44,11288471.0,11.27
2003-08-22,11.08,11.18,11.27,10056.65,11198182.0,11.09
2003-08-25,10.58,11.0,11.0,12603.3,13541419.0,10.64
2003-08-26,10.55,10.64,10.85,4916.77,5262623.0,10.71
2003-08-27,10.66,10.71,10.84,3593.49,3859478.0,10.83
2003-08-28,10.55,10.75,10.83,4730.13,5042370.0,10.65
2003-08-29,10.4,10.51,10.72,4677.35,4933688.0,10.7
2003-09-01,10.61,10.68,11.17,15125.05,16679694.0,11.14
2003-09-02,11.05,11.11,11.45,19030.28,21435460.0,11.29
2003-09-03,11.05,11.21,11.24,7599.9,8458214.0,11.14
2003-09-04,10.96,11.15,11.19,7316.53,8118685.0,10.99
2003-09-05,10.74,10.95,11.05,6673.05,7293090.0,10.77
2003-09-09,10.63,10.7,10.8,2822.2,3028624.0,10.76
2003-09-10,10.68,10.72,10.88,2110.13,2278469.0,10.83
2003-09-11,10.73,10.82,11.2,6282.0,6929701.0,10.97
2003-09-12,10.6,10.8,11.1,3745.0,4024725.0,10.7
2003-09-15,10.39,10.55,10.75,5190.1,5458249.99,10.4
2003-09-16,10.4,10.4,10.82,4661.4,4952783.0,10.78
2003-09-17,10.42,10.76,10.76,3763.19,3971350.0,10.51
2003-09-18,10.41,10.45,10.7,2899.07,3062622.0,10.63
2003-09-19,10.5,10.6,10.8,2542.3,2691994.0,10.55
2003-09-22,10.6,10.62,10.76,2615.61,2797898.0,10.71
2003-09-23,10.5,10.71,10.74,4219.5,4495134.0,10.7
2003-09-24,10.7,10.7,10.94,8012.64,8705146.0,10.89
2003-09-25,10.7,10.88,10.88,3230.0,3482197.0,10.74
2003-09-26,10.66,10.78,10.79,2516.3,2694775.0,10.74
2003-09-29,10.72,10.85,10.97,10713.37,2940481.0,10.88
2003-09-30,10.78,10.8,11.06,10212.6,1853984.0,10.93
2003-10-08,10.63,10.94,10.94,3688.45,3956714.0,10.77
2003-10-09,10.8,10.86,11.06,6219.16,6797989.0,10.85
2003-10-10,10.77,10.78,11.35,15135.49,16842548.0,11.32
2003-10-13,11.18,11.35,11.46,13076.62,14787010.0,11.21
2003-10-14,11.13,11.28,11.29,7642.0,8574527.0,11.26
2003-10-15,11.05,11.26,11.39,6862.28,7728256.0,11.06
2003-10-16,10.78,11.08,11.12,5352.25,5836016.0,10.8
2003-10-17,10.77,10.8,10.95,4357.62,4722026.0,10.92
2003-10-20,10.43,10.9,10.9,11336.0,11957508.0,10.45
2003-10-21,10.42,10.42,10.57,3137.99,3290886.0,10.53
2003-10-22,10.5,10.59,11.0,6835.04,1480103.0,10.84
2003-10-23,10.68,11.05,11.05,4077.3,842538.5,10.7
2003-10-24,10.51,10.68,10.73,3417.28,3632060.0,10.55
2003-10-27,10.43,10.53,10.58,5033.41,5267687.0,10.56
2003-10-28,9.5,10.6,10.66,31197.58,30225744.0,9.5
2003-10-29,8.82,9.5,9.5,21390.01,4140463.0,9.16
2003-10-30,8.96,9.1,9.28,7612.01,6913508.01,9.04
2003-10-31,8.99,9.03,9.3,6635.26,6050766.0,9.0
2003-11-03,8.5,9.0,9.0,7071.72,6192717.0,8.8
2003-11-04,8.86,8.9,9.15,8844.75,7943856.0,8.95
2003-11-05,8.76,8.76,9.11,6048.73,5391715.0,8.83
2003-11-06,8.3,8.8,8.81,10518.14,8937333.0,8.3
2003-11-07,8.31,8.31,8.73,11214.52,9550809.0,8.55
2003-11-10,8.1,8.5,8.5,5891.5,4895466.0,8.26
2003-11-11,8.26,8.3,8.42,5293.99,4410764.0,8.31
2003-11-12,8.15,8.3,8.38,2709.29,2227114.0,8.24
2003-11-13,8.19,8.23,8.54,4368.64,3661669.0,8.34
2003-11-14,8.32,8.32,8.48,2496.17,2098565.0,8.46
2003-11-17,8.25,8.32,8.53,1338.0,328440.0,8.42
2003-11-18,8.32,8.44,8.47,2142.41,1793951.0,8.37
2003-11-19,8.3,8.3,8.75,7384.11,6368386.0,8.65
2003-11-20,8.54,8.58,9.4,33217.61,30208228.0,9.22
2003-11-21,8.73,9.2,9.3,26168.64,23423558.0,8.8
2003-11-24,8.71,8.75,9.25,13248.04,11873380.0,9.09
2003-11-25,8.98,9.1,9.29,20181.74,18438264.0,9.11
2003-11-26,8.8,9.09,9.39,21028.97,19109608.0,9.39
2003-11-27,9.13,9.35,9.38,18454.83,17027846.0,9.24
2003-11-28,9.28,9.3,9.52,26787.55,25242856.0,9.4
2003-12-01,9.31,9.39,9.52,15583.93,14730606.0,9.52
2003-12-02,9.3,9.59,9.6,12037.42,11298088.0,9.31
2003-12-03,9.1,9.3,9.44,12630.11,11668921.0,9.25
2003-12-04,9.1,9.25,9.32,11655.43,10671441.0,9.2
2003-12-05,9.12,9.18,9.24,6479.99,5954117.0,9.21
2003-12-08,8.98,9.18,9.23,9038.83,8200699.0,9.0
2003-12-09,8.93,9.08,9.08,4833.96,4351495.01,9.07
2003-12-10,9.02,9.03,9.27,11022.87,10118531.0,9.26
2003-12-11,9.09,9.3,9.3,4282.75,3930102.0,9.2
2003-12-12,9.04,9.16,9.18,4735.74,4305296.0,9.1
2003-12-15,9.07,9.08,9.18,3066.56,2793353.0,9.09
2003-12-16,8.8,9.06,9.06,7810.06,6935707.0,8.89
2003-12-17,8.73,8.8,8.88,7378.36,6495996.51,8.75
2003-12-18,8.6,8.6,8.8,6732.93,5829272.0,8.62
2003-12-19,8.11,8.65,8.65,12991.6,10767992.0,8.16
2003-12-22,7.92,8.14,8.44,15647.01,12811327.0,8.35
2003-12-23,8.3,8.4,8.55,11385.47,9574488.0,8.48
2003-12-24,8.42,8.7,8.7,7408.76,6309432.0,8.58
2003-12-25,8.48,8.55,8.73,13915.75,11960012.0,8.59
2003-12-26,8.6,8.65,8.97,21177.27,18677708.0,8.91
2003-12-29,8.79,8.86,9.01,13484.63,12020231.0,8.85
2003-12-30,8.8,8.9,8.97,8018.8,7119664.0,8.84
2003-12-31,8.5,8.5,9.18,18267.11,16453814.0,8.93
