date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,71.11,75.0,75.0,7468.21,54130988.0,71.92
2007/01/05,70.0,71.5,75.7,6983.14,51557876.0,75.6
2007/01/08,73.8,74.23,76.3,4671.53,34920956.01,75.5
2007/01/09,75.01,75.35,77.98,5138.3,39209564.0,76.5
2007/01/10,74.0,76.5,77.0,6691.79,50177952.0,74.6
2007/01/11,73.76,74.08,79.82,10213.36,77312600.0,78.6
2007/01/12,77.3,78.0,84.2,14240.65,116868928.0,81.23
2007/01/15,80.99,81.2,86.87,9516.87,81184376.0,86.0
2007/01/16,83.8,86.8,89.0,6738.94,57473816.0,85.31
2007/01/17,82.0,85.98,89.5,8589.88,74525968.0,87.4
2007/01/18,83.4,87.0,89.86,8877.53,75792712.0,85.9
2007/01/19,86.1,86.1,94.2,10731.81,97454432.0,93.49
2007/01/22,94.7,94.7,99.0,7624.13,74384176.25,98.0
2007/01/23,96.1,98.49,99.9,10660.85,104557688.19,97.52
2007/01/24,95.0,97.0,99.2,5452.19,52942152.0,95.3
2007/01/25,91.01,94.3,95.49,9032.77,84692104.0,93.0
2007/01/26,86.34,91.85,92.0,8428.14,75575904.0,91.0
2007/01/29,88.02,90.7,91.98,8130.42,73461416.0,90.2
2007/01/30,90.2,91.8,93.0,3740.92,34263360.0,91.88
2007/01/31,86.3,91.0,91.87,5262.11,46652556.0,86.4
2007/02/01,84.0,86.1,87.88,4701.72,40392324.0,87.87
2007/02/02,84.03,87.7,87.7,3248.73,28084478.0,87.3
2007/02/05,85.68,86.49,86.5,5529.03,47540688.0,86.01
2007/02/06,82.8,85.97,87.99,6405.3,54006348.0,87.99
2007/02/07,86.0,87.79,89.0,5422.88,47584388.01,86.99
2007/02/08,85.0,87.4,87.4,2345.02,20159880.01,87.25
2007/02/09,86.05,87.25,87.9,1539.68,13394820.0,87.7
2007/02/12,86.8,87.7,91.5,7752.15,69137360.0,91.5
2007/02/13,91.8,91.8,96.98,3314.19,31285672.01,96.98
2007/02/14,95.41,96.88,98.89,2788.39,27055612.0,96.98
2007/02/15,95.0,97.0,99.98,6352.87,62793588.0,99.39
2007/02/16,95.0,98.99,98.99,3742.32,36007056.0,96.6
2007/02/26,91.79,93.6,95.8,2173.7,20270974.01,95.8
2007/02/27,86.22,94.0,94.05,2587.9,23355896.0,86.22
2007/02/28,82.68,84.0,88.98,4484.17,37860824.0,88.9
2007/03/01,83.55,87.5,87.5,2831.94,23946088.0,86.8
2007/03/02,82.01,85.16,86.5,2891.87,24474132.0,84.7
2007/03/05,82.28,82.95,85.58,1880.47,15779901.01,83.71
2007/03/06,82.8,83.71,85.54,2712.38,22866115.99,85.17
2007/03/07,84.01,84.5,87.47,1804.27,15450988.0,86.35
2007/03/08,83.81,85.5,86.0,3109.46,26397566.01,85.3
2007/03/09,82.85,85.3,85.98,3779.5,31652222.01,83.42
2007/03/12,82.18,83.32,84.0,3577.03,29697648.0,83.0
2007/03/13,80.2,83.0,83.48,6310.6,51174580.0,80.23
2007/03/14,77.51,80.3,80.3,8642.08,67563928.0,79.2
2007/03/15,78.6,78.98,81.56,4842.69,38729596.01,79.61
2007/03/16,79.72,79.72,81.39,10249.49,82020416.0,81.33
2007/03/19,78.78,80.0,82.47,4598.6,37250744.0,80.44
2007/03/20,78.69,80.51,81.1,5434.32,43267340.0,79.0
2007/03/21,78.23,79.01,80.0,3427.51,26944324.0,79.0
2007/03/22,78.8,79.03,81.15,5866.67,47083852.0,80.5
2007/03/23,75.88,79.0,79.95,9243.25,71330016.0,79.95
2007/03/26,78.55,78.8,79.9,4425.03,35111708.0,79.65
2007/03/27,79.38,79.38,81.45,6199.79,49826372.04,81.0
2007/03/28,78.45,81.2,81.2,5115.05,40779696.0,80.5
2007/03/29,78.1,80.05,80.05,5625.83,44309671.97,79.0
2007/03/30,78.51,79.01,79.78,3063.54,24243096.0,79.45
2007/04/02,78.57,79.2,79.82,3984.63,31428998.01,79.2
2007/04/03,77.88,79.2,79.46,6978.57,54574512.01,78.5
2007/04/04,78.01,78.6,80.5,7500.39,59777596.0,79.5
2007/04/05,79.3,79.55,80.98,7481.4,59969564.0,80.89
2007/04/06,79.8,80.58,81.99,5738.05,46702004.0,81.9
2007/04/09,82.0,82.0,83.46,6695.67,55405072.06,82.93
2007/04/10,82.5,82.98,83.5,7777.57,64498212.0,83.29
2007/04/11,82.5,83.28,83.99,10397.64,86562568.06,83.5
2007/04/12,81.71,83.5,83.85,8402.35,69614704.0,83.35
2007/04/13,82.0,83.5,88.88,7941.08,68625784.0,85.99
2007/04/17,81.0,87.2,87.38,19064.4,157752000.0,81.8
2007/04/18,78.82,81.9,81.9,14780.12,117331720.0,80.25
2007/04/19,76.02,79.6,79.6,7238.71,56885900.0,77.11
2007/04/20,77.31,77.31,78.78,7886.61,61603312.01,78.5
