date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/12/26,17.5,20.0,20.0,126426.29,229667808.0,17.8
2006/12/27,16.02,16.8,17.0,50772.33,83044456.0,16.35
2006/12/28,15.57,16.2,16.21,32782.95,51913024.0,15.85
2006/12/29,15.79,15.96,16.17,23735.18,37876456.0,16.0
2007/01/04,15.2,15.9,15.93,34235.19,52650220.0,15.24
2007/01/05,15.05,15.24,15.55,16287.45,24983458.0,15.5
2007/01/08,15.31,15.47,15.96,20598.3,32436038.0,15.75
2007/01/09,15.8,15.8,16.15,18351.87,29352108.0,15.98
2007/01/10,15.61,16.16,16.16,17767.04,28067392.0,15.89
2007/01/11,15.73,15.9,16.49,25250.27,40759024.01,16.13
2007/01/12,15.56,16.12,16.3,16926.67,26949826.01,15.57
2007/01/15,15.5,15.55,16.08,12224.7,19395624.0,16.0
2007/01/16,15.91,16.08,17.2,32423.0,53543560.0,16.86
2007/01/17,16.15,16.8,16.96,22857.12,37888712.01,16.36
2007/01/18,16.18,16.29,16.98,17391.88,28941366.0,16.89
2007/01/19,16.89,17.1,17.38,20023.13,34284948.0,17.19
2007/01/22,17.3,17.35,17.9,27957.78,49073944.0,17.84
2007/01/23,17.0,17.91,18.1,19562.69,33981192.0,17.41
2007/01/24,17.26,17.31,17.57,14868.53,25931248.01,17.45
2007/01/25,16.58,17.4,17.4,16969.08,28669338.0,16.62
2007/01/26,16.0,16.3,16.62,11559.03,18819108.01,16.54
2007/01/29,16.4,16.5,17.06,12376.17,20761084.01,17.06
2007/01/30,16.81,17.08,17.1,9987.0,16925458.0,16.83
2007/01/31,16.48,16.71,17.22,11637.68,19554942.0,16.87
2007/02/01,16.62,16.8,17.78,25627.78,44434340.01,17.6
2007/02/02,17.28,17.3,17.65,16585.42,28983188.0,17.5
2007/02/05,17.18,17.45,17.74,11426.19,20055478.0,17.53
2007/02/06,17.28,17.78,17.78,7499.1,13102902.0,17.55
2007/02/07,17.35,17.58,17.7,12447.25,21791046.01,17.51
2007/02/08,17.3,17.7,17.7,9242.04,16072968.0,17.42
2007/02/09,16.68,17.43,17.69,20553.67,35710887.94,17.63
2007/02/12,17.35,17.58,17.99,18378.2,32665726.01,17.9
2007/02/13,17.65,17.85,17.98,14392.75,25700084.01,17.91
2007/02/14,17.7,17.9,18.09,31445.1,56368828.0,17.89
2007/02/15,17.9,17.91,18.36,31416.02,56779860.0,18.26
2007/02/16,18.01,18.26,18.35,20275.57,36792832.0,18.02
2007/02/26,17.7,18.0,18.56,17104.65,31066104.0,18.53
2007/02/27,16.68,18.5,18.5,19903.1,35133984.01,16.7
2007/02/28,16.71,16.71,17.3,10156.76,17288632.0,17.24
2007/03/01,16.3,17.24,17.24,11323.56,18973894.0,16.51
2007/03/02,16.5,16.52,16.85,6474.3,10803311.0,16.73
2007/03/05,16.5,16.73,17.03,10121.5,16947494.0,16.66
