date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/10,3.3,3.3,4.5,2350.0,235000000.0,4.5
2006/11/13,4.5,4.5,5.0,720.0,72000000.0,4.5
2006/11/14,3.0,3.0,4.0,430.0,43000000.0,4.0
2006/11/15,2.99,2.99,3.0,700.0,70000000.0,3.0
2006/11/16,3.0,3.0,3.2,3240.0,324000000.0,3.1
2006/11/17,3.2,3.5,4.0,7550.0,755000000.0,3.21
2006/11/20,3.0,3.95,4.2,14260.0,1426000000.0,3.03
2006/11/21,3.0,3.06,3.2,3900.0,390000000.0,3.0
2006/11/22,2.8,3.5,3.5,4835.0,483500000.0,2.8
2006/11/23,2.8,3.41,3.41,9700.0,970000000.0,3.0
2006/11/24,3.0,3.25,3.25,6370.0,637000000.0,3.0
2006/11/27,3.0,3.8,3.8,4009.0,400900000.0,3.0
2006/11/28,2.34,2.8,2.8,12973.0,1297299968.0,2.34
2006/11/29,2.34,2.6,2.6,14934.0,1493400064.0,2.5
2006/11/30,2.23,2.23,2.55,13211.0,1321100032.0,2.32
2006/12/01,2.34,2.4,2.6,8845.0,884499968.0,2.5
2006/12/04,2.5,2.5,3.8,20.0,2000000.0,3.8
2006/12/05,2.4,2.65,2.65,2300.0,230000000.0,2.4
2006/12/06,2.5,2.97,2.97,2500.0,250000000.0,2.5
2006/12/07,2.25,2.69,2.69,8600.0,860000000.0,2.25
2006/12/08,2.34,2.38,2.46,7044.0,704400000.0,2.4
2006/12/11,2.7,3.8,3.8,520.0,52000000.0,2.7
2006/12/12,2.69,3.0,3.0,1000.0,100000000.0,2.69
2006/12/14,2.33,2.69,2.69,4200.0,420000000.0,2.33
2006/12/18,2.79,2.8,3.0,1511.0,151100000.0,3.0
2006/12/19,2.8,3.0,3.0,395.0,39500000.0,2.8
2006/12/20,2.2,2.4,2.4,15250.0,1524999936.0,2.2
2006/12/21,2.3,2.5,2.5,29687.0,2968699904.0,2.33
2006/12/22,2.34,2.4,3.0,36143.0,3614299904.0,3.0
2006/12/25,3.5,5.0,5.0,1930.0,193000000.0,3.5
2006/12/26,2.7,3.5,3.5,10310.0,1031000000.0,3.01
2006/12/27,2.3,2.34,2.5,8483.0,848300032.0,2.5
2006/12/28,1.6,2.2,2.25,6210.0,621000000.0,1.69
2006/12/29,1.63,1.65,1.65,107.0,10700000.0,1.63
2007/01/04,1.8,1.8,2.0,3354.0,335400000.0,1.86
2007/01/05,1.8,1.9,1.9,9065.0,906499968.0,1.89
2007/01/09,1.98,1.98,1.98,900.0,90000000.0,1.98
2007/01/10,1.8,1.98,1.98,1771.0,177100000.0,1.98
2007/01/11,1.98,1.98,1.98,6526.0,652600000.0,1.98
2007/01/12,1.99,1.99,2.35,800.0,80000000.0,2.33
2007/01/15,2.5,2.5,2.5,220.0,22000000.0,2.5
2007/01/17,2.1,2.1,2.2,3246.0,324600000.0,2.2
2007/01/18,2.8,2.8,3.0,11400.0,1140000000.0,2.98
2007/01/19,3.0,3.0,5.0,4200.0,420000000.0,5.0
2007/01/22,3.06,4.0,5.05,3763.0,376300000.0,5.05
2007/01/23,3.0,5.0,5.0,3625.0,362500000.0,4.76
2007/01/24,2.1,2.1,3.0,2724.0,272400000.0,2.88
2007/01/25,3.0,3.0,3.08,500.0,50000000.0,3.08
2007/01/26,2.0,2.34,2.34,700.0,70000000.0,2.01
2007/02/01,2.12,2.12,5.0,1930.0,193000000.0,5.0
2007/02/06,5.5,5.5,7.9,2470.0,247000000.0,7.9
2007/02/07,3.99,3.99,7.4,1158.0,115800000.0,7.4
2007/02/09,6.8,6.8,6.8,200.0,20000000.0,6.8
2007/02/12,2.4,2.4,9.0,3066.0,306600000.0,9.0
2007/02/13,2.0,2.34,3.3,4526.0,452600000.0,3.25
2007/02/14,2.0,2.1,2.46,1770.0,177000000.0,2.0
2007/02/15,1.0,1.9,1.9,2904.0,290400000.0,1.5
2007/02/16,1.5,1.5,1.59,508.0,50800000.0,1.59
2007/02/26,2.15,2.3,2.5,24057.0,2405700096.0,2.4
2007/02/27,1.98,2.0,2.0,342.0,34200000.0,1.98
2007/03/01,1.98,1.98,1.98,300.0,30000000.0,1.98
2007/03/02,1.84,1.98,1.98,35.0,3500000.0,1.84
2007/03/05,1.8,1.89,2.02,5006.0,500600000.0,2.02
2007/03/06,2.02,2.02,2.02,100.0,10000000.0,2.02
2007/03/07,1.62,2.02,2.02,550.0,55000000.0,1.97
2007/03/08,1.62,1.62,1.97,6800.0,680000000.0,1.97
2007/03/09,1.7,1.8,1.97,1851.0,185100000.0,1.89
2007/03/12,1.89,1.89,2.02,157.0,15700000.0,2.02
2007/03/13,1.7,1.99,1.99,601.0,60100000.0,1.7
2007/03/15,2.15,2.15,2.15,3000.0,300000000.0,2.15
2007/03/16,2.15,2.15,2.9,600.0,60000000.0,2.9
2007/03/19,2.5,2.88,2.88,2200.0,220000000.0,2.51
2007/03/21,2.87,2.87,2.87,200.0,20000000.0,2.87
2007/03/22,2.4,2.5,2.79,3895.0,389500000.0,2.79
2007/03/23,2.4,2.5,2.9,1582.0,158200000.0,2.8
2007/03/26,2.35,2.35,2.56,158.0,15800000.0,2.56
2007/03/27,2.1,2.35,2.35,201.0,20100000.0,2.1
2007/03/28,1.62,2.1,2.1,1840.0,184000000.0,1.62
2007/03/29,1.8,1.8,2.0,3926.0,392600000.0,2.0
2007/03/30,1.8,1.8,1.8,1071.0,107100000.0,1.8
2007/04/02,1.8,1.8,2.3,10.0,1000000.0,2.3
2007/04/03,2.34,2.34,2.4,304.0,30400000.0,2.4
2007/04/06,2.6,2.6,3.0,3412.0,341200000.0,3.0
2007/04/09,2.8,2.8,2.85,700.0,70000000.0,2.85
2007/04/10,3.0,3.0,3.06,4551.0,455100000.0,3.0
2007/04/11,3.0,3.05,3.65,8026.0,802600000.0,3.1
2007/04/12,3.6,4.0,4.1,11828.0,1182800000.0,4.0
2007/04/13,4.0,4.0,4.0,30.0,3000000.0,4.0
2007/04/16,4.0,4.0,5.5,1116.0,111600000.0,5.5
2007/04/17,6.0,6.0,8.0,6980.0,698000000.0,7.78
2007/04/18,8.0,9.99,10.02,5557.0,555699968.0,9.0
2007/04/19,7.5,7.5,8.12,9736.0,973600000.0,8.01
2007/04/20,5.0,6.99,8.0,8471.0,847100032.0,7.0
2007/04/23,5.8,9.0,9.0,17492.0,1749200000.0,6.0
2007/04/24,5.0,6.99,7.0,16400.0,1640000000.0,5.09
2007/04/25,2.69,2.69,4.5,33855.0,3385499904.0,3.87
2007/04/26,2.2,2.69,3.79,4070.0,407000000.0,3.0
2007/04/27,2.98,3.0,3.0,300.0,30000000.0,2.99
2007/04/30,2.33,2.33,2.33,120.0,12000000.0,2.33
2007/05/08,2.2,2.33,2.33,779.0,77900000.0,2.2
2007/05/09,2.2,2.2,2.2,2400.0,240000000.0,2.2
2007/05/11,2.2,2.2,3.0,300.0,30000000.0,3.0
2007/05/14,2.5,2.5,4.0,1120.0,112000000.0,3.95
2007/05/15,2.25,2.9,2.9,6920.0,692000000.0,2.5
2007/05/16,2.05,2.25,2.25,5110.0,511000000.0,2.05
2007/05/21,2.19,2.19,2.4,300.0,30000000.0,2.4
2007/05/23,1.9,2.5,2.6,2371.0,237100000.0,2.6
2007/05/25,2.6,2.6,2.6,100.0,10000000.0,2.6
2007/05/29,2.4,2.4,3.0,2908.0,290800000.0,3.0
2007/05/30,2.4,2.4,2.4,500.0,50000000.0,2.4
2007/06/01,2.4,2.6,2.6,57.0,5700000.0,2.4
2007/06/05,1.94,2.2,2.75,2116.0,211600000.0,2.75
2007/06/06,2.2,2.2,2.6,9277.0,927699968.0,2.3
2007/06/07,2.3,2.3,2.6,10653.0,1065299968.0,2.35
2007/06/08,2.22,2.55,2.6,10502.0,1050200000.0,2.6
2007/06/11,2.51,2.51,2.8,7563.0,756300032.0,2.75
2007/06/12,2.5,2.75,3.3,11828.0,1182800000.0,3.1
2007/06/20,2.3,2.3,2.31,2000.0,200000000.0,2.3
2007/06/21,2.3,2.3,2.3,2000.0,200000000.0,2.3
2007/06/22,2.2,2.2,2.2,3000.0,300000000.0,2.2
2007/06/25,1.94,1.94,2.28,2151.0,215100000.0,2.24
2007/06/26,2.05,2.05,4.0,3727.0,372700000.0,4.0
2007/06/27,2.3,2.3,5.0,10580.0,1058000000.0,5.0
2007/06/28,5.01,5.01,6.99,6260.0,626000000.0,5.51
2007/06/29,6.01,8.0,8.0,7912.0,791200000.0,6.03
2007/07/02,6.0,6.0,6.0,900.0,90000000.0,6.0
2007/07/04,2.5,2.5,3.5,5619.0,561900032.0,3.5
2007/07/05,3.03,3.03,3.8,4167.0,416700000.0,3.56
2007/07/06,3.2,3.2,3.2,100.0,10000000.0,3.2
2007/07/09,3.2,3.2,7.0,2300.0,230000000.0,6.99
2007/07/10,5.0,5.0,7.15,7193.0,719299968.0,7.13
2007/07/11,3.4,6.01,7.0,10501.0,1050099968.0,3.55
2007/07/12,3.0,3.55,3.55,2920.0,292000000.0,3.53
2007/07/16,2.53,2.53,3.0,4701.0,470100000.0,2.71
2007/07/17,2.0,2.36,2.4,3600.0,360000000.0,2.0
2007/07/18,2.0,2.0,2.6,6291.0,629100032.0,2.6
2007/07/19,2.4,2.5,2.61,7172.0,717200000.0,2.6
2007/07/20,3.0,3.0,3.0,68.0,6800000.0,3.0
2007/07/25,3.0,3.2,3.2,6009.0,600899968.0,3.0
2007/07/26,3.0,3.0,3.12,3000.0,300000000.0,3.1
2007/07/30,2.4,3.1,3.1,7750.0,775000000.0,2.6
2007/08/02,2.6,2.6,2.75,500.0,50000000.0,2.75
2007/08/08,2.0,2.75,2.75,7539.0,753900032.0,2.0
2007/08/09,1.9,2.1,2.1,1501.0,150100000.0,1.9
2007/08/13,2.5,2.5,2.5,181.0,18100000.0,2.5
2007/08/14,2.0,2.0,2.43,1891.0,189100000.0,2.0
2007/08/15,1.9,1.9,1.9,800.0,80000000.0,1.9
2007/08/16,1.88,2.28,2.3,5129.0,512900000.0,2.3
2007/08/17,1.76,1.76,1.76,500.0,50000000.0,1.76
2007/08/22,1.85,1.88,2.0,9861.0,986099968.0,1.85
2007/08/29,2.4,2.4,2.8,747.0,74700000.0,2.4
2007/08/30,2.0,2.0,4.5,4351.0,435100000.0,4.0
2007/09/03,2.6,4.0,4.0,5.0,500000.0,2.6
2007/09/10,6.0,6.0,10.0,4100.0,410000000.0,8.8
2007/09/11,10.0,12.0,14.5,16071.0,1607100032.0,11.82
2007/09/12,11.82,11.82,16.0,1080.0,108000000.0,15.0
2007/09/13,15.0,15.0,20.0,11626.0,1162599936.0,20.0
2007/09/14,20.0,20.0,28.5,5372.0,537200000.0,23.0
2007/09/17,18.0,18.0,22.0,1792.0,179200000.0,22.0
2007/09/21,10.0,22.0,22.0,570.0,57000000.0,12.11
2007/09/24,10.22,10.22,10.22,1.0,100000.0,10.22
2007/09/26,2.5,3.0,5.1,10800.0,1080000000.0,5.1
2007/09/27,2.6,2.7,3.7,18780.0,1878000000.0,2.94
2007/10/08,2.5,2.5,3.3,517.0,51700000.0,3.29
2007/10/09,1.85,1.95,1.95,300.0,30000000.0,1.85
2007/10/10,2.0,2.0,2.0,3951.0,395100000.0,2.0
2007/10/11,2.33,2.33,3.0,1952.0,195200000.0,3.0
2007/10/12,3.0,3.0,3.0,9.0,900000.0,3.0
2007/10/15,3.0,3.0,3.0,702.0,70200000.0,3.0
2007/10/16,3.0,3.0,3.01,2706.0,270600000.0,3.01
2007/10/17,6.0,6.0,10.0,600.0,60000000.0,10.0
2007/10/18,7.0,10.0,12.0,604.0,60400000.0,10.0
2007/10/19,10.0,10.0,13.98,257.0,25700000.0,13.98
2007/10/22,13.98,13.98,24.99,13309.0,1330899968.0,19.0
2007/10/23,16.0,21.0,21.0,13744.0,1374400000.0,17.0
2007/10/24,16.9,18.0,19.0,57030.0,5703000064.0,17.7
2007/10/25,14.0,17.0,17.0,18400.0,1840000000.0,15.0
2007/10/26,5.0,14.98,14.98,704.0,70400000.0,5.3
2007/10/29,4.5,5.3,5.3,4760.0,476000000.0,5.0
2007/10/30,2.8,2.8,3.5,2200.0,220000000.0,3.0
2007/11/01,3.0,3.0,3.7,2200.0,220000000.0,3.0
2007/11/05,3.0,3.0,3.0,106.0,10600000.0,3.0
2007/11/06,4.4,4.5,4.5,3359.0,335900000.0,4.5
2007/11/08,4.0,4.5,4.5,6477.0,647699968.0,4.3
2007/11/09,4.2,4.2,5.01,2027.0,202700000.0,5.01
2007/11/12,6.49,6.49,9.0,18508.0,1850800000.0,9.0
2007/11/13,7.01,7.01,10.0,28505.0,2850500096.0,10.0
2007/11/14,7.03,8.0,8.8,29779.0,2977900064.0,7.42
2007/11/15,7.0,7.03,7.9,34048.0,3404800000.0,7.0
2007/11/16,7.91,7.98,8.5,26584.0,2658400000.0,8.0
2007/11/28,5.5,5.5,7.9,16371.0,1637100032.0,6.5
2007/11/29,6.0,6.0,6.5,13015.0,1301500032.0,6.0
2007/11/30,5.0,6.0,6.0,2189.0,218900000.0,5.99
2007/12/03,6.0,6.0,7.99,1055.0,105500000.0,7.99
2007/12/04,6.0,6.0,8.0,2015.0,201500000.0,8.0
2007/12/07,6.0,8.0,8.5,12258.0,1225799936.0,8.18
2007/12/10,8.0,8.88,9.0,16947.0,1694700032.0,9.0
2007/12/12,5.53,6.5,7.0,9754.0,975400000.0,5.53
2007/12/13,5.6,6.05,6.3,5708.0,570800000.0,6.3
2007/12/14,6.0,6.0,6.0,500.0,50000000.0,6.0
2007/12/24,2.5,3.5,3.5,6000.0,600000000.0,2.5
2007/12/25,1.9,1.9,1.9,2167.0,216700000.0,1.9
2007/12/26,1.9,1.9,2.99,2900.0,290000000.0,2.5
2007/12/27,1.9,1.91,2.65,5982.0,598200000.0,2.5
2007/12/28,2.5,2.5,2.5,1510.0,151000000.0,2.5
2008/01/10,2.5,2.5,3.2,1431.0,143100000.0,3.2
2008/01/11,3.2,3.2,5.0,2826.0,282600000.0,3.6
2008/01/14,3.0,3.0,6.96,2018.0,201800000.0,6.85
2008/01/15,4.0,4.0,5.5,2154.0,215400000.0,5.5
2008/01/16,4.0,4.0,5.52,6195.0,619500032.0,5.5
2008/01/17,5.0,5.0,5.0,2584.0,258400000.0,5.0
2008/01/18,4.0,5.0,5.0,2011.0,201100000.0,4.0
2008/01/21,5.49,5.49,6.47,5379.0,537900032.0,6.0
2008/01/24,5.6,7.99,8.0,1354.0,135400000.0,5.6
2008/01/29,3.0,3.0,3.1,2400.0,240000000.0,3.1
2008/01/30,2.8,2.9,2.9,35656.0,3565600000.0,2.8
2008/01/31,2.4,2.4,3.1,27411.0,2741100032.0,2.5
2008/02/01,2.3,2.4,2.8,17797.0,1779699968.0,2.3
2008/02/04,1.9,2.0,2.0,4320.0,432000000.0,1.9
2008/02/05,1.95,1.95,1.95,500.0,50000000.0,1.95
2008/02/13,2.0,2.0,3.25,5785.0,578499968.0,3.0
2008/02/14,2.0,2.2,2.2,1100.0,110000000.0,2.0
2008/02/15,2.0,2.0,2.0,1000.0,100000000.0,2.0
2008/02/18,2.69,2.69,3.65,759.0,75900000.0,3.65
2008/02/19,5.05,5.98,6.0,2002.0,200200000.0,5.05
2008/02/20,4.5,5.05,6.0,1900.0,190000000.0,4.5
2008/02/26,4.0,4.0,4.0,1117.0,111700000.0,4.0
2008/02/28,2.3,2.3,2.4,1120.0,112000000.0,2.3
2008/03/03,2.3,2.3,2.3,626.0,62600000.0,2.3
2008/03/04,2.35,2.35,2.6,130.0,13000000.0,2.6
2008/03/05,2.3,2.3,2.6,202.0,20200000.0,2.6
2008/03/06,2.2,2.2,2.2,1200.0,120000000.0,2.2
2008/03/10,1.8,1.8,1.8,2994.0,299400000.0,1.8
2008/03/13,1.8,1.8,1.85,1040.0,104000000.0,1.8
2008/03/14,1.8,1.8,1.8,600.0,60000000.0,1.8
2008/03/17,1.8,1.8,1.81,4708.0,470800000.0,1.81
2008/03/18,1.8,1.8,1.98,887.0,88700000.0,1.98
2008/03/19,1.86,1.86,2.04,28.0,2800000.0,2.04
2008/03/20,2.0,2.0,2.01,710.0,71000000.0,2.01
2008/03/24,2.01,2.01,2.01,5.0,500000.0,2.01
2008/03/25,1.94,1.94,1.94,3.0,300000.0,1.94
2008/03/26,2.0,2.0,2.0,7.0,700000.0,2.0
2008/03/27,2.3,3.0,3.0,183.0,18300000.0,2.3
2008/03/28,3.06,3.06,3.06,619.0,61900000.0,3.06
2008/03/31,3.06,3.06,3.06,1099.0,109900000.0,3.06
2008/04/01,3.06,3.06,3.06,1562.0,156200000.0,3.06
2008/04/02,3.0,3.0,3.41,2446.0,244600000.0,3.06
2008/04/03,3.05,3.06,3.4,3008.0,300800000.0,3.06
2008/04/07,3.5,3.5,3.6,3883.0,388300000.0,3.6
2008/04/08,3.8,3.8,4.0,5503.0,550300032.0,4.0
2008/04/10,3.5,3.5,3.5,500.0,50000000.0,3.5
2008/04/11,3.41,3.78,3.78,820.0,82000000.0,3.41
2008/04/15,3.06,3.06,3.06,198.0,19800000.0,3.06
2008/04/16,3.2,3.2,3.2,572.0,57200000.0,3.2
2008/04/17,3.0,3.06,3.06,401.0,40100000.0,3.0
2008/04/21,2.4,2.48,2.48,220.0,22000000.0,2.4
2008/04/22,2.52,2.52,2.52,197.0,19700000.0,2.52
2008/05/16,2.52,2.52,2.52,1.0,100000.0,2.52
2008/06/05,2.52,2.52,3.06,1.0,100000.0,3.06
2008/06/06,3.06,3.06,3.06,6.0,600000.0,3.06
2008/06/11,3.06,3.06,3.06,291.0,29100000.0,3.06
2008/06/13,3.0,3.06,3.06,330.0,33000000.0,3.0
2008/06/16,2.0,2.0,2.0,3.0,300000.0,2.0
2008/06/17,2.0,2.0,2.0,46.0,4600000.0,2.0
2008/07/22,2.34,2.34,2.34,600.0,60000000.0,2.34
2008/07/23,2.1,2.3,2.3,1140.0,114000000.0,2.15
2008/07/25,2.1,2.15,2.15,3.0,300000.0,2.1
2008/07/28,2.69,2.69,3.06,1133.0,113300000.0,3.06
2008/07/29,3.06,3.06,3.2,1085.0,108500000.0,3.2
2008/07/30,3.06,3.06,3.3,3364.0,336400000.0,3.23
2008/09/24,2.1,2.5,2.5,200.0,20000000.0,2.1
2008/09/25,2.1,2.1,2.1,2.0,200000.0,2.1
2008/09/26,1.25,1.26,1.7,1063.0,106300000.0,1.25
