date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/10/09,102.45,102.45,102.45,0.0,0.0,102.45
2006/10/10,102.45,102.45,102.45,0.0,0.0,102.45
2006/10/11,102.45,102.45,102.45,0.0,0.0,102.45
2006/10/27,102.0,102.01,102.58,1753540.0,179340544.0,102.55
2006/10/30,102.1,102.22,102.55,2777300.0,284681991.0,102.1
2006/10/31,102.1,102.12,102.55,365430.0,37338132.0,102.2
2006/11/01,102.2,102.2,102.5,66850.0,6852097.0,102.5
2006/11/02,100.3,102.01,102.5,326400.0,32814342.0,102.5
2006/11/03,102.45,102.45,102.5,1470.0,150655.0,102.5
2006/11/06,101.3,101.3,102.5,250730.0,25554946.0,102.5
2006/11/20,103.1,103.1,103.15,100.0,10314.5,103.15
2006/11/24,101.11,101.11,102.0,20110.0,2051210.73,101.97
2006/11/27,101.98,101.98,101.98,10.0,1019.8,101.98
2006/11/28,101.97,101.98,102.0,30000.0,3059997.25,102.0
2006/12/01,102.41,102.41,102.41,100000.0,10241000.0,102.41
2006/12/12,101.6,102.41,102.41,198900.0,20359808.0,102.2
2006/12/13,102.2,102.2,102.2,100000.0,10220000.0,102.2
2006/12/14,102.0,102.2,102.2,5000.0,510000.0,102.0
2006/12/15,102.0,102.0,102.0,110.0,11220.0,102.0
2006/12/18,102.0,102.0,102.0,100000.0,10200000.0,102.0
2006/12/19,102.0,102.0,102.0,176980.0,18051960.0,102.0
2006/12/26,102.0,102.0,102.0,50000.0,5100000.0,102.0
2006/12/27,101.8,101.8,101.8,10.0,1018.0,101.8
2006/12/28,101.8,101.8,102.0,25040.0,2554080.0,102.0
2006/12/29,102.0,102.2,102.3,36150.0,3687475.0,102.0
2007/01/08,101.5,101.5,101.5,5000.0,507500.0,101.5
2007/01/09,102.1,102.1,102.81,955000.0,98180000.0,102.81
2007/01/10,102.1,102.1,102.1,38920.0,3973732.0,102.1
2007/01/11,102.1,102.1,102.1,30030.0,3066063.0,102.1
2007/02/12,102.1,102.1,102.75,50000.0,5137500.0,102.75
2007/02/14,102.94,102.94,102.94,300.0,30882.0,102.94
2007/02/27,98.02,98.02,103.19,674.0,67362.07,103.07
2007/03/12,102.74,102.99,103.0,200091.0,20557479.09,102.74
2007/03/13,102.74,102.74,102.74,50609.0,5199568.5,102.74
2007/04/17,101.3,101.3,101.3,5000.0,506500.0,101.3
2007/04/24,98.0,98.0,98.0,500.0,49000.0,98.0
2007/04/25,98.0,98.0,98.5,70.0,6895.0,98.5
2007/04/26,98.51,98.51,99.0,400.0,39428.5,99.0
2007/04/27,98.88,98.99,98.99,200.0,19784.8,98.88
2007/05/09,99.5,99.5,99.5,30.0,2985.0,99.5
2007/05/10,99.5,99.5,99.5,100.0,9950.0,99.5
2007/05/11,99.5,99.5,99.51,80.0,7960.8,99.51
2007/05/17,103.0,103.0,103.0,10.0,1030.0,103.0
2007/05/18,102.8,102.8,102.8,670.0,68876.0,102.8
2007/06/08,100.64,100.64,100.64,544510.0,54799488.0,100.64
2007/06/13,100.0,100.64,100.64,40.0,4000.0,100.0
2007/06/18,100.0,100.0,100.73,544510.0,54848492.0,100.73
2007/06/22,98.0,98.0,98.2,3500.0,343238.0,98.2
2007/06/26,98.0,98.05,98.05,600.0,58825.0,98.04
2007/06/27,98.0,98.04,98.04,20.0,1960.0,98.0
2007/07/06,98.0,98.0,98.5,1830.0,180142.0,98.44
2007/07/11,97.0,97.0,97.5,330.0,32125.0,97.5
2007/07/13,97.5,97.5,97.5,100.0,9750.0,97.5
2007/07/17,97.5,97.5,97.5,80.0,7800.0,97.5
