date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,106.81,107.0,107.34,1343.0,1436986.0,107.34
2004/01/05,106.6,107.0,107.2,9554.0,10226776.0,107.0
2004/01/06,106.0,106.0,108.0,3227.0,3453133.0,107.0
2004/01/07,104.0,104.0,108.5,6820.0,7356652.0,108.0
2004/01/08,107.62,108.0,110.38,12399.0,13512879.0,110.1
2004/01/09,109.2,110.1,112.8,38391.0,42770000.0,111.25
2004/01/12,111.01,111.2,117.5,18546.0,21240258.0,115.0
2004/01/13,113.1,116.0,116.49,26414.0,30319324.0,115.0
2004/01/14,114.3,115.01,115.47,19218.0,22069880.0,114.7
2004/01/15,114.0,114.0,115.0,28225.0,32316656.0,114.6
2004/01/16,113.61,114.16,114.21,11998.0,13696148.0,114.0
2004/01/29,114.3,114.3,115.49,70151.0,80558032.0,115.49
2004/01/30,114.75,114.75,116.1,17889.0,20694966.0,115.13
2004/02/02,115.0,115.0,116.2,17019.0,19718616.0,115.6
2004/02/03,115.26,115.61,116.89,11957.0,13929814.0,116.89
2004/02/04,116.78,116.78,117.56,5408.0,6342413.0,117.56
2004/02/05,115.82,117.8,119.0,7466.0,8814295.0,118.99
2004/02/06,116.2,116.5,120.05,16086.0,19269236.0,119.5
2004/02/09,118.2,118.2,119.6,8087.0,9609994.0,119.1
2004/02/10,118.0,119.0,119.8,9968.0,11791084.0,118.03
2004/02/11,116.55,116.55,119.0,5468.0,6490355.0,117.1
2004/02/12,117.28,117.77,118.6,10591.0,12546081.0,118.2
2004/02/13,117.34,117.34,118.5,12655.0,14910755.0,118.5
2004/02/16,118.0,118.89,125.0,8253.0,9891394.0,120.2
2004/02/17,119.26,120.5,124.8,14197.0,17539812.0,123.7
2004/02/18,122.6,122.6,124.9,7725.0,9591695.0,123.7
2004/02/19,123.11,123.11,125.0,6185.0,7704427.0,124.5
2004/02/20,123.95,124.5,124.88,1114.0,1386041.0,124.6
2004/02/23,122.35,122.35,125.0,24352.0,30069562.0,123.2
2004/02/24,121.51,121.51,122.98,11494.0,14092675.0,122.66
2004/02/25,120.2,122.97,123.99,13231.0,16142762.0,120.2
2004/02/26,118.98,120.58,121.0,19522.0,23440228.0,121.0
2004/02/27,123.0,123.0,128.8,59627.0,75988912.0,128.26
2004/03/01,127.52,128.01,130.4,34341.0,44354240.0,129.11
2004/03/02,130.0,132.5,132.5,57966.0,75882464.0,130.0
2004/03/03,127.26,130.0,130.38,8881.0,11505470.0,127.5
2004/03/04,126.5,127.4,127.5,1137.0,1439186.38,127.0
2004/03/05,127.0,127.0,128.0,8609.0,10981343.0,127.35
2004/03/08,126.5,126.5,127.39,1274.0,1616938.01,126.61
2004/03/09,126.02,126.02,126.06,340.0,428477.0,126.05
2004/03/10,125.05,125.05,127.0,1347.0,1697953.5,127.0
2004/03/11,127.0,127.0,127.55,66.0,84108.0,127.54
2004/03/12,127.0,127.94,127.94,1194.0,1516697.25,127.1
2004/03/15,127.8,127.8,129.27,12321.0,15901035.0,129.0
2004/03/16,128.99,128.99,129.75,5225.0,6776977.0,129.15
2004/03/17,129.15,129.18,130.2,15973.0,20703756.0,129.21
2004/03/18,128.0,129.49,131.0,11831.0,15368403.0,128.0
2004/03/19,128.0,128.0,128.65,82.0,105070.0,128.5
2004/03/22,128.36,128.5,129.6,1943.0,2505083.0,129.02
2004/03/23,128.5,129.45,129.45,16456.0,21239424.0,129.0
2004/03/24,128.99,128.99,129.38,5860.0,7576705.0,129.32
2004/03/25,129.2,129.2,129.8,3025.0,3920321.0,129.8
2004/03/26,129.35,130.65,130.65,70.0,91125.04,129.4
2004/03/29,129.4,129.4,130.98,8195.0,10692749.0,130.2
2004/03/30,130.0,130.02,130.3,1005.0,1306553.0,130.0
2004/03/31,130.0,130.0,131.0,116.0,151803.16,130.58
2004/04/01,129.97,129.97,132.0,215.0,282281.23,131.1
2004/04/05,132.15,132.51,133.1,10422.0,13807663.0,133.0
2004/04/06,131.1,132.96,134.98,59304.0,78712205.0,134.49
2004/04/07,134.4,134.4,137.5,5798.0,7875017.0,137.2
2004/04/08,136.62,137.2,140.0,9379.0,13064319.0,138.2
2004/04/09,134.5,138.99,139.2,5348.0,7339519.0,134.5
2004/04/12,134.91,136.0,136.0,147.0,199642.0,136.0
2004/04/13,134.05,134.05,136.0,1646.0,2229306.0,135.0
2004/04/14,128.4,134.24,134.24,2528.0,3301975.0,130.35
2004/04/15,130.0,131.0,131.9,12574.0,16463636.0,130.7
2004/04/16,127.2,131.5,131.5,8840.0,11439732.0,129.0
2004/04/19,125.51,129.88,129.88,1647.0,2090783.75,126.9
2004/04/20,127.21,127.21,128.7,7897.0,10139101.65,128.12
2004/04/21,126.22,126.22,128.49,6664.0,8515131.05,128.0
2004/04/22,127.2,128.0,128.48,86.0,110187.91,128.46
2004/04/23,125.0,126.63,128.5,135.0,172061.0,128.5
2004/04/26,124.93,127.66,127.73,1181.0,1507117.0,126.0
2004/04/27,123.0,124.01,128.5,10019.0,12732507.0,127.0
2004/04/28,126.5,127.5,128.0,49393.0,63037408.0,126.8
2004/04/29,123.0,126.18,126.18,10287.0,12798490.0,125.59
2004/04/30,123.51,125.54,126.0,7597.0,9509271.0,126.0
2004/05/10,124.0,125.76,125.76,10515.0,13046416.0,124.0
2004/05/11,116.12,123.2,123.2,3050.0,3600499.0,119.0
2004/05/12,117.0,117.02,120.8,2303.0,2747991.0,120.8
2004/05/13,119.8,120.0,120.8,1102.0,1331070.0,120.8
2004/05/14,118.0,118.7,119.0,16959.0,20022344.0,118.01
2004/05/17,117.88,118.01,118.3,2791.0,3300025.0,118.1
2004/05/18,118.0,118.3,121.5,5184.0,6139784.0,119.0
2004/05/19,118.5,118.5,121.3,1679.0,2028470.0,121.3
2004/05/21,121.0,121.29,121.29,196.0,237257.0,121.0
2004/05/24,120.0,120.01,121.48,2021.0,2447645.0,121.3
2004/05/25,120.0,120.0,121.5,197.0,238467.0,120.6
2004/05/26,121.45,121.45,121.45,200.0,242900.0,121.45
2004/05/27,121.45,121.45,124.49,3870.0,4801130.0,124.01
2004/05/28,124.0,124.05,124.85,5064.0,6279684.0,124.85
2004/06/01,124.51,124.51,126.55,1111.0,1405125.0,126.4
2004/06/02,125.0,125.0,127.5,14194.0,17987140.0,126.0
2004/06/03,124.6,125.8,125.98,2085.0,2612389.0,125.22
2004/06/04,125.0,125.02,125.02,7927.0,9909353.0,125.0
2004/06/07,123.0,124.0,124.0,10406.0,12850110.0,123.5
2004/06/08,120.03,120.04,123.5,38.0,46426.0,123.49
2004/06/09,120.1,120.1,122.0,4037.0,4924818.0,121.98
2004/06/10,119.2,123.0,123.0,6922.0,8267475.0,120.0
2004/06/11,118.1,124.99,124.99,1283.0,1538242.0,121.86
2004/06/14,119.3,119.3,121.9,1408.0,1692277.0,121.9
2004/06/16,121.65,121.65,121.65,1100.0,1338150.0,121.65
2004/06/17,120.0,120.05,120.05,3204.0,3844811.0,120.0
2004/06/18,118.18,119.0,123.0,196.0,238379.0,118.23
2004/06/21,117.98,118.5,118.5,488.0,575840.0,118.0
2004/06/22,118.8,118.8,118.8,2.0,2376.0,118.8
2004/06/23,119.0,119.5,119.5,189.0,224915.0,119.0
2004/06/24,118.6,120.99,120.99,510.0,608463.0,119.0
2004/06/25,115.1,115.1,118.97,2.0,2340.97,118.97
2004/06/28,115.55,116.0,116.0,32.0,36981.0,116.0
2004/06/29,115.01,116.03,116.03,2581.0,2983476.0,116.0
2004/06/30,115.5,115.99,116.8,666.0,772304.69,116.8
2004/07/01,116.87,116.87,120.0,508.0,609209.0,119.98
2004/07/02,120.0,120.0,120.1,110.0,132030.0,120.1
2004/07/05,120.0,120.0,120.0,4000.0,4800000.0,120.0
2004/07/06,118.5,118.5,121.5,417.0,495506.0,121.15
2004/07/07,119.5,121.08,121.08,24.0,28815.0,120.96
2004/07/08,119.6,119.6,120.5,71.0,85223.0,119.61
2004/07/09,119.62,119.62,119.62,6.0,7177.0,119.62
2004/07/12,119.5,119.5,119.5,1160.0,1386200.0,119.5
2004/07/14,119.58,119.58,120.2,7719.0,9252180.0,119.58
2004/07/15,120.0,120.0,125.0,5930.0,7219258.0,123.0
2004/07/16,123.0,123.0,126.49,29430.0,36565740.0,126.49
2004/07/19,126.0,126.0,126.5,0.0,0.0,126.5
2004/07/20,123.2,126.5,126.5,7085.0,8733761.0,124.0
2004/07/21,123.75,124.99,124.99,39.0,48672.0,123.75
2004/07/22,123.75,123.77,123.77,7983.0,9879470.0,123.75
2004/07/23,123.75,125.5,126.5,8890.0,11182173.0,123.75
2004/07/26,124.0,124.0,124.0,1.0,1240.0,124.0
2004/07/27,121.2,121.2,123.0,7059.0,8556273.0,123.0
2004/07/28,120.13,120.13,123.0,11.0,13499.0,123.0
2004/07/29,121.16,121.16,125.8,7308.0,9174194.0,125.49
2004/07/30,123.11,124.0,124.0,4215.0,5226539.0,124.0
2004/08/02,123.03,123.03,124.0,1245.0,1543782.0,124.0
2004/08/03,124.0,124.0,124.11,4204.0,5215253.0,124.0
2004/08/04,124.0,124.0,125.99,7253.0,9004261.0,125.0
2004/08/05,123.61,125.0,125.48,4484.0,5561171.0,124.79
2004/08/06,124.02,126.0,126.3,77.0,95574.0,124.02
2004/08/09,124.18,124.18,126.0,108.0,135742.0,126.0
2004/08/10,125.13,126.0,126.0,98.0,123260.0,125.16
2004/08/11,124.0,125.21,125.5,200.0,249445.0,124.5
2004/08/12,122.0,123.02,125.45,499.0,620466.0,125.45
2004/08/13,124.51,124.52,125.37,4511.0,5616682.0,124.51
2004/08/16,124.01,124.01,124.01,1.0,1240.0,124.01
2004/08/17,124.1,124.12,124.12,0.0,0.0,124.1
2004/08/18,123.03,123.03,124.02,3.0,3701.0,124.02
2004/08/19,124.0,124.0,124.0,52.0,64480.0,124.0
2004/08/23,121.01,121.01,124.5,580.0,716291.0,123.98
