date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/07,100.29,100.98,101.09,19560.0,1970328.87,100.78
2004/06/08,100.45,100.6,100.69,11790.0,1186300.88,100.6
2004/06/09,100.5,100.6,100.6,3660.0,368072.41,100.58
2004/06/10,100.53,100.6,100.75,4680.0,470832.5,100.58
2004/06/11,100.6,100.6,100.75,3360.0,338351.19,100.74
2004/06/14,100.5,100.74,100.74,1180.0,118710.7,100.51
2004/06/15,100.51,100.51,100.6,30.0,3018.0,100.6
2004/06/16,100.72,100.82,100.83,2430.0,244793.3,100.75
2004/06/17,100.77,100.77,101.46,6250.0,631256.49,100.81
2004/06/18,100.8,100.81,100.99,1000.0,100964.3,100.98
2004/06/21,100.9,102.9,102.9,3360.0,341459.0,101.49
2004/06/22,100.91,100.94,101.38,8470.0,855954.01,100.92
2004/06/23,100.92,100.92,101.34,3140.0,317969.81,101.29
2004/06/24,100.95,101.48,101.5,47930.0,4846214.0,101.0
2004/06/25,100.76,101.47,101.47,14090.0,1424297.25,100.9
2004/06/28,100.84,101.33,101.33,6420.0,648638.13,100.91
2004/06/29,100.83,100.83,101.15,9627.0,971866.34,100.96
2004/06/30,100.95,100.96,101.1,2860.0,288926.0,101.1
2004/07/01,100.91,101.02,101.02,2530.0,255468.3,100.93
2004/07/02,100.93,100.93,101.24,160.0,16196.8,101.24
2004/07/05,101.2,101.3,101.3,4793.0,485373.5,101.2
2004/07/06,100.93,100.93,101.28,6778.0,685518.13,101.2
2004/07/07,101.29,101.29,101.35,1610.0,163162.2,101.35
2004/07/08,101.2,101.35,101.39,2190.0,221960.41,101.39
2004/07/09,100.96,101.39,101.45,5260.0,532381.5,101.45
2004/07/12,101.45,101.5,101.59,1100.0,111649.0,101.59
2004/07/13,101.45,101.74,101.74,3920.0,398402.61,101.45
2004/07/14,101.52,101.55,101.79,3910.0,396961.31,101.52
2004/07/15,101.33,101.46,101.89,7550.0,767066.13,101.88
2004/07/16,101.41,101.41,102.0,8330.0,847204.31,101.97
2004/07/19,101.13,101.13,101.98,6460.0,656482.2,101.95
2004/07/20,101.9,101.9,101.98,5070.0,516944.59,101.96
2004/07/21,101.27,101.27,101.8,2970.0,300999.82,101.8
2004/07/22,101.52,102.66,102.66,3070.0,314958.0,101.52
2004/07/23,101.57,101.8,101.99,5390.0,548610.13,101.99
2004/07/26,101.26,101.5,102.18,7660.0,779083.82,102.0
2004/07/27,101.52,101.52,102.15,2790.0,283432.32,101.57
2004/07/28,101.45,102.07,102.07,5170.0,526104.82,102.0
2004/07/29,101.99,101.99,102.0,2800.0,285575.91,101.99
2004/07/30,101.56,101.99,101.99,2500.0,253925.8,101.56
2004/08/02,101.99,101.99,102.37,3440.0,351776.41,102.18
2004/08/03,102.1,102.18,102.2,505.0,51587.3,102.2
2004/08/04,101.72,101.72,102.19,4430.0,451520.41,102.1
2004/08/05,102.19,102.19,102.19,660.0,67445.4,102.19
2004/08/06,101.61,101.61,102.17,5070.0,516544.68,102.15
2004/08/09,102.15,102.15,102.15,300.0,30645.0,102.15
2004/08/10,101.77,101.77,102.2,6670.0,680403.93,102.17
2004/08/12,101.8,101.8,101.82,3040.0,309501.0,101.81
2004/08/13,101.81,101.81,102.01,2520.0,257065.2,102.01
2004/08/16,101.31,101.31,101.42,2620.0,265443.4,101.42
2004/08/17,101.99,102.17,102.17,2640.0,269708.19,102.0
2004/08/18,101.51,101.52,101.99,2570.0,260906.7,101.99
2004/08/19,101.55,102.04,102.04,2820.0,287417.41,101.92
2004/08/20,101.03,101.54,101.54,3120.0,315605.59,101.03
2004/08/23,101.03,101.03,101.72,2360.0,240054.41,101.6
2004/08/24,100.2,101.31,101.4,6940.0,702544.99,101.0
2004/08/25,101.46,101.58,101.98,2920.0,297724.4,101.46
2004/08/26,100.51,100.8,101.43,5530.0,558232.31,101.43
2004/08/27,101.4,101.46,101.46,760.0,77080.6,101.4
2004/08/30,100.71,100.71,101.93,3500.0,353115.0,100.81
2004/08/31,100.85,101.49,101.49,3027.0,307105.34,101.46
2004/09/01,100.89,101.49,101.5,3130.0,315889.18,100.89
2004/09/02,100.87,101.86,101.86,6680.0,678099.88,100.88
2004/09/03,100.51,100.51,101.0,3740.0,376335.41,101.0
2004/09/06,100.95,101.28,101.28,2900.0,293684.81,100.95
