date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,3.51,3.6,3.78,117386.98,42856436.0,3.64
2007/01/05,3.59,3.64,3.84,109866.69,41523364.0,3.82
2007/01/08,3.8,3.81,4.08,116272.62,45893352.0,4.02
2007/01/09,3.95,4.08,4.17,134312.0,54342484.0,4.16
2007/01/10,4.22,4.22,4.58,183723.32,81388552.0,4.58
2007/01/11,4.4,4.58,4.85,183400.79,84818320.0,4.46
2007/01/12,4.16,4.42,4.58,97796.15,42709480.0,4.19
2007/01/15,4.14,4.16,4.5,83941.68,36249636.0,4.48
2007/01/16,4.28,4.5,4.5,84600.76,37045788.0,4.46
2007/01/17,4.21,4.46,4.47,81462.61,35498372.0,4.26
2007/01/18,4.11,4.25,4.34,64392.23,27070100.0,4.29
2007/01/19,4.3,4.3,4.54,95488.75,42193792.0,4.52
2007/01/22,4.48,4.55,4.83,122597.27,56879460.0,4.8
2007/01/23,4.41,4.8,4.83,124366.47,57996544.0,4.7
2007/01/24,4.61,4.7,4.81,95268.6,45278684.0,4.78
2007/01/25,4.41,4.77,4.77,84259.48,38504768.0,4.45
2007/01/26,4.08,4.38,4.44,70457.65,30039810.0,4.33
2007/01/29,4.3,4.32,4.7,89592.4,40201372.0,4.69
2007/01/30,4.72,4.72,5.16,259665.78,128995448.0,5.01
2007/01/31,4.51,4.9,4.97,113218.54,54293104.0,4.56
2007/02/01,4.5,4.56,5.0,106190.68,50339104.0,4.96
2007/02/02,4.67,4.98,5.08,104450.67,51289640.0,4.69
2007/02/05,4.62,4.69,4.87,52033.72,24785864.0,4.75
2007/02/06,4.76,4.76,4.94,50797.29,24719492.0,4.86
2007/02/07,4.77,4.86,5.08,100217.23,49542296.0,5.03
2007/02/08,4.9,5.02,5.07,64121.38,31930476.0,4.99
2007/02/09,4.91,5.0,5.32,106996.48,55141640.0,5.18
2007/02/12,5.16,5.2,5.35,78426.85,41030000.0,5.23
2007/02/13,5.11,5.26,5.28,67599.08,34958316.0,5.24
2007/02/14,5.17,5.24,5.45,71685.28,38193564.0,5.33
2007/02/15,5.27,5.38,5.77,114349.21,62880908.0,5.61
2007/02/16,5.52,5.63,6.16,113465.74,67376848.0,5.88
2007/02/26,5.88,5.99,6.35,83160.52,51815500.0,6.35
2007/02/27,5.72,6.35,6.4,116036.67,69803504.0,5.72
2007/02/28,5.48,5.52,6.21,99188.0,57864772.0,6.07
2007/03/01,5.6,6.1,6.1,78022.38,45284344.0,5.7
2007/03/02,5.63,5.7,6.02,75138.07,44151912.0,5.88
2007/03/05,5.62,5.85,6.0,55791.67,32369970.0,5.77
2007/03/06,5.66,5.77,5.92,31239.26,18126792.0,5.8
2007/03/07,5.82,5.82,6.02,46462.39,27595392.0,5.96
2007/03/08,5.91,6.0,6.16,53824.02,32767698.0,6.14
2007/03/09,6.1,6.19,6.75,135824.81,87658512.0,6.75
2007/03/12,6.75,6.75,7.39,147158.9,104027864.0,7.04
2007/03/13,6.91,7.05,7.28,85812.6,61204088.0,7.19
2007/03/14,6.7,7.14,7.47,121727.97,87395824.0,7.25
2007/03/15,7.16,7.16,7.8,99474.34,75680240.0,7.58
2007/03/16,7.14,7.6,7.82,107674.14,80331184.0,7.35
2007/03/19,6.9,7.0,7.75,118061.94,88581480.0,7.66
2007/03/20,7.67,7.67,8.43,125522.38,103267120.0,8.43
2007/03/21,8.33,8.63,8.98,129828.52,112125096.0,8.91
2007/03/22,8.61,8.96,8.97,83058.52,73019496.0,8.67
2007/03/23,8.65,8.65,9.4,109633.34,100562256.0,9.36
2007/03/26,9.11,9.5,9.5,99986.29,92600016.0,9.31
2007/03/27,9.58,10.24,10.24,289680.76,295814176.0,10.24
2007/03/28,10.5,10.5,11.26,226261.39,248466592.0,11.26
2007/03/29,10.99,11.77,12.14,260639.26,303617440.0,11.01
2007/03/30,10.83,11.0,11.5,104373.12,117118000.0,11.27
2007/04/02,11.1,11.3,12.0,112714.95,130376064.0,11.79
2007/04/03,11.51,11.8,11.86,79586.1,92709608.0,11.75
2007/04/04,11.46,11.7,11.7,72922.67,84339280.0,11.53
2007/04/05,11.36,11.53,11.99,88642.95,103817840.0,11.75
2007/04/06,11.56,11.61,12.5,175415.33,211501248.0,12.46
2007/04/09,12.35,12.45,12.88,122156.42,154666448.0,12.73
2007/04/10,12.28,12.73,12.85,100293.2,126333264.0,12.71
2007/04/11,12.37,12.7,12.78,89754.49,112563744.0,12.63
2007/04/12,12.51,12.63,13.89,89799.17,120125048.0,13.89
2007/04/13,13.91,14.68,15.28,191333.93,280941056.0,14.22
2007/04/16,14.22,14.29,15.2,98703.43,144516384.0,15.0
2007/04/17,14.45,15.06,15.3,117279.62,174061920.0,14.99
2007/04/18,14.65,14.99,15.5,89242.13,134337152.0,15.05
2007/04/20,14.32,14.38,16.5,160115.49,243693664.0,16.08
2007/04/23,15.9,16.23,16.8,105993.79,174321728.0,16.57
2007/04/24,16.32,16.57,17.5,104267.62,174993248.0,16.95
2007/04/25,16.35,16.68,17.18,62232.08,104067856.0,16.69
2007/04/26,16.31,16.75,17.08,67035.2,111679536.0,16.79
2007/04/27,16.55,16.7,16.99,71661.37,120056896.0,16.66
2007/04/30,15.4,16.41,16.77,125574.81,201677296.0,15.99
2007/05/08,15.88,16.21,16.95,100291.44,165251456.0,16.34
2007/05/09,15.2,16.29,16.32,95011.34,150069856.0,15.78
2007/05/10,15.5,15.7,16.5,83000.72,134068560.0,16.28
2007/05/11,15.79,16.2,16.74,83720.91,135955904.0,16.64
2007/05/14,16.38,16.45,18.24,152497.81,268726272.0,18.14
2007/05/15,16.6,18.2,18.5,120549.55,210317728.0,16.78
2007/05/16,16.23,16.7,17.41,88545.35,150077040.0,17.34
2007/05/17,17.42,17.6,18.35,93038.01,165996880.0,17.7
2007/05/21,16.95,17.5,18.98,101115.27,183924832.0,18.56
2007/05/22,18.21,18.88,18.88,90633.41,166600240.0,18.26
2007/05/23,18.13,18.21,18.56,71169.47,130463992.0,18.4
2007/05/24,18.3,18.49,19.37,129241.88,244366848.0,19.22
2007/05/25,18.88,19.0,20.98,120851.62,244251120.0,20.62
2007/05/28,20.5,21.06,21.23,95542.47,198785456.0,20.73
2007/05/29,20.3,20.75,22.6,100048.16,211819904.0,22.07
2007/05/30,20.1,20.1,23.49,184923.91,396207872.0,20.5
2007/05/31,18.46,20.51,21.5,144516.99,291872576.0,20.9
2007/06/01,18.81,21.0,21.2,116898.67,230862960.0,18.81
