date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-11-10,14.95,15.33,15.6,128725.15,196155344.0,15.05
2003-11-11,14.88,14.9,16.08,52437.32,81785712.0,15.8
2003-11-12,14.9,15.67,15.75,28548.15,43738800.0,15.1
2003-11-13,14.85,15.02,15.61,20000.34,30475684.0,15.41
2003-11-14,15.2,15.45,15.7,8407.1,12972002.0,15.3
2003-11-17,14.95,15.28,15.45,9188.06,3851882.0,15.0
2003-11-18,13.92,14.99,14.99,23291.51,33214432.0,14.02
2003-11-19,13.85,13.98,14.24,10240.82,14407792.0,14.2
2003-11-20,14.2,14.2,14.81,14584.5,21294362.0,14.7
2003-11-21,14.13,14.7,14.7,8057.62,11629644.0,14.17
2003-11-24,14.0,14.13,14.9,10911.91,15891880.0,14.7
2003-11-25,14.46,14.7,14.79,9714.22,14206391.0,14.53
2003-11-26,14.43,14.55,14.85,9349.82,13743381.0,14.85
2003-11-27,14.6,14.9,14.98,6858.0,10103820.0,14.7
2003-11-28,14.55,14.67,14.83,3140.5,4598769.0,14.63
2003-12-01,14.5,14.65,14.88,10458.55,15378235.0,14.69
2003-12-02,14.71,14.71,15.13,18651.35,27801844.0,14.97
2003-12-03,14.78,14.97,15.05,7674.04,11458374.0,14.96
2003-12-04,14.46,14.66,14.96,18466.87,26984770.0,14.77
2003-12-05,14.49,14.75,14.75,7855.13,11434740.0,14.58
2003-12-08,14.3,14.58,14.68,6287.14,9072744.0,14.34
2003-12-09,14.32,14.35,14.59,3969.6,5739886.5,14.59
2003-12-10,14.48,14.58,14.67,5960.15,8694063.0,14.66
2003-12-11,14.44,14.66,14.75,5863.22,8566837.0,14.52
2003-12-12,14.43,14.47,14.68,3186.83,4627636.0,14.59
2003-12-15,14.31,14.56,14.6,4369.95,6308853.0,14.42
2003-12-16,14.1,14.42,14.43,6723.33,9532483.0,14.12
2003-12-17,14.05,14.05,14.27,3444.0,4874514.51,14.06
2003-12-18,13.93,14.05,14.16,5790.47,8100056.0,13.97
2003-12-19,13.9,14.0,15.37,37358.3,56184520.0,15.37
2003-12-22,15.08,15.37,15.6,27436.4,42210568.0,15.46
2003-12-23,15.15,15.56,16.48,25193.62,39666568.0,16.0
2003-12-24,15.76,15.97,16.16,11589.38,18455638.0,15.83
2003-12-25,15.45,15.85,15.97,12350.52,19316084.0,15.68
2003-12-26,15.71,15.75,17.25,60455.38,103217584.0,17.07
2003-12-29,16.52,16.52,17.55,22809.56,39376240.0,17.1
2003-12-30,17.1,17.44,17.74,19303.02,33746640.0,17.65
2003-12-31,17.65,17.65,19.37,18998.64,35658540.0,18.87
