date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-21,8.42,8.59,8.63,16068.82,13669533.0,8.58
2003-10-22,8.6,8.61,9.15,120307.14,21466267.0,8.94
2003-10-23,8.9,8.94,9.2,78181.5,12471085.0,8.96
2003-10-24,8.99,9.0,9.28,87479.29,80133408.0,9.01
2003-10-27,8.69,9.05,9.12,46065.32,40846576.0,8.91
2003-10-28,8.73,8.81,9.05,37081.01,32921844.0,8.92
2003-10-29,8.35,8.88,8.98,61832.1,10864994.0,8.53
2003-10-30,8.28,8.53,8.58,40305.32,33848632.0,8.32
2003-10-31,8.2,8.2,8.62,25372.51,21378100.0,8.38
2003-11-03,8.31,8.38,8.6,22897.25,19547108.0,8.57
2003-11-04,8.56,8.6,8.98,66361.2,58216180.0,8.75
2003-11-05,8.53,8.7,8.81,36075.3,31235856.0,8.58
2003-11-06,8.51,8.51,8.82,37483.44,32447834.0,8.61
2003-11-07,8.03,8.62,8.62,55936.86,46482656.0,8.29
2003-11-10,8.24,8.31,8.38,18090.08,15015768.0,8.36
2003-11-11,8.22,8.37,8.5,19618.4,16355290.0,8.26
2003-11-12,7.66,8.22,8.25,66396.62,52396992.0,7.72
2003-11-13,7.66,7.7,7.87,23128.11,17974118.0,7.8
2003-11-14,7.83,7.85,7.98,19616.46,15509147.0,7.89
2003-11-17,7.91,7.91,8.09,21942.26,2959716.0,8.01
2003-11-18,7.68,8.0,8.0,19912.63,15548790.0,7.76
2003-11-19,7.76,7.77,8.01,23588.43,18716466.0,7.97
2003-11-20,7.93,7.97,8.3,48017.49,39243632.0,8.26
2003-11-21,8.02,8.3,8.36,38510.81,31511960.0,8.06
2003-11-24,8.01,8.06,8.36,32273.77,26522752.0,8.29
2003-11-25,8.22,8.31,8.55,65021.24,54637156.0,8.45
2003-11-26,8.27,8.5,8.74,39682.87,33363572.0,8.39
2003-11-27,8.18,8.45,8.49,29338.0,24308268.0,8.2
2003-11-28,8.18,8.2,8.38,21536.1,17794070.0,8.32
2003-12-01,8.33,8.34,8.58,49740.44,42189752.0,8.52
2003-12-02,8.51,8.58,8.92,109970.29,96065392.0,8.62
2003-12-03,8.49,8.61,8.74,46911.56,40414724.0,8.59
2003-12-04,8.97,8.97,9.45,94044.83,87920432.0,9.45
2003-12-05,9.19,9.98,9.98,242465.58,231288384.0,9.29
2003-12-08,9.08,9.18,9.38,64985.53,59813428.0,9.13
2003-12-09,9.13,9.18,9.36,45152.13,41841256.0,9.29
2003-12-10,9.16,9.35,9.38,48516.65,45014696.0,9.33
2003-12-11,9.2,9.35,9.41,33570.51,31067500.0,9.27
2003-12-12,9.08,9.27,9.27,26713.12,24446880.0,9.17
2003-12-15,9.12,9.18,9.36,23497.1,21716630.0,9.2
2003-12-16,8.9,9.13,9.22,47764.64,43227032.0,9.17
2003-12-17,9.04,9.13,9.34,42031.35,38725256.0,9.05
2003-12-18,8.99,9.04,9.3,44347.37,40874020.0,9.26
2003-12-19,9.15,9.26,9.54,84328.25,78798376.0,9.37
2003-12-22,9.38,9.45,9.73,113778.83,108708064.0,9.52
2003-12-23,9.4,9.58,9.58,47217.53,44763776.0,9.54
2003-12-24,9.47,9.54,9.72,48808.68,46886560.0,9.59
2003-12-25,9.42,9.61,9.86,90900.47,88226672.0,9.84
2003-12-26,9.84,9.95,10.35,121157.94,122527296.0,10.01
2003-12-29,9.88,10.01,10.25,53478.39,54072876.0,10.06
2003-12-30,9.97,10.04,10.58,82398.31,84741128.0,10.42
2003-12-31,10.28,10.5,10.64,62754.71,65750320.0,10.29
