date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-06-04,107.1,107.1,107.29,190.0,203599.0,107.29
2002-06-05,107.1,107.1,107.2,510.0,546249.0,107.15
2002-06-06,107.13,107.13,107.16,426.0,456431.0,107.13
2002-06-07,107.13,107.13,107.38,80.0,85888.0,107.38
2002-06-10,107.1,107.1,107.51,99.0,106346.0,107.51
2002-06-11,107.3,107.49,107.6,176.0,189105.0,107.6
2002-06-12,107.28,107.28,107.8,189.0,203240.0,107.51
2002-06-13,107.58,108.0,108.0,62.0,66734.0,107.58
2002-06-14,107.7,107.7,107.98,153.0,164836.0,107.72
2002-06-17,107.98,107.98,108.05,383.0,413634.0,108.05
2002-06-18,107.8,108.1,108.1,484.0,522434.0,108.0
2002-06-19,107.65,107.9,107.9,307.0,330803.0,107.9
2002-06-20,107.72,107.73,107.99,317.0,341635.0,107.9
2002-06-21,107.68,107.9,108.0,452.0,487411.0,107.88
2002-06-24,106.4,107.88,107.88,885.0,948617.0,107.12
2002-06-25,106.46,106.46,107.33,1394.0,1490005.0,107.0
2002-06-26,106.88,107.0,107.3,289.0,309397.0,107.3
2002-06-27,106.9,106.9,107.3,936.0,1001670.0,107.21
2002-06-28,106.9,106.9,107.29,372.0,398322.0,107.29
2002-07-01,107.04,107.35,107.35,193.0,206938.0,107.2
2002-07-02,107.25,107.3,107.3,95.0,101906.0,107.26
2002-07-03,107.24,107.79,107.79,169.0,181376.0,107.35
2002-07-04,107.3,107.3,107.32,81.0,86923.0,107.32
2002-07-05,107.33,107.5,107.5,43.0,46218.0,107.5
2002-07-08,107.31,107.31,107.74,235.0,252445.0,107.67
2002-07-09,107.3,107.49,107.5,430.0,461870.0,107.5
2002-07-10,107.4,107.5,107.7,86.0,92556.0,107.7
2002-07-11,107.77,107.78,107.87,236.0,254342.0,107.87
2002-07-12,107.6,107.8,107.8,159.0,171262.0,107.7
2002-07-15,107.5,107.7,107.7,167.0,179693.0,107.65
2002-07-16,107.62,107.65,107.65,157.0,168996.0,107.65
2002-07-17,107.65,107.8,107.8,98.0,105562.0,107.7
2002-07-18,107.3,107.5,107.7,420.0,451179.0,107.7
2002-07-19,107.41,107.56,107.7,5.53,594112.0,107.41
2002-07-22,107.45,107.45,107.7,4.43,476932.0,107.6
2002-07-23,107.7,107.73,107.75,2.67,287575.0,107.7
2002-07-24,107.45,107.5,107.65,4.22,453668.0,107.65
2002-07-25,107.45,107.65,107.7,2.09,224807.0,107.45
2002-07-26,107.32,107.7,107.7,7.85,843024.0,107.34
2002-07-29,107.4,107.4,107.65,0.62,66613.0,107.4
2002-07-30,107.5,107.63,107.65,1.37,147388.0,107.63
2002-07-31,107.45,107.45,107.6,4.5,483777.0,107.51
2002-08-01,107.46,107.51,107.65,4.86,522552.0,107.5
2002-08-02,107.5,107.65,107.65,0.5,53808.0,107.63
2002-08-05,107.63,107.69,107.73,3.64,391989.0,107.65
2002-08-06,107.53,107.7,107.7,4.22,454298.0,107.7
2002-08-07,107.73,107.73,107.8,1.54,165983.0,107.75
2002-08-08,107.6,107.75,107.79,3.45,371604.0,107.79
2002-08-09,103.8,104.0,104.0,4.24,440438.0,103.8
2002-08-12,103.42,103.8,103.8,7.27,753584.0,103.61
2002-08-13,103.42,103.42,103.76,3.0,310544.0,103.5
2002-08-14,103.52,103.74,103.9,4.62,479091.0,103.56
2002-08-15,103.55,103.6,103.83,3.65,378151.0,103.83
2002-08-16,103.0,103.0,103.76,0.81,83824.0,103.76
2002-08-19,103.5,103.5,103.9,7.82,811464.0,103.88
2002-08-20,103.7,103.88,103.92,2.68,278186.0,103.77
2002-08-21,103.7,103.77,103.92,3.68,381927.0,103.87
2002-08-22,103.38,103.87,103.87,2.02,209258.0,103.68
2002-08-23,103.7,103.86,103.86,1.3,134880.0,103.72
2002-08-26,103.43,103.71,103.85,7.39,765984.0,103.75
2002-08-27,103.76,103.76,103.84,1.09,113163.0,103.84
2002-08-28,103.8,103.82,103.85,2.69,279304.0,103.82
2002-08-29,103.82,103.86,103.87,2.64,274179.0,103.82
2002-08-30,103.82,103.85,103.88,6.67,692518.0,103.82
2002-09-02,103.74,103.74,103.85,349.0,362347.0,103.85
2002-09-03,103.8,103.85,103.86,342.0,355137.0,103.86
2002-09-04,103.8,104.05,104.05,8.83,916790.0,103.8
2002-09-05,103.8,103.81,103.9,38.82,4033238.0,103.89
2002-09-06,103.85,103.89,103.99,143.0,148594.0,103.87
2002-09-09,103.85,103.85,104.05,749.0,778773.0,103.99
2002-09-10,103.99,104.0,104.0,1360.0,1414376.0,103.99
2002-09-11,103.92,104.0,104.0,2.58,268256.0,103.99
2002-09-12,103.9,104.0,104.05,194.0,201764.0,104.0
2002-09-13,104.0,104.0,104.05,1065.0,1107610.0,104.05
2002-09-16,103.9,104.01,104.01,925.0,961900.0,104.0
2002-09-17,103.92,103.95,104.0,1.02,106058.0,103.92
2002-09-18,103.94,104.0,104.0,25.98,2701823.0,103.95
2002-09-19,103.0,103.95,104.0,5.65,585034.0,103.92
2002-09-20,103.9,103.9,103.98,1.9,197486.0,103.95
2002-09-23,103.95,103.95,104.0,16.68,1734490.0,104.0
2002-09-24,103.7,103.91,103.92,15.72,1632006.0,103.86
2002-09-25,103.75,103.88,103.89,6.68,693502.0,103.88
2002-09-26,103.75,103.8,103.89,12.5,1297660.0,103.86
2002-09-27,103.7,103.85,103.9,13.76,1427833.0,103.73
2002-10-08,103.6,103.8,103.8,12.98,1346878.0,103.66
2002-10-09,103.65,103.75,103.79,14.65,1519561.0,103.65
2002-10-10,103.65,104.0,104.05,10.88,1128370.0,103.65
2002-10-11,103.67,104.0,104.0,1.23,127751.0,103.94
2002-10-14,103.77,104.0,104.0,4.51,468430.0,103.95
2002-10-15,103.68,103.95,103.95,9.79,1015872.0,103.68
2002-10-16,103.72,103.72,103.92,4.09,424340.0,103.85
2002-10-17,103.6,103.7,103.9,12.94,1340897.0,103.9
2002-10-18,103.6,103.88,103.88,8.33,863224.0,103.88
2002-10-21,103.65,103.85,103.85,1.85,192071.0,103.84
2002-10-22,103.8,103.88,103.88,1.08,112168.0,103.8
2002-10-23,103.75,103.8,103.85,1.66,172302.0,103.8
2002-10-24,103.62,103.85,103.85,2.37,245989.0,103.85
2002-10-25,103.62,103.85,103.85,1.12,116176.0,103.62
2002-10-28,103.6,103.8,103.85,3.12,323632.0,103.65
2002-10-29,103.65,103.7,103.84,7.33,759864.0,103.65
2002-10-30,103.65,103.65,103.83,1.87,193909.0,103.66
2002-10-31,103.58,103.65,103.69,17.99,1864120.0,103.68
2002-11-01,103.52,103.6,103.79,4.67,484002.0,103.79
2002-11-04,103.6,103.9,103.9,5.78,599232.0,103.75
2002-11-05,103.6,103.75,103.75,4.84,501829.0,103.73
2002-11-06,103.6,103.66,103.7,8.35,865276.0,103.65
2002-11-07,103.6,103.65,103.8,9.91,1027094.0,103.61
2002-11-08,103.6,103.7,103.71,5.45,564826.0,103.7
2002-11-11,103.6,103.65,103.79,6.05,626990.0,103.6
2002-11-12,103.58,103.62,103.71,9.17,950057.0,103.61
2002-11-13,103.6,103.65,103.69,9.34,967852.0,103.66
2002-11-14,103.6,103.61,103.65,14.63,1515862.0,103.62
2002-11-15,103.6,103.6,103.65,5.23,541871.0,103.62
2002-11-18,103.52,103.6,103.65,2.96,306713.0,103.65
2002-11-19,103.58,103.62,103.65,3.61,374023.0,103.58
2002-11-20,103.58,103.65,103.68,6.66,690146.0,103.6
2002-11-21,103.58,103.6,103.65,5.35,554254.0,103.6
2002-11-22,103.5,103.65,103.65,17.05,1766010.0,103.5
2002-11-25,103.46,103.65,103.65,13.92,1440825.0,103.46
2002-11-26,103.43,103.43,103.59,8.72,902712.0,103.5
2002-11-27,103.46,103.51,103.51,3.07,317696.0,103.5
2002-11-28,103.45,103.5,103.59,1.58,163531.0,103.5
2002-11-29,103.47,103.52,103.59,2.99,309494.0,103.56
2002-12-02,103.47,103.58,103.58,6.47,669598.0,103.5
2002-12-03,103.45,103.52,103.52,3.63,375658.0,103.5
2002-12-04,103.47,103.55,103.55,1.75,181128.0,103.5
2002-12-05,103.48,103.5,103.58,4.57,473011.0,103.55
2002-12-06,103.43,103.49,103.55,8.68,898100.0,103.43
2002-12-09,103.4,103.49,103.5,10.56,1092229.0,103.47
2002-12-10,103.35,103.43,103.48,12.62,1304945.0,103.45
2002-12-11,103.35,103.4,103.45,12.32,1273686.0,103.39
2002-12-12,103.3,103.4,103.4,13.95,1441340.0,103.3
2002-12-13,103.25,103.3,103.31,693.0,715600.0,103.25
2002-12-16,103.18,103.31,103.37,13.57,1401050.0,103.3
2002-12-17,103.17,103.25,103.32,8.21,847326.0,103.17
2002-12-18,103.15,103.25,103.28,5.31,547917.0,103.26
2002-12-19,103.17,103.2,103.45,4.85,500783.0,103.45
2002-12-20,103.28,103.3,103.48,4.5,464833.0,103.4
2002-12-23,103.28,103.3,103.49,10.08,1041182.0,103.42
2002-12-24,103.25,103.3,103.39,10.07,1040165.0,103.36
2002-12-25,103.25,103.3,103.36,9.26,956370.0,103.33
2002-12-26,103.25,103.48,103.49,956.0,987500.0,103.25
2002-12-27,103.25,103.37,103.37,8.83,911887.0,103.25
2002-12-30,103.2,103.3,103.42,10.36,1069953.0,103.25
2002-12-31,103.2,103.25,103.3,12.88,1329817.0,103.25
2003-01-02,103.25,103.25,103.34,628.0,648838.0,103.26
2003-01-03,103.3,103.38,103.45,940.0,971480.0,103.35
2003-01-06,103.3,103.35,103.4,777.0,802997.0,103.39
2003-01-07,103.4,103.45,103.45,207.0,214111.0,103.45
2003-01-08,103.4,103.5,103.5,525.0,543187.0,103.49
2003-01-09,103.4,103.48,103.5,769.0,795469.0,103.45
2003-01-10,103.4,103.47,103.5,1356.0,1402658.0,103.47
2003-01-13,103.4,103.42,103.49,994.0,1027988.0,103.49
2003-01-14,103.41,103.5,103.52,518.0,535950.0,103.51
2003-01-15,103.38,103.38,103.5,421.0,435523.0,103.5
2003-01-16,103.4,103.56,103.56,1923.0,1988809.0,103.55
2003-01-17,103.47,103.53,103.55,1531.0,1584779.0,103.55
2003-01-20,103.43,103.5,103.5,622.0,643643.0,103.5
2003-01-21,103.45,103.5,103.66,1134.0,1174056.0,103.66
2003-01-22,103.66,103.66,103.85,275.0,285356.0,103.8
2003-01-23,104.0,104.0,104.0,447.0,463820.0,104.0
2003-01-24,104.0,104.0,104.0,310.0,321905.0,104.0
2003-01-27,103.9,103.9,104.0,638.0,663066.0,103.96
2003-01-28,103.0,103.02,103.96,2031.0,2108139.0,103.88
2003-01-29,103.79,103.89,103.89,2562.0,2659653.0,103.81
2003-02-10,104.0,104.0,104.0,3341.0,3469610.0,104.0
2003-02-11,104.0,104.0,104.0,4088.0,4244539.0,104.0
2003-02-12,104.0,104.0,104.0,7441.0,7722920.0,104.0
2003-02-13,104.0,104.0,104.0,5865.0,6087734.0,104.0
2003-02-14,104.0,104.0,104.0,535.0,555422.0,104.0
2003-02-17,104.0,104.0,104.0,813.0,845309.0,104.0
2003-02-18,103.98,104.01,104.1,1089.0,1132671.0,104.0
2003-02-19,104.0,104.0,104.0,980.0,1020013.0,104.0
2003-02-20,104.0,104.0,104.0,1034.0,1077017.0,104.0
2003-02-21,104.0,104.0,104.0,587.0,611783.0,104.0
2003-02-24,104.0,104.0,104.0,513.0,534597.0,104.0
2003-02-25,104.0,104.0,104.0,720.0,750873.0,104.0
2003-02-26,104.0,104.0,105.0,535.0,558777.0,105.0
2003-02-27,104.0,104.0,105.0,869.0,907804.0,104.0
2003-02-28,104.0,104.0,105.0,264.0,275757.0,105.0
2003-03-03,105.0,105.0,105.0,736.0,770617.0,105.0
2003-03-04,105.0,105.0,105.0,1290.0,1351935.0,105.0
2003-03-05,105.0,105.0,105.0,1294.0,1355976.0,105.0
2003-03-06,105.0,105.0,105.0,434.0,454962.0,105.0
2003-03-07,105.0,105.0,105.0,2594.0,2717759.0,105.0
2003-03-10,105.0,105.0,105.0,3271.0,3425752.0,105.0
2003-03-11,105.0,105.0,105.0,921.0,964282.0,105.0
2003-03-12,105.0,105.0,105.0,1264.0,1323460.0,105.0
2003-03-13,105.0,105.0,105.0,275.0,288427.0,105.0
2003-03-14,105.0,105.0,105.0,870.0,912235.0,105.0
2003-03-17,105.0,105.0,105.0,1185.0,1243358.0,105.0
2003-03-18,105.0,105.0,105.0,399.0,419135.0,105.0
2003-03-19,105.0,105.0,105.0,701.0,736902.0,105.0
2003-03-20,105.0,105.0,105.0,583.0,612696.0,105.0
2003-03-21,105.0,105.0,105.0,345.0,362701.0,105.0
2003-03-24,105.0,105.0,105.0,568.0,597413.0,105.0
2003-03-25,105.0,105.0,105.0,469.0,493250.0,105.0
2003-03-26,105.0,105.0,105.0,192.0,201997.0,105.0
2003-03-27,105.0,105.0,105.0,276.0,290404.0,105.0
2003-03-28,105.0,105.0,105.0,624.0,656914.0,105.0
2003-03-31,105.0,106.0,106.0,275.0,290142.0,105.0
2003-04-01,105.4,105.4,105.48,268.0,282500.0,105.45
2003-04-02,105.32,105.45,105.45,490.0,516500.0,105.4
2003-04-03,105.3,105.42,105.42,989.0,1041600.0,105.4
2003-04-04,105.23,105.39,105.39,321.0,337900.0,105.3
2003-04-07,104.98,105.23,105.27,2497.0,2623900.0,105.07
2003-04-08,105.0,105.05,105.12,751.0,788700.0,105.12
2003-04-09,105.13,105.2,105.3,2039.0,2145700.0,105.18
2003-04-10,104.9,105.11,105.11,2417.0,2537500.0,104.98
2003-04-11,104.8,105.0,105.0,3674.0,3854400.0,104.88
2003-04-14,104.55,104.88,104.88,369.0,3863665.0,104.67
2003-04-15,104.56,104.66,104.8,1517.0,1587700.0,104.69
2003-04-16,104.59,104.63,104.69,2956.0,3092610.0,104.69
2003-04-17,104.66,104.97,104.97,2558.0,2679800.0,104.88
2003-04-18,104.68,104.7,104.97,1116.0,1170000.0,104.9
2003-04-21,104.8,104.8,104.95,702.0,736300.0,104.9
2003-04-22,104.81,104.81,105.08,784.0,822800.0,105.0
2003-04-23,105.0,105.0,105.09,1099.0,1154000.0,105.06
2003-04-24,105.0,105.01,105.1,812.0,853000.0,105.1
2003-04-25,105.01,105.25,105.25,495.0,520200.0,105.12
2003-04-28,105.08,105.08,105.11,260.0,273200.0,105.1
2003-04-29,105.06,105.11,105.15,1084.0,1139400.0,105.14
2003-04-30,105.16,105.16,105.34,433.0,455700.0,105.27
2003-05-12,105.12,105.12,105.28,719.0,756300.0,105.22
2003-05-13,105.15,105.16,105.35,682.0,717600.0,105.21
2003-05-14,105.26,105.27,105.27,330.0,347300.0,105.26
2003-05-15,105.2,105.21,105.27,469.0,493600.0,105.26
2003-05-16,105.2,105.2,105.33,352.0,370400.0,105.3
2003-05-19,105.21,105.3,105.3,1313.0,1382100.0,105.25
2003-05-20,105.2,105.24,105.3,1385.0,1458000.0,105.27
2003-05-21,105.24,105.3,105.5,3423.0,3607300.0,105.5
2003-05-22,105.5,105.57,105.63,4501.0,4753400.0,105.63
2003-05-23,105.5,105.5,106.1,1397.0,1475600.0,105.62
2003-05-26,105.62,105.85,105.89,321.0,339100.0,105.7
2003-05-27,105.66,105.7,105.7,493.0,521000.0,105.69
2003-05-28,105.7,105.7,105.8,501.0,529800.0,105.75
2003-05-29,105.5,105.7,105.85,1450.0,1534200.0,105.82
2003-05-30,105.72,105.72,105.82,85.0,89900.0,105.82
2003-06-02,105.74,105.8,105.8,52.9,559504.0,105.75
2003-06-03,105.61,105.78,105.78,102.1,1079010.0,105.64
2003-06-04,105.55,105.55,105.8,13.8,145780.0,105.66
2003-06-05,105.6,105.66,105.75,31.6,333903.0,105.74
2003-06-06,105.71,105.75,105.77,38.5,407075.0,105.74
2003-06-09,105.75,105.82,105.85,106.4,1125958.0,105.8
2003-06-10,105.78,105.84,105.85,275.5,2914861.0,105.8
2003-06-11,105.8,105.84,105.85,714.0,755700.0,105.85
2003-06-12,105.83,106.08,106.08,31.9,337808.0,105.9
2003-06-13,105.9,105.9,106.03,101.2,1072231.0,105.95
2003-06-16,105.98,105.98,106.16,77.1,817371.0,106.05
2003-06-17,105.98,105.98,106.1,59.2,627949.0,106.1
2003-06-18,106.0,106.0,106.11,39.1,414707.0,106.11
2003-06-19,106.0,106.12,106.12,67.5,715994.0,106.08
2003-06-20,105.97,106.06,106.06,48.9,518439.0,106.04
2003-06-23,105.96,106.0,106.07,37.5,397503.0,106.01
2003-06-24,106.01,106.05,106.1,71.7,760446.0,106.06
2003-06-25,105.98,105.98,106.05,52.1,552347.0,105.98
2003-06-26,105.84,106.0,106.0,1246.0,1319400.0,105.88
2003-06-27,105.85,105.9,105.91,37.3,394960.0,105.88
2003-06-30,105.88,105.88,105.95,76.0,804975.0,105.89
2003-07-01,105.9,105.94,105.95,652.0,690700.0,105.94
2003-07-02,105.88,105.95,105.95,485.0,513600.0,105.88
2003-07-03,105.89,105.92,105.94,460.0,487100.0,105.9
2003-07-04,105.87,105.9,105.98,626.0,663100.0,105.97
2003-07-07,105.94,106.0,106.0,310.0,328500.0,105.98
2003-07-08,105.94,105.94,106.06,411.0,435700.0,105.99
2003-07-09,105.9,106.0,106.06,1407.0,1491400.0,106.0
2003-07-10,106.02,106.05,106.06,327.0,346700.0,106.05
2003-07-11,106.03,106.05,106.07,595.0,631000.0,106.06
2003-07-14,106.01,106.08,106.08,364.0,385900.0,106.03
2003-07-15,106.01,106.03,106.05,648.0,687100.0,106.03
2003-07-16,105.96,106.0,106.0,1066.0,1129900.0,106.0
2003-07-17,105.98,106.0,106.12,416.0,441000.0,105.98
2003-07-18,106.0,106.02,106.11,365.0,387000.0,106.0
2003-07-21,106.01,106.01,106.08,337.0,357200.0,106.03
2003-07-22,105.09,106.02,106.03,1271.0,1343400.0,105.88
2003-07-23,105.89,105.9,105.97,463.0,490300.0,105.97
2003-07-24,105.95,105.96,106.02,248.0,262700.0,106.02
2003-07-25,105.97,105.97,106.06,1841.0,1952000.0,106.05
2003-07-28,106.01,106.01,106.1,547.0,580000.0,106.02
2003-07-29,105.95,106.01,106.03,268.0,284100.0,106.03
2003-07-30,105.97,106.19,106.2,1426.0,1511700.0,106.05
2003-07-31,106.0,106.02,106.04,89.0,94300.0,106.04
2003-08-01,106.01,106.04,106.05,399.0,423000.0,106.03
2003-08-04,106.02,106.03,106.05,622.0,659400.0,106.03
2003-08-05,106.02,106.05,106.05,462.0,489800.0,106.03
2003-08-06,105.95,106.04,106.04,841.0,891600.0,106.03
2003-08-07,105.97,106.03,106.14,1458.0,1545700.0,106.14
2003-08-08,102.15,102.29,102.29,1817.0,1857132.0,102.15
2003-08-11,102.11,102.11,102.26,1635.0,1671200.0,102.26
2003-08-12,102.21,102.25,102.29,1718.0,1756700.0,102.27
2003-08-13,102.28,102.4,102.4,576.0,589500.0,102.32
2003-08-14,102.32,102.32,102.49,13955.0,14301000.0,102.4
2003-08-15,102.39,102.41,102.48,1419.0,1453200.0,102.4
2003-08-18,102.47,102.47,102.59,33453.0,34294800.0,102.53
2003-08-19,102.52,102.52,102.61,1354.0,1388900.0,102.61
2003-08-20,102.57,102.62,102.62,946.0,970500.0,102.57
2003-08-21,100.0,102.57,102.6,1447.0,1476400.0,100.0
2003-08-22,101.36,101.36,102.5,8317.0,8492700.0,102.37
