date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/21,5433.994,5755.286,5767.605,22397808.0,39230472192.0,5455.975
2008/01/22,4978.865,5329.381,5351.753,30849482.01,54431510528.0,5036.123
2008/01/23,5041.414,5077.602,5268.978,28991772.0,46358904832.0,5267.102
2008/01/24,5186.153,5344.988,5354.811,27809626.0,47538847744.0,5287.532
2008/01/25,5182.526,5279.904,5388.239,22331812.0,40384917504.0,5344.046
2008/01/28,4934.049,5293.206,5293.206,19704070.0,31785332736.0,4947.425
2008/01/29,4871.681,4959.051,5069.033,12982159.0,22171578368.0,4959.523
2008/01/30,4750.235,5016.303,5049.891,16464367.01,29792196608.0,4872.42
2008/01/31,4774.848,4850.084,4911.047,15537585.0,27128850432.0,4784.789
2008/02/01,4590.014,4791.745,4853.516,16972290.0,26799929344.0,4777.643
2008/02/04,4916.437,4916.437,5198.622,22146438.0,38221393920.0,5196.616
2008/02/05,5130.169,5198.546,5257.003,15219192.01,28332097536.0,5186.002
2008/02/13,5035.129,5097.737,5134.879,10771089.01,18985379840.0,5060.318
2008/02/14,5104.097,5115.889,5182.606,9963654.01,16931865568.0,5135.569
2008/02/15,4985.747,5092.019,5092.019,12957942.0,21933899776.0,5065.265
2008/02/18,5084.543,5123.988,5201.059,15311922.01,27460177920.0,5154.883
2008/02/19,5127.621,5177.906,5265.18,17341928.0,30720473088.0,5265.18
2008/02/20,5101.834,5270.506,5295.975,19296090.0,36384886784.0,5107.209
2008/02/21,4976.733,5078.634,5117.242,16636986.0,29539467264.0,5065.185
2008/02/22,4797.766,5034.22,5034.22,18364040.0,32213014528.0,4852.391
2008/02/25,4662.063,4847.864,4861.465,17351026.01,28127035392.0,4673.071
2008/02/26,4570.586,4817.109,4841.895,17871362.0,29765476352.0,4693.61
2008/02/27,4680.155,4723.067,4859.368,15148140.0,26976643072.0,4826.901
2008/02/28,4759.343,4839.039,4872.282,11859588.0,20480804864.0,4817.191
2008/02/29,4790.044,4806.317,4879.775,10535353.0,17838272512.0,4854.831
2008/03/03,4760.354,4816.851,4974.583,16737768.0,29798461440.0,4967.411
2008/03/04,4781.068,4980.096,4988.159,19804358.0,34174226432.0,4794.888
2008/03/05,4635.895,4780.424,4824.047,17940412.02,30144616448.0,4741.525
2008/03/06,4690.762,4759.017,4887.311,18123194.0,30369138688.0,4811.136
2008/03/07,4713.519,4754.56,4815.756,11940692.0,20844027904.0,4739.421
2008/03/10,4503.478,4702.256,4702.256,15538052.0,24903016448.0,4529.722
2008/03/11,4411.568,4491.126,4533.971,11672433.01,19536795648.0,4527.754
2008/03/12,4380.618,4638.409,4655.378,11962291.0,21179635712.0,4382.202
2008/03/13,4201.02,4336.771,4368.89,17067060.01,26784729088.0,4288.242
2008/03/14,4156.779,4267.1,4296.261,12097357.01,19847825408.0,4227.424
2008/03/17,4050.588,4201.986,4201.986,12725686.01,20349411328.0,4052.764
2008/03/18,3808.683,4019.145,4110.67,16030225.01,22579218432.0,3882.45
2008/03/19,3901.349,3967.779,4077.233,16803066.0,24593045504.0,4015.801
2008/03/20,3788.728,3962.464,4201.757,20921972.0,31222949888.0,4159.548
2008/03/21,4111.431,4156.057,4234.532,19839054.0,29314521088.0,4206.331
2008/03/24,4004.117,4258.354,4271.323,16672346.0,24713631744.0,4004.117
2008/03/25,3896.522,3923.379,4087.006,14761809.0,22296911872.0,4064.358
2008/03/26,4055.169,4087.442,4178.341,12879613.01,20177422336.0,4087.377
2008/03/27,3911.75,4010.381,4045.873,14478900.0,20864016384.0,3917.333
2008/03/28,3804.322,3878.299,4115.896,21080830.0,30050340864.0,4101.848
2008/03/31,3949.661,3963.197,4075.136,14221420.0,20538812416.0,3980.114
2008/04/01,3751.119,3961.205,4006.379,17420026.01,24112719872.0,3780.13
2008/04/02,3719.55,3839.906,3940.482,22146762.01,30063345664.0,3784.796
2008/04/03,3704.866,3752.67,3921.86,14873047.0,20890189824.0,3912.231
2008/04/07,3834.096,3870.635,4106.745,18426648.0,27387660288.0,4099.034
2008/04/08,4058.621,4102.361,4172.837,19952184.0,30365650944.0,4121.19
2008/04/09,3915.439,4083.345,4143.987,18114826.0,26032281600.0,3918.538
2008/04/10,3842.976,3876.759,3983.834,12295270.01,16941385728.0,3983.834
2008/04/11,3993.339,4048.402,4075.842,11736306.0,18039826432.0,4023.986
2008/04/14,3742.74,3942.193,3957.396,15377073.01,21712680960.0,3752.095
2008/04/15,3625.191,3735.169,3799.477,14030889.01,19118342144.0,3798.418
2008/04/16,3688.785,3791.133,3801.833,12070854.0,16236852224.0,3710.834
2008/04/17,3550.306,3712.174,3782.938,13764125.01,17755523072.0,3596.103
2008/04/18,3450.444,3566.97,3607.385,13140230.0,17005883392.0,3480.258
2008/04/21,3452.888,3743.696,3743.696,20211876.0,27456573440.0,3503.371
2008/04/22,3365.691,3437.126,3565.992,15423706.0,20062058496.0,3565.992
2008/04/23,3507.61,3530.185,3751.25,23111784.0,31445899264.0,3737.714
2008/04/24,3963.199,4036.938,4094.853,48852716.0,62552211456.0,4087.792
2008/04/25,4058.547,4105.974,4237.158,40690888.0,62747107328.0,4117.974
2008/04/28,4025.954,4053.78,4124.652,22402394.0,35980980224.0,4048.845
2008/04/29,4019.394,4023.951,4137.138,21578358.0,38107705344.0,4121.884
2008/04/30,4142.48,4142.48,4347.612,35965860.0,56768585728.0,4335.268
2008/05/05,4332.802,4402.164,4423.659,29015322.01,47974584320.0,4417.537
2008/05/06,4303.439,4369.446,4437.928,26263418.01,45946507264.0,4360.228
2008/05/07,4144.988,4327.791,4388.814,24559542.0,40934617088.0,4145.128
