date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/28,108.8,108.8,111.8,17.0,18946.0,111.8
2007/06/29,106.08,106.1,106.1,17.0,18037.0,106.08
2007/07/06,106.08,106.08,108.19,2.0,2164.0,108.19
2007/07/10,108.19,108.19,111.8,15.0,16770.0,111.8
2007/07/11,108.0,108.0,111.8,18.0,19554.0,111.8
2007/07/12,106.0,106.0,106.0,3.0,3180.0,106.0
2007/07/13,108.98,108.98,108.98,3.0,3269.0,108.98
2007/07/16,106.2,108.98,108.98,2.0,2124.0,106.2
2007/07/25,106.0,106.0,106.0,15.0,15900.0,106.0
2007/07/30,108.2,108.2,108.2,2.0,2164.0,108.2
2007/08/09,106.0,106.0,106.0,3.0,3180.0,106.0
2007/08/14,108.0,108.0,108.0,7.0,7560.0,108.0
2007/08/16,101.1,101.1,101.1,10.0,10110.0,101.1
2007/08/17,111.0,111.0,111.0,10.0,11100.0,111.0
2007/08/20,100.5,100.5,100.5,10.0,10050.0,100.5
2007/08/21,100.5,100.5,110.0,10.0,11000.0,110.0
2007/08/22,100.6,100.6,100.6,10.0,10060.0,100.6
2007/08/23,111.0,111.0,111.0,10.0,11100.0,111.0
2007/08/24,111.0,111.0,111.5,10.0,11150.0,111.5
2007/08/27,101.3,101.3,101.3,10.0,10130.0,101.3
2007/08/28,111.4,111.4,111.4,10.0,11140.0,111.4
2007/08/30,101.6,111.4,111.4,10.0,10160.0,101.6
2007/08/31,101.6,101.6,111.1,10.0,11110.0,111.1
2007/09/03,102.1,111.1,111.1,10.0,10210.0,102.1
2007/09/04,112.3,112.3,112.3,10.0,11230.0,112.3
2007/09/05,102.1,102.1,102.1,10.0,10210.0,102.1
2007/09/06,112.0,112.0,112.0,10.0,11200.0,112.0
2007/09/07,102.3,104.0,108.0,19.0,19967.0,108.0
2007/09/10,108.0,108.0,111.19,19.0,20907.0,109.0
2007/09/11,102.1,104.18,104.18,9.0,9210.0,102.33
2007/09/13,102.33,102.33,109.0,8.0,8720.0,109.0
2007/09/20,99.3,99.3,108.7,10.0,10118.0,108.7
2007/09/21,108.8,108.8,108.8,8.0,8704.0,108.8
2007/09/25,102.0,108.8,108.8,10.0,10320.0,108.0
2007/09/26,102.0,108.0,108.0,5.0,5210.0,107.5
2007/10/10,100.0,115.0,115.0,28.0,29500.0,103.0
2007/10/11,96.02,96.02,102.8,10.0,9738.0,102.8
2007/10/12,100.0,100.0,100.0,12.0,12000.0,100.0
2007/10/16,97.23,97.23,98.89,151.0,147537.0,97.73
2007/10/17,97.7,97.72,97.72,54.0,52764.0,97.71
2007/10/22,97.7,97.7,97.7,18.0,17586.0,97.7
2007/10/23,98.0,103.0,103.0,30.0,29500.0,98.0
2007/10/25,99.99,99.99,99.99,10.0,9999.0,99.99
2007/10/26,97.1,99.99,99.99,10.0,9710.0,97.1
2007/10/29,96.31,105.0,106.0,3.0,3073.0,96.31
2007/10/30,96.31,99.5,99.5,14.0,13547.0,96.31
2007/11/05,96.11,96.31,96.31,2.0,1922.0,96.11
2007/11/06,96.11,96.11,96.16,10.0,9616.0,96.16
2007/11/07,96.66,96.66,97.0,21.0,20316.0,96.8
2007/11/21,100.0,100.0,100.0,47.0,47000.0,100.0
2007/11/26,94.7,110.0,110.0,30.0,31268.0,107.98
2007/12/11,101.0,107.98,107.98,6.0,6060.0,101.0
2007/12/12,97.53,107.9,110.0,40.0,41304.0,97.71
2007/12/13,96.55,107.2,107.2,69.0,70482.0,100.0
2007/12/17,98.0,98.0,108.0,71.0,73548.0,107.9
2007/12/19,97.8,109.0,110.0,147.0,153266.0,102.6
2007/12/20,99.9,102.0,107.9,11.0,11380.0,106.0
2007/12/21,101.2,101.2,106.01,3.0,3084.0,106.01
2007/12/25,101.0,106.01,106.8,12.0,12236.0,101.0
2007/12/26,98.2,98.5,102.9,15.0,14865.0,99.1
2007/12/28,99.1,99.1,101.3,1.0,1013.0,101.3
2008/01/02,99.6,99.6,101.5,8.0,8060.0,101.5
2008/01/03,98.0,98.0,106.9,120.0,124137.0,104.13
2008/01/04,98.01,100.0,106.9,36.0,36895.0,102.49
2008/01/07,99.02,102.49,105.9,54.0,54887.0,100.01
2008/01/08,100.01,100.01,101.0,2.0,2020.0,101.0
2008/01/09,105.0,105.0,105.9,20.0,21167.0,105.84
2008/01/11,100.1,105.84,106.0,45.0,46369.0,103.18
2008/01/14,101.2,103.18,103.18,10.0,10120.0,101.2
2008/01/15,99.52,99.52,110.0,46.0,48221.0,104.83
2008/01/17,100.0,100.0,107.9,58.0,60686.0,107.9
2008/01/18,101.6,102.0,102.0,14.0,14266.0,101.81
2008/01/21,100.3,100.3,105.8,73.0,74834.0,101.0
2008/01/22,102.0,102.0,102.0,1.0,1020.0,102.0
2008/01/23,102.22,102.22,102.22,10.0,10222.0,102.22
2008/02/01,102.0,102.2,102.22,5.0,5109.0,102.0
2008/02/14,102.0,102.0,102.0,10.0,10200.0,102.0
2008/02/15,103.0,103.0,103.0,10.0,10300.0,103.0
2008/02/22,99.0,103.0,103.0,42.0,41746.0,100.33
2008/02/25,100.12,100.12,100.12,7.0,7008.0,100.12
2008/02/26,99.8,99.8,100.1,26.0,26017.0,100.1
2008/02/27,100.0,100.09,100.09,21.0,21002.0,100.0
2008/02/28,99.02,100.0,100.0,3.0,2971.0,99.02
2008/03/03,99.02,99.02,101.98,5.0,5099.0,101.97
2008/03/12,101.9,101.97,101.97,2.0,2038.0,101.9
2008/03/14,102.0,102.0,102.0,2.0,2040.0,102.0
2008/03/26,102.0,102.0,103.38,5.0,5169.0,103.38
2008/03/27,103.0,103.0,103.0,7.0,7210.0,103.0
2008/03/28,103.0,103.0,104.5,12.0,12495.0,104.0
2008/03/31,104.15,104.15,105.0,14.0,14641.0,104.82
2008/04/14,104.82,104.82,104.93,3.0,3148.0,104.93
2008/04/17,104.93,104.93,105.0,4.0,4200.0,105.0
2008/04/25,103.0,103.0,103.0,1.0,1030.0,103.0
2008/04/28,103.0,103.0,105.0,2.0,2100.0,105.0
2008/05/22,105.0,105.0,105.0,1.0,1050.0,105.0
2008/06/10,95.0,105.0,110.0,12.0,12447.0,104.75
2008/06/16,96.02,105.0,107.06,28.0,28862.0,100.3
2008/06/17,99.91,100.3,107.5,14.0,14481.0,101.01
2008/06/18,105.99,105.99,105.99,1.0,1060.0,105.99
2008/06/19,100.22,105.99,110.0,36.0,37998.0,103.0
2008/06/20,101.51,109.8,110.0,36.0,38081.0,104.55
2008/07/07,100.5,104.55,105.0,6.0,6165.0,100.5
2008/07/08,100.5,100.5,107.0,6.0,6258.0,101.6
2008/07/16,101.0,101.0,101.0,2.0,2020.0,101.0
2008/08/01,101.0,101.0,104.0,4.0,4160.0,104.0
2008/08/22,96.5,109.0,109.0,47.0,48979.0,102.02
2008/08/29,102.02,102.02,102.5,4.0,4096.0,102.3
2008/09/17,104.0,104.0,104.0,2.0,2080.0,104.0
2008/09/22,102.88,102.88,102.88,1.0,1029.0,102.88
2008/10/06,105.8,106.0,106.0,8.0,8466.0,105.8
2008/10/08,105.8,105.8,106.0,1.0,1060.0,106.0
2008/10/13,105.88,105.88,105.88,20.0,21176.0,105.88
2008/10/14,105.88,105.88,106.0,50.0,53000.0,106.0
2008/10/16,106.0,106.0,107.0,23.0,24601.0,107.0
2008/10/21,102.3,107.0,112.0,5.0,5366.0,106.99
2008/10/28,100.58,106.99,106.99,1.0,1006.0,100.58
2008/11/04,100.58,100.58,103.98,1.0,1040.0,103.98
2008/11/06,103.98,103.98,104.58,7.0,7321.0,104.58
2008/11/25,107.8,110.0,110.0,30.0,32660.0,107.8
2008/12/16,105.1,107.8,107.8,7.0,7357.0,105.1
2008/12/17,105.11,110.0,110.0,4.0,4351.0,105.11
2008/12/22,105.5,105.5,108.99,47.0,49730.0,108.99
2008/12/23,106.6,106.6,108.5,19.0,20337.0,107.0
2008/12/26,107.0,107.0,109.0,2.0,2180.0,109.0
