date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/03/16,1451.44,1457.226,1463.468,1743584.18,1173500032.0,1461.061
2006/03/17,1457.402,1461.907,1468.411,1979761.38,1373012608.0,1459.331
2006/03/20,1453.032,1460.575,1477.862,1484831.69,1106302336.0,1477.672
2006/03/21,1475.265,1478.163,1493.544,1907279.58,1301834495.0,1480.95
2006/03/22,1478.114,1482.385,1498.903,2390403.32,1675954432.0,1498.108
2006/03/23,1491.309,1496.17,1500.56,2178408.08,1513517952.0,1496.696
2006/03/24,1494.992,1497.474,1506.16,2276857.85,1659882112.0,1496.542
2006/03/27,1489.895,1494.708,1514.146,1737706.32,1155023872.0,1514.055
2006/03/28,1513.455,1514.868,1531.241,2372220.83,1598932736.0,1530.97
2006/03/29,1527.319,1531.894,1565.705,3737812.3,2488752896.0,1544.318
2006/03/30,1530.108,1543.71,1544.912,2394090.06,1783558784.0,1531.157
2006/03/31,1516.485,1525.516,1536.392,2682999.07,1890018176.0,1533.156
2006/04/03,1537.711,1537.711,1571.396,3742553.54,2735615232.0,1571.081
2006/04/04,1554.583,1572.156,1577.363,3785555.3,2627464192.0,1577.169
2006/04/05,1589.02,1594.049,1617.093,4831904.03,3582558976.0,1614.026
2006/04/06,1609.267,1613.446,1639.633,4471184.55,3382107136.0,1634.656
2006/04/07,1607.376,1633.397,1638.917,3638360.06,2871086336.0,1620.996
2006/04/10,1602.862,1620.835,1629.003,3454104.3,2599526656.0,1628.353
2006/04/11,1623.427,1631.316,1652.919,4027162.3,3049847040.0,1647.155
2006/04/12,1622.386,1647.576,1647.576,2956506.31,2312974080.0,1623.862
2006/04/13,1596.782,1625.989,1636.521,3467297.28,2492800768.0,1600.261
2006/04/14,1600.058,1600.058,1645.55,4338903.03,3161715200.0,1645.477
2006/04/17,1629.396,1643.617,1656.858,3821571.05,3297284608.0,1638.573
2006/04/18,1617.874,1641.708,1651.524,4426704.56,3777340416.0,1646.493
2006/04/19,1638.143,1643.722,1664.28,3453170.29,2857319680.0,1656.674
2006/04/20,1645.194,1661.594,1671.628,4683188.54,3212323328.0,1658.784
2006/04/21,1635.337,1659.737,1671.963,4377950.56,3092940544.0,1662.622
2006/04/24,1617.671,1667.498,1667.498,4729967.02,3381432320.0,1617.782
2006/04/25,1591.238,1618.337,1645.449,4263164.52,2904912896.0,1632.737
2006/04/26,1631.211,1636.652,1660.04,5594443.51,3932277504.0,1656.261
2006/04/27,1642.446,1657.375,1672.031,4415521.53,3107585280.0,1661.302
2006/04/28,1611.049,1630.901,1676.674,6172333.01,4245849600.0,1671.399
2006/05/08,1678.765,1678.765,1755.634,6287657.52,4029649664.0,1755.304
2006/05/09,1775.134,1775.134,1814.672,7165826.03,4995129856.0,1811.171
2006/05/10,1790.523,1816.752,1826.35,7374439.51,5353265160.0,1818.391
2006/05/11,1770.08,1825.204,1836.451,8366829.03,6154015232.0,1773.933
2006/05/12,1751.875,1767.69,1792.763,6544027.53,4325746688.0,1791.806
2006/05/15,1796.812,1818.38,1873.007,9418870.02,6607550464.0,1872.706
2006/05/16,1822.691,1881.114,1912.402,9799777.01,7345901568.0,1838.949
2006/05/17,1810.002,1838.151,1876.755,7449271.01,5030752768.0,1842.564
2006/05/18,1795.255,1825.844,1867.982,5918640.51,4333402112.0,1858.221
2006/05/19,1849.261,1861.822,1906.741,7056436.04,4928722944.0,1900.303
2006/05/22,1890.876,1902.657,1933.688,6856749.51,4359434752.0,1913.572
2006/05/23,1828.021,1900.283,1900.283,6101097.01,4548439552.0,1832.431
2006/05/24,1787.52,1862.189,1899.949,7966541.51,5792458752.0,1835.524
2006/05/25,1806.565,1824.752,1853.186,4380348.55,3415009024.0,1839.453
2006/05/26,1839.886,1848.326,1882.064,4571568.53,3660491008.0,1879.176
2006/05/29,1890.418,1903.879,1948.853,6815067.03,5204828160.0,1940.676
2006/05/30,1941.22,1954.644,1974.489,5533134.53,4746614272.0,1956.536
2006/05/31,1922.604,1960.556,1972.58,6332830.03,4920524288.0,1940.413
2006/06/01,1937.56,1942.466,1984.518,6467195.03,4603217920.0,1984.044
2006/06/02,1923.712,1984.963,1984.995,7670843.5,5674766336.0,1937.679
2006/06/05,1892.54,1928.876,1951.798,5653276.02,4038208768.0,1951.798
2006/06/06,1932.38,1943.762,1962.002,4720038.03,3434553344.0,1937.936
2006/06/07,1837.812,1934.584,1935.328,4662222.54,3524141312.0,1839.892
2006/06/08,1788.701,1823.192,1850.463,4672028.02,3177529600.0,1832.832
2006/06/09,1811.17,1831.946,1850.896,4023519.05,2973463552.0,1813.918
2006/06/12,1794.382,1805.316,1850.44,2884783.31,2328613120.0,1840.2
2006/06/13,1815.553,1838.768,1859.413,3049439.32,2571041536.0,1837.101
2006/06/14,1789.342,1829.061,1829.061,3119206.55,2084818816.0,1813.165
2006/06/15,1807.496,1810.925,1839.812,3040035.57,2012194180.0,1814.801
2006/06/16,1822.812,1822.812,1873.814,3381989.81,2450180864.0,1873.814
2006/06/19,1841.99,1857.174,1916.789,3758145.05,2996852736.0,1905.744
2006/06/20,1894.11,1903.507,1921.525,2910897.05,2308332288.0,1904.677
2006/06/21,1861.856,1901.684,1901.684,3202074.33,2224446976.0,1877.791
2006/06/22,1861.691,1879.08,1886.468,2512393.05,1829993088.0,1862.925
2006/06/23,1854.776,1861.694,1886.39,2709092.31,2090853120.0,1885.693
2006/06/26,1891.394,1891.394,1934.784,3781800.31,3109269248.0,1934.267
2006/06/27,1922.207,1937.077,1941.455,3382025.32,2240896256.0,1934.282
2006/06/28,1924.026,1931.519,1946.244,3665074.05,2469826304.0,1934.102
2006/06/29,1937.369,1937.369,1993.322,5558422.03,3773478144.0,1987.27
2006/06/30,1967.362,1993.876,2006.852,5117887.03,3646845952.0,1983.57
2006/07/03,1988.954,1988.954,2027.583,4830343.53,3941625088.0,2026.006
2006/07/04,1986.039,2030.082,2030.082,4988154.53,3953479680.0,1995.263
2006/07/05,1962.823,1993.633,1998.674,3794107.28,2747577600.0,1991.771
2006/07/06,1983.649,1986.52,2021.81,3756805.8,2794751488.0,2019.439
2006/07/07,2002.551,2022.356,2031.874,3564684.81,2840793856.0,2007.679
2006/07/10,1987.224,2008.364,2023.01,3822037.8,2810911488.0,2019.679
2006/07/11,2007.972,2021.7,2026.72,3929350.55,2856208128.0,2020.917
2006/07/12,2020.527,2020.527,2048.801,5215035.02,3834586112.0,2030.438
2006/07/13,1916.449,2028.034,2033.016,6055876.54,4421503488.0,1932.332
2006/07/14,1909.506,1919.047,1979.715,4514463.03,3372556032.0,1959.884
2006/07/17,1946.033,1955.293,1979.391,2647961.58,1947316864.0,1977.91
2006/07/18,1961.591,1978.886,1988.533,2786149.54,2029584128.0,1982.424
2006/07/19,1917.273,1978.742,1978.742,2991064.82,2221547008.0,1926.117
2006/07/20,1916.191,1925.7,1943.089,2121355.86,1555462272.0,1939.366
2006/07/21,1940.946,1942.164,1959.113,2319085.59,1607163520.0,1953.17
2006/07/24,1912.92,1929.022,1961.345,2205836.83,1944509696.0,1958.701
2006/07/25,1959.393,1959.393,1985.513,2353421.81,1974387584.0,1977.688
2006/07/26,1967.1,1981.286,1986.587,2207287.31,1828189056.0,1968.614
2006/07/27,1925.933,1968.254,1971.976,2644363.33,2157259264.0,1936.404
2006/07/28,1895.999,1935.961,1946.435,2370863.06,2015235840.0,1911.097
2006/07/31,1839.126,1907.496,1907.496,2873416.32,2192079104.0,1842.889
2006/08/01,1827.03,1841.462,1857.799,2039283.71,1503818240.0,1834.322
2006/08/02,1796.755,1833.181,1841.617,1969640.81,1497676928.0,1822.59
2006/08/03,1796.731,1821.976,1828.339,1375934.79,1145677439.0,1809.931
2006/08/04,1772.845,1809.577,1816.483,1465715.05,1169775616.0,1776.634
2006/08/07,1744.518,1765.363,1776.276,1697438.19,1239126784.0,1752.986
2006/08/08,1754.409,1754.409,1796.867,1552945.33,1210167936.0,1796.867
2006/08/09,1782.12,1797.737,1799.353,1291292.07,1007311040.0,1790.093
2006/08/10,1788.704,1789.515,1816.419,1702535.3,1282773376.0,1815.042
2006/08/11,1802.005,1819.891,1824.082,1632825.32,1363267584.0,1818.843
2006/08/14,1780.643,1817.278,1826.888,1703657.72,1332853888.0,1789.275
2006/08/15,1779.673,1785.995,1820.485,2148215.05,1459933440.0,1820.485
2006/08/16,1815.638,1823.274,1850.317,2926093.58,2140264576.0,1849.984
2006/08/17,1818.332,1846.72,1846.72,1682041.06,1225706112.0,1832.188
2006/08/18,1822.674,1828.025,1847.088,1605927.44,1248276096.0,1827.621
2006/08/21,1769.202,1777.32,1831.841,1770136.84,1395076352.0,1831.841
2006/08/22,1825.152,1830.33,1855.451,1727243.08,1386939904.0,1850.246
2006/08/23,1845.999,1848.541,1864.212,1802987.33,1301286784.0,1851.729
2006/08/24,1836.219,1848.337,1857.612,1173899.69,940473279.0,1853.724
2006/08/25,1853.512,1855.235,1876.352,2425871.08,1848353920.0,1868.187
2006/08/28,1870.794,1870.794,1929.084,3373636.77,2790308352.0,1927.406
2006/08/29,1931.319,1931.319,1978.724,3595912.3,3218104832.0,1941.258
2006/08/30,1926.797,1937.083,1961.274,2123188.84,1813311744.0,1957.001
2006/08/31,1954.821,1958.497,1976.008,2679085.08,1969106688.0,1967.181
2006/09/01,1933.06,1969.837,1971.116,2660314.8,1943546112.0,1945.917
2006/09/04,1939.767,1940.66,1972.113,2101802.1,1625863680.0,1972.113
2006/09/05,1952.143,1974.454,1975.283,2138304.83,1606619520.0,1955.644
2006/09/06,1928.002,1953.765,1957.77,2271983.31,1728028928.0,1949.793
2006/09/07,1915.676,1948.348,1949.456,1736033.08,1326497280.0,1920.673
2006/09/08,1914.326,1920.637,1931.384,1336731.3,1059541440.0,1920.593
2006/09/11,1905.517,1920.115,1937.88,2001582.18,1524817664.0,1937.88
2006/09/12,1934.742,1936.924,1951.777,2333971.07,1786805504.0,1948.148
2006/09/13,1933.179,1948.922,1962.083,2535779.77,1853533184.0,1933.436
2006/09/14,1906.53,1929.187,1935.3,2020374.41,1525154176.0,1924.757
2006/09/15,1923.815,1924.713,1968.118,2791933.79,2051479552.0,1968.118
2006/09/18,1971.582,1976.955,1993.425,3114259.3,2259299840.0,1993.425
2006/09/19,1981.344,1996.771,2003.781,1974504.67,1652139392.0,1985.355
2006/09/20,1970.648,1982.955,2005.043,1957343.94,1568627456.0,1998.747
2006/09/21,1996.239,1999.697,2022.033,2177032.35,1788353920.0,2010.675
2006/09/22,1998.618,2011.366,2021.042,2037144.42,1865612544.0,2004.367
2006/09/25,1995.983,2004.601,2031.06,1965735.31,1867860352.0,2007.532
2006/09/26,1971.495,2003.045,2009.396,1958158.47,1668990080.0,1980.031
2006/09/27,1959.415,1977.048,1985.382,1680326.43,1395630592.0,1984.996
2006/09/28,1985.337,1987.525,2018.834,2355404.32,2000812544.0,2013.168
2006/09/29,2016.089,2016.089,2047.362,3148720.81,2768936192.0,2038.765
2006/10/09,2048.794,2057.087,2085.237,4160487.8,3734782208.0,2068.061
2006/10/10,2045.5,2070.097,2073.114,4105760.03,3214206464.0,2055.071
2006/10/11,2034.296,2052.807,2059.523,3167782.55,2538956800.0,2048.127
2006/10/12,2026.914,2048.301,2049.253,5276731.03,3503824640.0,2033.194
2006/10/13,2027.415,2030.565,2044.314,3079530.3,2241629440.0,2040.941
2006/10/16,2016.781,2040.117,2045.187,3071074.08,2252101376.0,2021.656
2006/10/17,2012.985,2019.93,2041.354,2670106.6,1952947584.0,2027.358
2006/10/18,2027.899,2028.768,2073.285,3246889.32,2390841346.0,2073.285
2006/10/19,2069.294,2073.619,2092.57,2724011.57,2224826112.0,2080.826
2006/10/20,2075.294,2083.248,2093.64,2548823.85,2008826496.0,2085.487
2006/10/23,2032.423,2084.908,2089.512,2941961.03,2244362496.0,2044.519
2006/10/24,2046.783,2046.783,2085.947,2571217.09,1982879104.0,2085.947
2006/10/25,2094.251,2094.251,2130.029,3762981.55,3502292480.0,2113.692
2006/10/26,2098.443,2116.069,2152.664,3256780.54,2969050368.0,2150.905
2006/10/27,2130.998,2149.431,2172.286,3316388.56,2996327168.0,2145.534
2006/10/30,2124.396,2143.074,2158.708,4534455.52,3263435520.0,2144.898
2006/10/31,2146.308,2146.308,2176.105,4218681.55,3352073984.0,2172.287
2006/11/01,2158.125,2176.066,2184.036,4047891.55,3203547136.0,2180.795
2006/11/02,2166.933,2183.059,2193.783,4929760.53,3661061888.0,2193.783
2006/11/03,2194.477,2194.477,2229.898,4597849.5,3646374144.0,2205.136
2006/11/06,2180.004,2188.788,2243.888,4910452.52,3644705536.0,2243.888
2006/11/07,2226.542,2251.271,2264.197,5143994.02,4368323584.0,2264.197
2006/11/08,2233.255,2262.712,2262.712,3478490.05,3072999168.0,2239.774
2006/11/09,2220.904,2231.017,2287.018,3789478.58,3367685888.0,2284.003
2006/11/10,2224.384,2285.159,2296.86,4778631.53,4006303744.0,2242.466
2006/11/13,2180.248,2230.208,2256.425,3930767.03,3316607488.0,2193.956
2006/11/14,2157.129,2193.998,2222.654,3511775.05,3205733888.0,2222.654
2006/11/15,2222.9,2222.9,2329.737,4682916.05,4494672384.0,2328.438
2006/11/16,2331.384,2336.029,2385.634,5635321.03,5306584064.0,2333.15
2006/11/17,2310.792,2326.329,2398.209,4390426.06,4123357440.0,2398.209
2006/11/20,2407.744,2407.744,2453.121,5640021.03,5156726784.0,2451.48
2006/11/21,2397.63,2451.894,2462.736,5355329.03,4876071424.0,2462.736
2006/11/22,2438.173,2458.165,2499.746,5690146.02,5242952192.0,2469.509
2006/11/23,2453.146,2467.507,2504.266,5003030.03,4260141568.0,2476.29
2006/11/24,2442.603,2470.852,2492.06,4733522.03,4300620288.0,2475.241
2006/11/27,2469.304,2472.478,2518.395,5004791.55,4431734784.0,2518.395
2006/11/28,2499.621,2517.389,2543.383,4276763.03,4203252736.0,2517.292
2006/11/29,2452.328,2472.884,2580.118,4533762.05,4510562816.0,2564.622
2006/11/30,2573.252,2573.252,2681.209,6430521.03,5970766336.0,2681.209
2006/12/01,2695.105,2695.105,2774.792,6055444.0,6292215808.0,2733.412
2006/12/04,2733.237,2735.356,2796.912,5846951.04,5814443520.0,2785.699
2006/12/05,2776.285,2792.713,2856.407,5947876.03,6204638720.0,2811.971
2006/12/06,2685.256,2813.211,2827.006,6444110.04,6604444160.0,2775.277
2006/12/07,2748.315,2762.607,2823.141,7219237.01,6939014656.0,2758.301
2006/12/08,2669.83,2720.26,2754.463,6010528.51,5716002816.0,2670.968
2006/12/11,2664.072,2665.973,2814.482,5409355.53,5117559296.0,2814.482
2006/12/12,2777.428,2826.306,2858.125,5739888.52,5826814976.0,2835.983
2006/12/13,2790.209,2837.693,2845.794,5045929.04,5164325888.0,2835.613
2006/12/14,2823.64,2838.48,2867.228,4549514.04,4669172736.0,2857.309
2006/12/15,2851.605,2866.464,2931.941,5410972.02,6040746496.0,2929.987
2006/12/18,2938.968,2938.968,3059.025,6424768.02,6999230976.0,3043.668
2006/12/19,2972.877,3061.379,3072.809,6040164.03,6823646208.0,3024.483
2006/12/20,2985.288,3008.633,3065.113,4449735.05,4920173568.0,3063.39
2006/12/21,3012.431,3061.066,3073.009,5524768.53,5432897024.0,3015.297
2006/12/22,2964.796,2998.671,3022.88,4285927.02,4316160000.0,2971.229
2006/12/25,2970.902,2970.902,3088.878,4800717.03,5578171904.0,3039.961
2006/12/26,2992.882,3050.054,3079.091,4939267.54,5058536960.0,3027.714
2006/12/27,3027.412,3027.412,3105.31,4973345.52,5181027840.0,3077.691
2006/12/28,3042.435,3089.432,3129.355,4521191.53,5122937344.0,3062.863
2006/12/29,3081.456,3081.456,3175.987,6665623.02,7360376320.0,3162.25
2007/01/04,3187.367,3202.178,3322.587,9238296.0,9551965184.0,3208.256
2007/01/05,3152.92,3190.305,3260.215,8164884.52,8430464512.0,3216.67
2007/01/08,3210.117,3212.536,3287.173,7487874.51,8470446592.0,3286.169
2007/01/09,3274.777,3297.904,3397.874,7656411.02,8598850560.0,3388.086
2007/01/10,3392.906,3406.523,3509.121,7843833.02,9094228992.0,3509.121
2007/01/11,3456.452,3502.756,3566.842,6343229.04,8002749440.0,3471.001
2007/01/12,3380.398,3448.607,3515.736,6801733.04,7908332032.0,3412.967
2007/01/15,3409.074,3409.074,3636.936,6839525.02,8929250304.0,3635.582
2007/01/16,3638.901,3659.621,3825.97,6515867.01,8664499200.0,3815.941
2007/01/17,3602.966,3811.49,3811.49,8975850.0,11722601472.0,3681.693
2007/01/18,3533.342,3623.602,3694.561,7684242.01,10441459712.0,3677.107
2007/01/19,3677.732,3677.732,3790.395,8303243.02,10396962816.0,3790.395
2007/01/22,3814.5,3835.56,3929.569,9053247.01,10845243392.0,3929.569
2007/01/23,3798.273,3947.746,3968.841,10133627.01,12472730624.0,3942.631
2007/01/24,3876.043,3930.127,4028.466,8315930.01,10202476544.0,3984.139
2007/01/25,3829.93,3933.162,3959.004,8041672.51,10424853504.0,3836.719
2007/01/26,3675.811,3779.68,3934.414,7074333.03,9224750080.0,3910.517
2007/01/29,3899.608,3923.77,4000.971,7456165.02,10320626688.0,3960.335
2007/01/30,3890.156,3960.098,3974.933,7208521.52,10128348160.0,3906.244
2007/01/31,3589.887,3904.925,3904.925,6842409.52,9250953216.0,3617.324
2007/02/01,3490.807,3558.95,3660.446,6287697.5,7971288064.0,3631.962
2007/02/02,3453.59,3621.254,3635.708,5640805.05,7169679360.0,3457.059
2007/02/05,3356.022,3424.705,3465.162,4723143.54,6084004352.0,3429.722
2007/02/06,3269.76,3422.938,3448.915,6690797.51,8771948544.0,3448.387
2007/02/07,3469.925,3469.925,3576.987,6457149.03,8328475136.0,3538.389
2007/02/08,3509.167,3549.943,3587.806,6164285.04,7327354880.0,3587.806
2007/02/09,3521.859,3595.122,3605.442,5051386.05,6187644928.0,3560.153
2007/02/12,3552.766,3556.436,3721.83,5528953.02,6562095104.0,3721.093
2007/02/13,3735.064,3744.001,3803.516,4986049.54,6536798208.0,3792.69
2007/02/14,3790.78,3797.205,3889.699,5543709.04,7172543488.0,3887.914
2007/02/15,3918.98,3918.98,4016.819,6625893.02,8672417792.0,4016.819
2007/02/16,3997.576,4046.763,4103.304,7181920.04,9299930112.0,4023.312
2007/02/26,3954.176,4027.403,4033.304,6571602.53,8373772288.0,4023.551
2007/02/27,3642.794,4031.961,4034.999,10163166.01,12672999424.0,3642.794
2007/02/28,3559.223,3559.223,3788.79,8014438.52,10051214336.0,3760.645
2007/03/01,3596.85,3779.322,3779.322,6900424.52,8190098944.0,3636.224
2007/03/02,3622.287,3633.001,3726.889,5252125.53,7008560128.0,3701.693
2007/03/05,3575.722,3695.521,3771.06,6037983.52,7882736128.0,3692.481
2007/03/06,3646.717,3679.702,3757.437,4542891.04,5949786112.0,3727.352
2007/03/07,3745.483,3745.483,3833.199,5208851.04,6746807296.0,3823.738
2007/03/08,3787.575,3836.984,3868.299,6207568.53,6879922176.0,3865.261
2007/03/09,3795.385,3870.223,3879.898,6499872.52,7969029632.0,3815.921
2007/03/12,3735.051,3811.118,3823.628,5871149.52,7213073920.0,3810.623
2007/03/13,3786.747,3812.549,3857.003,6815074.01,7918191104.0,3854.855
2007/03/14,3714.659,3818.027,3829.54,6222274.03,8035353088.0,3794.172
2007/03/15,3795.824,3796.655,3875.111,5988935.02,8264001536.0,3875.111
2007/03/16,3785.665,3891.065,3907.993,6188660.03,8747099136.0,3840.772
2007/03/19,3721.237,3739.482,3906.581,5937504.54,7660183552.0,3886.222
2007/03/20,3851.131,3895.913,3903.939,5302755.02,7130663936.0,3887.638
2007/03/21,3902.162,3928.233,3958.604,6677695.52,9969501184.0,3927.128
2007/03/22,3921.912,3947.949,3972.727,8085829.04,11077041152.0,3933.261
2007/03/23,3887.502,3938.716,3976.019,7825232.01,10793183232.0,3976.019
2007/03/26,3986.276,3995.212,4041.927,7053411.03,9607947264.0,4041.927
2007/03/27,4016.895,4054.958,4061.074,7477453.01,10483311616.0,4041.408
2007/03/28,3895.995,4043.436,4063.238,8526728.02,11567454208.0,4037.988
2007/03/29,4005.374,4049.123,4071.954,8466061.02,12531502080.0,4036.376
2007/03/30,3988.325,4026.903,4047.256,5834505.53,7900786176.0,4026.3
2007/04/02,4039.136,4044.918,4148.933,7798081.52,11342116864.0,4148.933
2007/04/03,4154.304,4170.667,4233.096,9248145.02,13237566464.0,4231.886
2007/04/04,4215.95,4238.818,4310.763,7812141.52,12646216704.0,4287.648
2007/04/05,4268.07,4288.782,4322.02,7051285.02,10575449088.0,4313.393
2007/04/06,4272.275,4293.135,4387.352,8036627.02,11758044160.0,4381.319
2007/04/09,4405.947,4405.947,4488.74,9685980.0,14425013248.0,4469.431
2007/04/10,4406.782,4485.532,4555.575,9553505.01,15247468544.0,4549.926
2007/04/11,4478.156,4570.024,4582.519,9365402.0,15372830720.0,4572.981
2007/04/12,4530.413,4579.818,4669.093,10557395.0,17316108288.0,4668.696
2007/04/13,4649.427,4674.569,4724.975,9672287.03,16578076672.0,4673.212
2007/04/16,4686.175,4686.175,4799.409,8658185.0,13921056768.0,4798.882
2007/04/17,4684.105,4833.497,4875.776,11743715.02,20053397504.0,4817.94
2007/04/18,4747.443,4823.708,4877.568,11640092.01,18926313472.0,4861.335
2007/04/19,4486.072,4854.455,4854.455,12294377.02,20303656960.0,4619.115
2007/04/20,4640.057,4640.057,4830.804,9076329.01,14495521792.0,4801.044
2007/04/23,4858.731,4858.731,5001.43,10957453.02,18931021824.0,4989.71
2007/04/24,4954.349,5028.126,5062.921,12265906.02,20832372736.0,4997.041
2007/04/25,4902.218,4982.036,5021.593,9515983.0,15753715712.0,5008.757
2007/04/26,5014.783,5028.147,5082.731,8130518.52,14571508736.0,5064.312
2007/04/27,4932.122,5064.785,5068.535,7465468.02,12808973312.0,4953.519
2007/04/30,4933.527,4974.893,5056.888,8680700.02,16226209792.0,5055.635
2007/05/08,5135.33,5158.928,5290.627,10392180.02,19473080320.0,5285.194
2007/05/09,5131.411,5341.248,5371.196,11966409.0,22541938688.0,5344.607
2007/05/10,5305.729,5366.223,5405.126,11997600.01,20945401856.0,5376.268
2007/05/11,5216.771,5320.178,5351.675,8467798.02,15307108352.0,5335.917
2007/05/14,5215.839,5270.869,5514.304,9986643.01,18847844352.0,5467.774
2007/05/15,5301.955,5479.002,5507.059,8532565.01,16552627200.0,5307.606
2007/05/16,5231.712,5292.112,5444.874,9516095.0,17254012928.0,5442.089
2007/05/17,5465.796,5481.743,5624.48,10551762.01,18905946112.0,5607.366
2007/05/18,5560.342,5615.694,5726.97,9574792.0,17509693440.0,5680.196
2007/05/21,5454.121,5467.019,5824.236,10531600.01,19282493440.0,5781.003
2007/05/22,5784.425,5796.849,5900.741,12532407.02,23018094592.0,5853.986
2007/05/23,5816.718,5867.827,5991.961,9690691.03,18714793984.0,5976.051
2007/05/24,5829.368,6011.138,6065.591,11399542.0,21576413184.0,5935.768
2007/05/25,5880.373,5904.861,6021.017,8789769.01,16766590976.0,6018.932
2007/05/28,6061.302,6061.302,6242.628,11414516.01,21873108992.0,6203.785
2007/05/29,6245.867,6245.867,6464.87,11132877.01,23006535680.0,6463.272
2007/05/30,5938.471,6061.602,6429.64,14232077.0,29373579264.0,6060.639
2007/05/31,5766.947,6013.238,6386.578,13859767.0,28622030848.0,6305.194
2007/06/01,6053.536,6419.687,6532.474,14313930.01,30471051264.0,6113.497
2007/06/04,5610.872,6099.819,6116.846,10308498.0,19851683840.0,5612.537
2007/06/05,5167.627,5446.49,5912.23,13398522.01,22912477184.0,5912.23
2007/06/06,5785.964,5967.424,6106.587,11110218.01,20602535936.0,6090.817
2007/06/07,6100.198,6117.56,6289.961,9996779.02,20142706688.0,6272.109
2007/06/08,6200.018,6286.007,6369.901,10015118.01,19635214336.0,6335.202
2007/06/11,6380.213,6390.737,6559.969,10118785.01,20976179200.0,6546.372
2007/06/12,6385.855,6593.468,6759.92,12103807.02,24697071616.0,6757.959
2007/06/13,6818.263,6821.167,6983.557,12147566.02,25368752128.0,6889.766
2007/06/14,6696.412,6848.149,6932.784,8764429.01,18939158528.0,6811.065
2007/06/15,6741.052,6775.29,6879.764,6573238.51,13700114432.0,6847.109
2007/06/18,6973.927,6973.927,7068.557,9541679.01,20923559936.0,7067.568
2007/06/19,6992.177,7070.985,7166.899,8514143.02,18180466688.0,7160.854
2007/06/20,6960.481,7194.068,7250.501,11036808.01,0.0,7018.476
2007/06/21,6884.777,6975.79,7088.579,7777587.02,15972034560.0,7011.294
2007/06/22,6569.033,6963.133,6992.821,8319748.53,16859311104.0,6711.88
2007/06/25,6394.456,6682.059,6791.382,7693887.53,15481897984.0,6456.812
2007/06/26,6229.179,6341.371,6522.838,6301296.02,11789571072.0,6522.838
2007/06/27,6535.753,6570.81,6792.618,7144795.51,14738939904.0,6773.044
2007/06/28,6428.678,6776.746,6806.758,6648164.03,13360138240.0,6439.881
2007/06/29,6322.113,6399.808,6575.752,6651876.52,15907949568.0,6438.679
2007/07/02,6211.516,6402.329,6495.301,4626149.04,9453561856.0,6372.768
2007/07/03,6374.593,6418.068,6535.922,4689019.05,9616452608.0,6518.956
2007/07/04,6371.548,6533.935,6583.17,4650293.03,9904396288.0,6401.169
2007/07/05,6003.179,6290.182,6343.868,4845990.05,9231469568.0,6004.023
