date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/23,8.46,8.56,8.67,12345.31,10574475.0,8.58
2008/07/24,8.57,8.58,8.76,13815.14,12004094.01,8.72
2008/07/25,8.51,8.58,8.63,9996.58,8571856.0,8.59
2008/07/28,8.58,8.59,8.77,10304.34,8934657.01,8.7
2008/07/29,8.45,8.6,8.67,12192.19,10430074.0,8.6
2008/07/30,8.65,8.68,9.21,46898.9,42023248.0,9.03
2008/07/31,8.5,8.91,9.06,24136.65,21268262.0,8.5
2008/08/01,8.4,8.45,8.74,14143.6,12108331.0,8.65
2008/08/04,8.4,8.65,8.82,10282.41,8853919.0,8.53
2008/08/05,8.45,8.46,8.6,8985.36,7646041.51,8.5
2008/08/06,8.5,8.51,8.71,8534.78,7348285.5,8.69
2008/08/07,8.66,8.69,8.93,14188.19,12501525.0,8.89
2008/08/08,8.02,8.86,8.98,14178.59,12107594.0,8.18
2008/08/11,7.41,8.18,8.29,15502.36,12102980.0,7.54
2008/08/12,7.32,7.42,7.6,6333.56,4739027.53,7.5
2008/08/13,6.9,7.45,7.45,7907.86,5654170.51,7.28
2008/08/14,7.09,7.15,7.4,3270.97,2366849.26,7.27
2008/08/15,7.09,7.2,7.34,4392.37,3181511.26,7.24
2008/08/18,6.71,7.25,7.29,8240.24,5711909.5,6.72
2008/08/19,6.52,6.52,6.88,4680.7,3170048.25,6.86
2008/08/20,6.65,6.89,7.48,9517.72,6863358.01,7.42
2008/08/21,7.04,7.25,7.38,6489.57,4647705.53,7.1
2008/08/22,6.8,7.04,7.05,3925.34,2712583.51,6.91
2008/08/25,6.83,6.91,7.05,3031.05,2113134.75,6.95
2008/08/26,6.32,6.91,6.91,7008.88,4610462.53,6.44
2008/08/27,6.21,6.49,6.57,4137.24,2641897.79,6.3
2008/08/28,5.97,6.06,6.41,48426.54,29607140.0,6.27
2008/08/29,6.11,6.2,6.45,26861.87,16856246.01,6.36
2008/09/01,6.01,6.28,6.3,13169.95,8060670.0,6.04
2008/09/02,6.01,6.04,6.2,10144.41,6191984.99,6.13
2008/09/03,6.02,6.09,6.16,7740.85,4722857.51,6.15
2008/09/04,6.11,6.17,6.25,11285.92,6976952.01,6.2
2008/09/08,5.58,6.0,6.03,18779.6,10783900.0,5.58
2008/09/09,5.38,5.65,5.69,7420.61,4140698.76,5.6
2008/09/10,5.48,5.51,5.74,7490.12,4217353.02,5.6
2008/09/11,5.44,5.51,5.65,5697.57,3159633.51,5.55
2008/09/12,5.51,5.59,5.64,4266.81,2376946.79,5.52
2008/09/16,5.3,5.5,5.55,7292.6,3948158.76,5.39
2008/09/17,5.29,5.4,5.46,5520.55,2957833.53,5.35
2008/09/18,4.91,5.25,5.29,10314.05,5271020.52,5.14
2008/09/19,5.5,5.6,5.65,12552.89,7055434.5,5.65
2008/09/22,5.67,5.95,6.21,35874.45,21138048.01,5.81
2008/09/24,5.23,5.25,5.6,16437.41,8807286.0,5.58
2008/09/25,5.45,5.5,5.78,15750.52,8873626.01,5.69
2008/09/26,5.45,5.69,5.69,10732.61,5983357.51,5.58
2008/10/06,5.21,5.42,5.42,6146.84,3259865.0,5.23
2008/10/07,5.0,5.09,5.29,6691.66,3446274.52,5.22
2008/10/08,5.04,5.12,5.16,5483.64,2799736.77,5.12
2008/10/09,5.08,5.23,5.23,4415.15,2276312.51,5.11
2008/10/10,4.68,4.97,4.97,11060.98,5282515.51,4.7
2008/10/13,4.49,4.6,4.74,4712.54,2174877.51,4.73
2008/10/14,4.6,4.89,4.91,8018.8,3827452.75,4.6
2008/10/15,4.51,4.51,4.66,3791.46,1739225.26,4.61
2008/10/16,4.28,4.4,4.46,5038.08,2211624.52,4.3
2008/10/17,4.3,4.41,4.44,2880.91,1262599.5,4.4
2008/10/20,4.33,4.33,4.59,3575.92,1609862.5,4.54
2008/10/21,4.5,4.58,4.64,4877.41,2231327.53,4.54
2008/10/22,4.45,4.45,4.73,8745.37,4035161.5,4.61
2008/10/23,4.41,4.45,4.65,3859.43,1753679.26,4.64
2008/10/24,4.45,4.66,4.7,4077.84,1867826.88,4.51
2008/10/27,4.16,4.4,4.45,6085.14,2623262.52,4.18
2008/10/28,4.18,4.18,4.4,10262.52,4367804.02,4.36
2008/10/29,4.3,4.41,4.52,7901.84,3480619.01,4.3
2008/10/30,4.27,4.3,4.5,6897.27,3039415.01,4.42
2008/10/31,4.31,4.42,4.45,3588.85,1572748.01,4.36
2008/11/03,4.25,4.3,4.53,8134.13,3605077.51,4.53
2008/11/04,4.33,4.48,4.52,5724.81,2534870.01,4.44
2008/11/05,4.44,4.48,4.7,10580.23,4871390.01,4.68
2008/11/06,4.51,4.55,4.61,7209.28,3280502.0,4.55
2008/11/07,4.43,4.48,4.7,7425.17,3421579.26,4.65
2008/11/10,4.68,4.68,4.97,14678.23,7139986.51,4.97
2008/11/11,4.75,4.94,4.98,12560.05,6126325.0,4.8
2008/11/12,4.74,4.75,5.06,14006.89,6895983.5,5.03
2008/11/13,4.88,4.97,5.53,50381.29,26878838.01,5.5
2008/11/14,5.3,5.48,5.65,31562.12,17287890.0,5.57
2008/11/17,5.47,5.55,5.77,27482.9,15464639.0,5.73
2008/11/18,5.16,5.68,5.76,26810.96,14480061.01,5.16
2008/11/19,5.17,5.19,5.6,19826.42,10718008.0,5.58
2008/11/20,5.46,5.5,5.81,25300.36,14313582.0,5.6
2008/11/21,5.18,5.43,5.6,21259.65,11485194.0,5.42
2008/11/24,5.11,5.38,5.5,10316.18,5462565.5,5.15
2008/11/25,5.05,5.25,5.3,8410.25,4348434.51,5.14
2008/11/26,5.1,5.18,5.3,6814.89,3549293.51,5.21
2008/11/27,5.22,5.58,5.58,19235.59,10541857.0,5.26
2008/11/28,5.23,5.24,5.4,11146.06,5952221.51,5.38
2008/12/01,5.33,5.35,5.8,27680.95,15702555.0,5.78
2008/12/02,5.6,5.6,6.08,35073.01,20696880.0,5.91
2008/12/03,5.93,6.0,6.18,32509.64,19814038.0,6.14
2008/12/04,5.99,6.16,6.42,39862.1,24734700.0,6.02
2008/12/05,5.92,5.95,6.35,23129.47,14334255.01,6.35
2008/12/08,6.38,6.49,6.9,28370.97,18868770.0,6.62
2008/12/09,6.45,6.62,6.75,23878.92,15766935.01,6.72
2008/12/10,6.57,6.7,7.03,19358.51,13152741.0,6.97
2008/12/11,6.53,6.96,6.98,17853.88,12051842.0,6.53
2008/12/12,6.02,6.43,6.53,15953.99,9903488.0,6.09
2008/12/15,6.05,6.17,6.26,8377.44,5169956.51,6.23
2008/12/16,5.98,6.23,6.42,9751.85,6075955.5,6.38
2008/12/17,6.36,6.44,6.66,14202.78,9259124.01,6.5
2008/12/18,6.38,6.49,6.63,8055.42,5240493.0,6.58
2008/12/19,6.55,6.69,6.84,18473.33,12419528.0,6.72
2008/12/22,6.7,6.76,7.08,21671.62,14978655.01,7.02
2008/12/23,6.44,7.02,7.02,28635.21,19297574.0,6.48
2008/12/24,6.33,6.38,6.82,23922.49,15954133.01,6.8
2008/12/25,6.55,6.65,6.96,19149.93,13007166.0,6.92
2008/12/26,6.75,6.85,7.44,32365.84,22990580.0,7.23
2008/12/29,6.76,7.08,7.23,21284.84,14840980.0,7.06
2008/12/30,6.96,7.0,7.44,19828.2,14366441.0,7.29
2008/12/31,7.0,7.2,7.37,14280.11,10263727.0,7.0
