date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,5155.62,5334.38,5401.96,9572062.0,16127891456.0,5288.34
2007/07/03,5289.32,5298.67,5389.6,10456184.0,13963790336.0,5387.02
2007/07/04,5244.62,5395.97,5438.31,8230166.0,12228103168.0,5265.57
2007/07/05,5093.27,5204.73,5255.4,8557703.01,13141313536.0,5095.9
2007/07/06,5029.12,5078.13,5320.18,9368865.01,14424396800.0,5316.92
2007/07/09,5330.49,5349.73,5536.53,12709102.0,18409949184.0,5509.89
2007/07/10,5561.16,5566.72,5744.12,17145164.0,26928920576.0,5632.33
2007/07/11,5586.3,5612.83,5694.59,9056140.0,14652306432.0,5666.38
2007/07/12,5672.0,5686.77,5788.73,7607772.0,12767241216.0,5735.17
2007/07/13,5663.13,5751.49,5758.29,4476296.0,7899556864.0,5706.88
2007/07/16,5537.58,5722.06,5732.38,5786618.0,10425448448.0,5539.36
2007/07/17,5473.07,5527.75,5824.49,9810859.0,17859448832.0,5810.78
2007/07/18,5760.18,5788.6,5984.71,14692507.0,25814073344.0,5881.89
2007/07/19,5826.74,5850.78,5942.97,7615975.0,13664279552.0,5870.68
2007/07/20,5868.49,5868.49,6252.39,17437066.0,28312705040.0,6249.52
2007/07/23,6306.91,6357.53,6493.42,21980254.0,37143752704.0,6401.7
2007/07/24,6342.26,6431.23,6564.26,15387123.0,27058724864.0,6455.92
2007/07/25,6442.26,6463.88,6576.6,14894430.0,27105472512.0,6575.1
2007/07/26,6493.29,6596.76,6649.51,14608368.0,27195019264.0,6596.23
2007/07/27,6442.98,6494.96,6545.04,12795192.0,24048320256.0,6514.39
2007/07/30,6485.62,6493.63,6684.84,14936696.0,27551803392.0,6614.89
2007/07/31,6493.59,6580.39,6652.09,13970834.0,26476138496.0,6621.36
2007/08/01,6445.17,6648.41,6797.08,15619125.0,29016420352.0,6507.68
2007/08/02,6559.23,6559.23,6803.07,13882161.0,28376311808.0,6794.36
