date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-09,7.85,8.11,8.49,18972.0,15704800.0,8.39
2000-10-10,8.15,8.21,8.81,61391.0,52379800.0,8.81
2000-10-11,8.79,9.17,9.17,59950.0,53767600.0,8.97
2000-10-12,8.9,8.96,9.4,53831.5,49496024.0,9.08
2000-10-13,8.95,9.07,9.25,33023.0,29962200.0,9.22
2000-10-16,9.09,9.22,9.65,45330.0,42535700.0,9.45
2000-10-17,9.08,9.4,9.53,25031.0,23333500.0,9.09
2000-10-18,8.83,9.11,9.19,24181.0,21684800.0,8.92
2000-10-19,8.68,8.84,9.14,18734.0,16697600.0,8.91
2000-10-20,8.45,8.9,8.96,26217.0,22559700.0,8.46
2000-10-23,8.4,8.42,8.88,16560.0,14472600.0,8.88
2000-10-24,8.8,8.95,9.14,19927.0,17907900.0,8.92
2000-10-25,8.68,8.95,9.05,16649.0,14778400.0,8.99
2000-10-26,8.93,9.0,9.24,22303.0,20286500.0,9.06
2000-10-27,8.91,9.12,9.23,16859.0,15293400.0,9.0
2000-10-30,8.8,9.0,9.1,11254.0,10023200.0,8.88
2000-10-31,8.71,8.89,8.99,12566.0,11096400.0,8.92
2000-11-01,8.8,8.88,9.02,9839.0,8798400.0,8.9
2000-11-02,8.7,8.8,8.92,14518.0,12705700.0,8.74
2000-11-03,8.58,8.7,8.83,12388.0,10738900.0,8.6
2000-11-06,8.38,8.54,8.65,18029.0,15316500.0,8.38
2000-11-07,8.3,8.3,8.55,12953.0,10950500.0,8.48
2000-11-08,8.41,8.5,8.73,16599.0,14252000.0,8.67
2000-11-09,8.55,8.7,9.05,23068.0,20394200.0,9.05
2000-11-10,8.8,9.04,9.16,49998.0,44917500.0,9.09
2000-11-13,8.85,9.0,9.18,20048.0,18083400.0,8.98
2000-11-14,8.54,8.95,9.1,48861.0,42529700.0,8.88
2000-11-15,8.76,8.88,9.08,18333.0,16229500.0,8.82
2000-11-16,8.61,8.8,8.88,21466.0,18803700.0,8.78
2000-11-17,8.65,8.71,8.9,25438.0,22426406.0,8.81
2000-11-20,8.83,8.83,9.2,41588.0,37693028.0,9.12
2000-11-21,8.9,9.13,9.19,34033.0,30797928.0,9.15
2000-11-23,9.13,9.13,9.59,71237.14,67820416.0,9.43
2000-11-24,8.96,9.38,9.43,45011.0,41100348.0,8.96
2000-11-27,8.75,8.8,9.08,16257.33,14561704.0,9.06
2000-11-28,9.06,9.06,9.29,20784.14,19086266.02,9.19
2000-11-29,9.12,9.22,9.65,98973.21,94755367.99,9.65
2000-11-30,9.62,9.82,9.95,95418.0,93539264.0,9.76
2000-12-01,9.61,9.8,10.18,70233.0,70149656.0,10.02
2000-12-04,9.9,10.1,10.3,59892.42,60508524.0,10.03
2000-12-05,9.68,10.1,10.1,33298.0,32890988.0,9.99
2000-12-06,9.71,10.08,10.08,23225.32,22928038.0,9.8
2000-12-07,9.66,9.78,10.1,27396.0,27199856.0,10.1
2000-12-08,9.88,10.11,10.2,23059.0,23148000.0,10.0
2000-12-11,9.97,10.1,10.48,38403.05,39401024.0,10.31
2000-12-12,10.2,10.31,10.65,28049.0,29331638.0,10.29
2000-12-13,10.11,10.3,10.5,25848.47,26541390.0,10.2
2000-12-14,9.9,10.2,10.25,24981.0,25116576.01,10.18
2000-12-18,9.64,10.0,10.0,27447.0,26605984.0,9.64
2000-12-19,9.16,9.43,9.43,40204.03,37280552.0,9.22
2000-12-20,8.77,9.22,9.37,45061.04,40519040.01,8.89
2000-12-21,8.72,8.89,9.02,28487.02,25251312.0,8.93
2000-12-22,8.7,8.9,8.94,19329.42,17014020.0,8.71
2000-12-25,8.27,8.64,8.64,40135.03,33535856.0,8.27
2000-12-26,8.07,8.1,8.68,36370.0,30342098.0,8.68
2000-12-27,8.25,8.58,8.58,15146.0,12629411.0,8.25
2000-12-28,7.85,8.25,8.25,23779.0,18978590.0,7.98
2000-12-29,7.93,7.95,8.24,14054.0,11366100.0,8.08
2001-01-02,8.03,8.12,8.45,13649.0,11251222.0,8.35
2001-01-03,8.35,8.36,8.63,20332.0,17234718.0,8.4
2001-01-04,7.99,8.41,8.41,52160.0,42007056.0,7.99
2001-01-05,7.6,7.85,8.09,52027.0,40160130.25,7.61
2001-01-08,7.23,7.53,7.53,40691.0,29677265.0,7.26
2001-01-09,7.11,7.11,7.42,12959.0,9494023.01,7.39
2001-01-10,7.23,7.39,7.52,14967.0,11156877.0,7.49
2001-01-11,7.42,7.49,7.58,11921.9,8937619.0,7.42
2001-01-12,7.23,7.4,7.6,15140.0,11217962.0,7.55
2001-01-15,7.33,7.54,7.64,12180.0,9105492.02,7.36
2001-01-16,7.13,7.35,7.44,12084.0,8739404.66,7.18
2001-01-17,7.13,7.2,7.37,7087.0,5133888.0,7.29
2001-01-18,7.21,7.27,7.37,7516.0,5461316.02,7.25
2001-01-19,7.28,7.3,7.38,7908.0,5801410.02,7.37
2001-02-05,7.3,7.37,7.48,8122.0,6020709.0,7.35
2001-02-06,6.98,7.35,7.35,10656.0,7553178.0,7.13
2001-02-07,6.75,7.11,7.11,11933.0,8097285.0,6.75
2001-02-08,6.41,6.52,6.64,14432.0,9335806.0,6.41
2001-02-09,6.2,6.41,6.47,16168.0,10225161.0,6.35
2001-02-12,6.24,6.35,6.48,13577.0,8620378.0,6.42
2001-02-13,6.4,6.43,6.71,15620.0,10282231.01,6.58
2001-02-14,6.41,6.59,6.59,7843.0,5083720.0,6.53
2001-02-15,6.27,6.53,6.53,8122.0,5124629.51,6.3
2001-02-16,5.99,6.27,6.27,20245.0,12266785.01,6.05
2001-02-19,6.05,6.09,6.34,10480.0,6565203.01,6.34
2001-02-20,6.3,6.49,6.54,18268.18,11724554.0,6.37
2001-02-21,6.05,6.05,6.05,7655.0,4631275.0,6.05
2001-02-22,5.75,5.75,5.75,11545.0,6638375.0,5.75
2001-02-23,5.48,5.48,5.92,31021.0,17593608.0,5.81
2001-02-26,5.51,5.8,5.8,31673.0,17651046.0,5.54
2001-02-27,5.51,5.54,5.81,21004.0,11943544.0,5.66
2001-02-28,5.62,5.75,5.95,27055.0,15809854.01,5.92
2001-03-01,5.86,5.93,6.1,25972.0,15564151.0,5.94
2001-03-02,5.9,5.95,6.09,14033.0,8393650.0,6.0
2001-03-05,6.07,6.08,6.3,36069.0,22627492.01,6.3
2001-03-06,6.32,6.36,6.57,48823.0,31406470.0,6.35
2001-03-07,6.16,6.34,6.37,18352.0,11471903.01,6.29
2001-03-08,6.1,6.29,6.29,13034.33,8026158.0,6.11
2001-03-09,6.03,6.09,6.27,13272.64,8206780.0,6.23
2001-03-12,6.15,6.23,6.42,13550.0,8564694.0,6.42
2001-03-13,6.25,6.42,6.42,11085.9,7009198.0,6.25
2001-03-14,6.26,6.26,6.43,10283.0,6533084.5,6.38
2001-03-15,6.33,6.4,6.53,25176.0,16261924.0,6.51
2001-03-16,6.45,6.5,6.65,18726.0,12269402.0,6.53
2001-03-19,6.49,6.53,6.65,16333.0,10693167.65,6.53
2001-03-20,6.43,6.53,6.8,26041.0,17262686.01,6.73
2001-03-21,6.61,6.72,6.76,14418.0,9632052.0,6.64
2001-03-22,6.3,6.57,6.57,36982.0,23582164.01,6.3
2001-03-23,6.2,6.3,6.5,25352.0,16130531.0,6.45
2001-03-26,6.47,6.48,6.68,28686.99,18900800.0,6.65
2001-03-27,6.66,6.66,6.93,49274.0,33641060.0,6.79
2001-03-28,6.61,6.8,6.84,21168.0,14236008.0,6.68
2001-03-29,6.68,6.68,6.9,17805.0,12144601.01,6.81
2001-03-30,6.7,6.81,6.87,10646.0,7186682.51,6.76
2001-04-02,6.65,6.8,6.8,14725.0,9879932.0,6.73
2001-04-03,6.67,6.73,6.9,18890.0,12863059.0,6.83
2001-04-04,6.53,6.83,6.86,10681.0,7184519.0,6.6
2001-04-05,6.53,6.53,6.69,9153.0,6076599.0,6.66
2001-04-06,6.6,6.66,6.78,8930.0,5950569.5,6.63
2001-04-09,6.6,6.6,6.79,9579.3,6454984.0,6.78
2001-04-10,6.7,6.79,6.88,10014.0,6810952.5,6.79
2001-04-11,6.66,6.8,6.84,14357.0,9659544.01,6.79
2001-04-12,6.58,6.79,6.79,19049.0,12631902.01,6.6
2001-04-16,6.24,6.32,6.45,17806.0,11254308.0,6.45
2001-04-17,6.36,6.46,6.49,9967.0,6384306.0,6.4
2001-04-18,6.2,6.35,6.35,22718.0,14193562.0,6.22
2001-04-19,6.15,6.16,6.3,14426.0,8944916.01,6.22
2001-04-20,6.16,6.2,6.34,18196.0,11355809.01,6.22
2001-04-23,6.2,6.2,6.48,16392.0,10433850.0,6.39
2001-04-24,6.39,6.39,6.71,34627.0,22774134.0,6.7
2001-04-25,6.72,6.73,7.02,120883.0,83677481.0,7.02
2001-04-26,6.9,7.11,7.27,56069.0,39779448.75,7.01
2001-04-27,6.9,6.98,7.25,40518.0,28566214.01,7.19
2001-05-11,7.17,7.17,7.17,30815.0,22094356.0,7.17
2001-05-18,7.06,7.06,7.06,14380.0,10152280.0,7.06
2001-05-25,6.7,6.7,6.7,12917.0,8654390.0,6.7
2001-06-01,6.15,6.15,6.15,11708.0,7200420.0,6.15
2001-06-29,6.39,6.39,6.39,1932.1,1234611.0,6.39
2001-07-13,6.39,6.39,6.71,1522.25,1021429.0,6.71
2001-07-20,6.71,6.71,7.05,3330.03,2347671.0,7.05
2001-07-27,7.05,7.05,7.4,5339.7,3951378.0,7.4
2001-08-03,7.4,7.4,7.77,15234.75,11835877.0,7.77
2001-08-10,7.77,7.77,8.16,43969.0,35878704.0,8.16
2001-08-24,8.0,8.26,8.26,15227.0,12181600.0,8.0
2001-09-28,4.5,4.5,4.5,7383.0,3322350.0,4.5
2001-10-12,4.3,4.3,4.3,26328.0,11321040.0,4.3
2001-10-19,4.1,4.3,4.3,15570.0,6383700.0,4.1
2001-10-26,4.31,4.31,4.31,17462.0,7526191.0,4.31
2001-11-02,4.53,4.53,4.53,20859.74,9449462.0,4.53
2001-11-09,4.76,4.76,4.76,12997.0,6186500.0,4.76
2001-11-16,5.0,5.0,5.0,8083.0,4041800.0,5.0
2001-11-23,5.25,5.25,5.25,17935.95,9416374.0,5.25
2001-11-30,5.51,5.51,5.51,4247.9,2340593.0,5.51
2001-12-07,5.44,5.44,5.44,17003.0,9249632.0,5.44
2001-12-21,5.22,5.22,5.22,9934.0,5185500.0,5.22
2001-12-28,4.0,4.0,4.0,5340.0,2136000.0,4.0
2002-01-11,4.0,4.0,4.2,3616.44,1518904.75,4.2
2002-01-25,4.41,4.41,4.55,9451.0,4300205.0,4.55
2002-02-01,4.0,4.55,4.55,3062.0,1224800.0,4.0
2002-02-08,4.0,4.0,4.2,7364.97,3093287.5,4.2
2002-02-25,4.2,4.2,4.2,7364.0,3093200.0,4.2
2002-03-01,4.2,4.2,4.41,5922.0,2611602.25,4.41
2002-03-08,4.41,4.41,4.63,4408.0,2040904.0,4.63
2002-03-15,4.63,4.63,4.86,10276.14,4994204.0,4.86
2002-03-22,4.86,4.86,5.1,3701.0,1887510.13,5.1
2002-03-29,5.1,5.1,5.36,8877.0,4758072.0,5.36
2002-04-05,5.36,5.36,5.63,6640.7,3738714.0,5.63
2002-04-12,5.63,5.63,5.91,3335.0,1970985.0,5.91
2002-08-08,7.08,7.77,7.99,176303.94,130276152.0,7.17
2002-08-09,7.02,7.1,7.31,49073.68,35048148.0,7.08
2002-08-12,7.02,7.03,7.15,20165.82,14295261.0,7.09
2002-08-13,6.81,7.08,7.13,29125.19,20227194.0,6.83
2002-08-14,6.73,6.8,6.87,20616.42,14019535.01,6.82
2002-08-15,6.8,6.8,7.07,26372.13,18422636.02,6.94
2002-08-16,6.81,6.89,7.03,13652.77,9436761.0,6.97
2002-08-17,6.97,6.97,6.97,21894.0,18084000.0,6.97
2002-08-19,6.87,6.98,7.01,7820.1,5418396.02,6.9
2002-08-20,6.83,6.87,6.98,17681.0,12186000.0,6.96
2002-08-21,6.92,6.98,7.1,16960.0,11904000.0,7.0
2002-08-22,6.98,6.98,7.16,21275.0,15049000.0,7.1
2002-08-23,7.01,7.08,7.11,8108.0,5696000.0,7.03
2002-08-26,6.89,7.03,7.03,12864.0,8905000.0,6.92
2002-08-27,6.87,6.93,6.98,12603.0,8691000.0,6.91
2002-08-28,6.89,6.91,6.96,4290.0,2948357.0,6.91
2002-08-29,6.85,6.9,6.97,7533.0,5162750.0,6.85
2002-08-30,6.81,6.85,6.95,5198.0,3550000.0,6.88
2002-09-02,6.84,6.87,6.94,3011.0,2069617.28,6.9
2002-09-03,6.85,6.9,7.04,8308.77,5766194.38,6.93
2002-09-04,6.84,6.9,6.95,6658.82,4569543.75,6.85
2002-09-05,6.78,6.83,6.85,7653.6,5204632.0,6.8
2002-09-06,6.73,6.8,6.85,6230.5,4216696.75,6.74
2002-09-09,6.6,6.73,6.76,9992.72,6668467.33,6.68
2002-09-10,6.6,6.6,6.69,3680.18,2428330.08,6.62
2002-09-11,6.45,6.63,6.63,8670.82,5631200.25,6.5
2002-09-12,6.48,6.5,6.63,3727.31,2436563.03,6.58
2002-09-13,6.53,6.57,6.63,2439.74,1599269.63,6.53
2002-09-16,6.31,6.5,6.5,7227.86,4603349.5,6.31
2002-09-17,6.02,6.36,6.38,10883.34,6689502.0,6.08
2002-09-18,5.93,6.1,6.12,5560.0,3352185.01,6.06
2002-09-19,6.02,6.06,6.25,5919.02,3633403.49,6.22
2002-09-20,6.1,6.22,6.22,3901.77,2392231.11,6.12
2002-09-23,6.01,6.04,6.1,1902.07,1140630.31,6.05
2002-09-24,5.9,6.06,6.06,5319.74,3176388.76,5.94
2002-09-25,5.88,5.94,6.21,9939.35,6016120.88,6.11
2002-09-26,5.88,6.15,6.15,8800.92,5244861.14,5.92
2002-09-27,5.85,5.9,5.99,5117.3,3015888.0,5.9
2002-10-08,5.85,5.85,5.94,2895.25,1694144.0,5.91
2002-10-09,5.76,5.9,5.93,3369.5,1958439.88,5.78
2002-10-10,5.73,5.77,5.94,4259.98,2482990.75,5.81
2002-10-11,5.78,5.85,5.93,3695.29,2162109.36,5.86
2002-10-14,5.82,5.87,5.98,5259.18,3098790.97,5.98
2002-10-15,5.81,5.98,6.12,9503.34,5727092.25,6.05
2002-10-16,5.96,6.04,6.06,3774.74,2264960.81,6.05
2002-10-17,5.8,6.0,6.05,3265.96,1930076.46,5.81
2002-10-18,5.78,5.86,5.93,3763.81,2198511.15,5.89
2002-10-21,5.82,5.89,6.17,11167.31,6759507.73,6.14
2002-10-22,6.06,6.1,6.45,34110.77,21528407.25,6.32
2002-10-23,6.24,6.29,6.43,22299.95,14109418.0,6.34
2002-10-24,6.15,6.32,6.33,10977.24,6824407.0,6.16
2002-10-25,6.11,6.11,6.37,15101.78,9506282.51,6.33
2002-10-28,6.12,6.31,6.39,14824.09,9228258.0,6.14
2002-10-29,6.03,6.12,6.32,12039.1,7469577.0,6.27
2002-10-30,6.2,6.28,6.46,17833.26,11361432.01,6.39
2002-10-31,6.26,6.35,6.43,8960.27,5687192.52,6.28
2002-11-01,6.08,6.25,6.32,9927.0,6088000.0,6.13
2002-11-04,6.1,6.15,6.22,5694.0,3470000.0,6.16
2002-11-05,6.13,6.16,6.35,12866.0,7991000.0,6.3
2002-11-06,6.19,6.33,6.33,6311.0,3911000.0,6.21
2002-11-07,6.16,6.2,6.28,4561.0,2808000.0,6.19
2002-11-08,5.88,6.23,6.25,15985.0,9599000.0,5.88
2002-11-11,5.8,5.88,5.98,7231.0,4231000.0,5.86
2002-11-12,5.56,5.82,5.91,14701.0,8267000.0,5.56
2002-11-13,5.33,5.58,5.59,9238.0,5009000.0,5.5
2002-11-14,5.25,5.5,5.58,5534.0,2997000.0,5.3
2002-11-15,5.25,5.26,5.45,5828.0,3090000.0,5.35
