date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/18,73.02,75.1,75.1,841674.0,623751936.0,73.4
2008/04/21,73.32,73.48,73.75,368925.0,271141120.0,73.48
2008/04/22,73.52,73.52,73.86,130713.0,96411080.0,73.82
2008/04/23,73.6,73.76,73.86,77998.0,57511752.0,73.7
2008/04/24,73.2,73.2,73.72,132082.0,97097472.0,73.67
2008/04/25,73.62,73.64,73.83,62733.0,46249680.0,73.71
2008/04/28,73.7,73.71,73.94,48155.0,35556400.0,73.84
2008/04/29,73.84,73.84,74.08,53273.0,39415004.0,74.07
2008/04/30,74.05,74.05,74.19,112621.0,83468192.0,74.11
2008/05/05,73.87,74.08,74.11,78715.0,58206336.0,73.88
2008/05/06,73.7,73.87,73.89,47804.0,35279856.0,73.77
2008/05/07,73.71,73.71,73.84,27203.0,20072616.0,73.76
2008/05/08,73.55,73.71,73.78,27535.0,20284284.0,73.6
2008/05/09,73.57,73.62,73.68,30210.0,22242434.0,73.65
2008/05/12,73.43,73.62,73.64,29923.0,21993630.0,73.49
2008/05/13,73.4,73.45,73.69,40184.0,29546424.0,73.51
2008/05/14,73.4,73.5,73.51,24070.0,17675554.0,73.42
2008/05/15,73.39,73.42,73.51,30629.0,22498270.0,73.5
2008/05/16,73.4,73.5,73.5,26898.0,19752044.0,73.44
2008/05/19,73.3,73.44,73.5,26197.0,19238384.0,73.44
2008/05/20,73.36,73.36,73.46,24490.0,17977304.0,73.4
2008/05/21,73.37,73.39,73.57,29940.0,22005472.0,73.51
2008/05/22,73.03,73.48,73.48,90975.0,66682812.0,73.22
2008/05/23,73.17,73.22,73.25,17431.0,12762130.0,73.25
2008/05/26,72.6,73.23,73.23,66467.0,48433904.0,72.63
2008/05/27,72.49,72.63,72.72,37520.0,27237516.0,72.66
2008/05/28,72.6,72.66,72.72,17298.0,12569740.0,72.67
2008/05/29,72.6,72.68,72.91,10002.0,7276014.0,72.87
2008/05/30,72.87,72.87,73.47,14919.0,10914342.0,73.21
2008/06/02,73.3,73.31,73.55,25197.0,18506348.0,73.51
2008/06/03,73.39,73.54,73.54,32631.0,23954290.0,73.47
2008/06/04,73.15,73.41,73.43,16498.0,12095801.0,73.24
2008/06/05,73.05,73.15,73.26,22772.0,16653326.0,73.24
2008/06/06,73.21,73.27,73.33,7109.0,5209518.0,73.28
2008/06/10,72.68,72.91,73.27,15132.0,11042968.0,72.83
2008/06/11,72.75,72.83,72.88,4662.0,3393996.0,72.81
2008/06/12,72.81,72.81,72.93,8338.0,6074817.0,72.83
2008/06/13,72.74,72.82,72.89,29421.0,21412198.0,72.74
2008/06/16,72.68,72.75,72.87,27294.0,19864036.0,72.85
2008/06/17,72.74,72.85,72.86,23549.0,17142232.0,72.74
2008/06/18,72.63,72.7,72.75,20234.0,14706783.0,72.73
2008/06/19,72.65,72.68,72.83,9116.0,6632407.0,72.75
2008/06/20,72.6,72.75,72.75,14508.0,10545451.0,72.69
2008/06/23,72.6,72.63,72.72,7967.0,5788466.0,72.68
2008/06/24,72.63,72.63,72.74,11605.0,8436660.0,72.72
2008/06/25,72.62,72.7,72.73,7147.0,5193773.0,72.69
2008/06/26,72.58,72.63,72.65,11025.0,8004994.0,72.6
2008/06/27,72.14,72.56,72.56,14720.0,10641108.0,72.15
2008/06/30,71.85,72.15,72.19,10509.0,7566816.0,71.87
2008/07/01,71.78,71.88,71.98,17172.0,12334288.0,71.8
2008/07/02,71.75,71.75,71.92,10120.0,7272460.0,71.84
2008/07/03,71.75,71.84,71.84,14093.0,10119009.0,71.8
2008/07/04,71.81,71.83,71.95,4795.0,3445919.0,71.88
2008/07/07,71.85,71.9,71.93,19355.0,13914670.0,71.91
2008/07/08,71.8,71.92,71.92,11475.0,8241560.0,71.8
2008/07/09,71.79,71.79,71.9,9148.0,6574897.0,71.88
2008/07/10,71.85,71.89,72.09,14486.0,10426733.0,72.01
2008/07/11,71.32,71.98,71.98,43431.0,31061424.0,71.42
2008/07/14,71.21,71.25,71.46,11065.0,7899523.0,71.41
2008/07/15,71.08,71.31,71.43,15861.0,11292268.0,71.15
2008/07/16,71.1,71.4,71.4,5835.0,4152408.0,71.15
2008/07/17,71.08,71.08,71.24,3081.0,2193193.0,71.2
2008/07/18,71.08,71.27,71.35,13369.0,9523990.0,71.31
2008/07/21,71.32,71.4,71.52,7209.0,5149835.0,71.51
2008/07/22,71.44,71.53,71.58,6287.0,4496501.0,71.58
2008/07/23,71.53,71.53,71.7,8899.0,6374614.0,71.69
2008/07/24,71.68,71.68,71.86,4244.0,3047243.0,71.81
2008/07/25,71.69,71.78,71.9,9183.0,6598893.0,71.9
2008/07/28,71.82,71.82,71.93,6509.0,4678848.0,71.9
2008/07/29,71.7,71.86,71.88,5109.0,3667951.0,71.76
2008/07/30,71.71,71.71,71.83,2256.0,1619840.0,71.78
2008/07/31,71.7,71.74,71.77,2622.0,1880942.0,71.7
2008/08/01,71.66,71.69,71.78,4362.0,3127862.0,71.7
2008/08/04,71.0,71.0,71.79,3968.0,2834019.0,71.52
2008/08/05,71.5,71.67,71.67,9346.0,6689615.0,71.51
2008/08/06,71.51,71.62,71.63,2432.0,1741040.0,71.63
2008/08/07,71.54,71.54,71.98,6027.0,4329466.0,71.98
2008/08/08,71.99,71.99,72.78,41067.0,29806192.0,72.69
2008/08/11,72.57,72.8,72.8,12312.0,8949045.0,72.59
2008/08/12,72.4,72.44,72.9,12149.0,8835435.0,72.88
2008/08/13,72.72,72.9,73.5,10477.0,7655766.0,73.12
2008/08/14,73.0,73.25,73.25,16494.0,12058504.0,73.12
2008/08/15,73.06,73.16,73.16,5672.0,4145604.0,73.08
2008/08/18,72.91,73.03,73.23,7568.0,5535056.0,73.15
2008/08/19,73.1,73.15,73.61,18439.0,13536467.0,73.58
2008/08/20,73.21,73.5,73.73,27092.0,19902696.0,73.32
2008/08/21,73.32,73.32,73.62,11593.0,8526179.0,73.61
2008/08/22,73.53,73.65,73.85,12051.0,8883439.0,73.76
2008/08/25,73.7,73.72,73.8,20758.0,15310827.0,73.75
2008/08/26,73.51,73.73,73.8,10590.0,7798803.0,73.63
2008/08/27,73.56,73.62,73.73,5889.0,4336602.0,73.7
2008/08/28,73.7,73.7,73.9,62031.0,45776664.0,73.87
2008/08/29,73.82,73.85,74.46,56336.0,41799076.0,74.4
2008/09/01,74.3,74.4,74.79,17716.0,13228583.0,74.72
2008/09/02,74.68,74.79,74.88,33708.0,25213842.0,74.77
2008/09/03,74.75,74.77,74.96,15691.0,11751156.0,74.92
2008/09/04,74.88,74.88,75.45,25918.0,19502798.0,75.38
2008/09/05,75.41,75.41,75.86,40912.0,30978574.0,75.86
