date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,10.1,10.18,10.48,1117.0,1154967.0,10.4
2000-01-05,10.35,10.37,10.74,2253.0,2376191.0,10.44
2000-01-06,10.25,10.44,10.77,2846.0,2988741.0,10.77
2000-01-07,10.88,10.88,11.5,7142.0,8038796.0,11.41
2000-01-10,11.2,11.48,11.8,6337.0,7246937.0,11.48
2000-01-11,10.8,11.58,11.65,5446.0,6055127.0,10.83
2000-01-12,10.35,10.69,10.87,3745.0,3952541.0,10.4
2000-01-13,10.01,10.01,10.5,1680.0,1740502.0,10.36
2000-01-14,10.15,10.36,10.45,1752.0,1792279.0,10.15
2000-01-17,10.01,10.19,10.4,2412.0,2450841.0,10.22
2000-01-18,10.16,10.3,10.35,1412.0,1441708.0,10.2
2000-01-19,10.11,10.2,10.39,1637.0,1673481.0,10.33
2000-01-20,10.26,10.26,10.7,2949.0,3085976.0,10.58
2000-01-21,10.31,10.56,10.56,2932.0,3042140.0,10.32
2000-01-24,9.85,10.33,10.33,5508.0,5546206.0,10.19
2000-01-25,10.06,10.19,10.4,4000.0,4106332.0,10.28
2000-01-26,10.2,10.29,10.87,5738.0,6050275.0,10.73
2000-01-27,10.38,10.75,10.8,5116.0,5383222.0,10.41
2000-01-28,10.11,10.45,10.55,9153.0,9391183.0,10.53
2000-02-14,10.78,11.01,11.61,11347.0,12851300.0,11.61
2000-02-15,11.76,12.0,12.77,26523.0,33199200.0,11.8
2000-02-16,11.3,11.8,12.0,13811.0,15984048.0,11.71
2000-02-17,11.0,11.77,12.65,12958.0,15242082.0,11.36
2000-02-18,10.75,11.35,11.35,8236.0,9053453.0,10.8
2000-02-21,10.55,10.86,11.6,14716.0,16338860.0,11.53
2000-02-22,10.95,11.58,12.0,9791.0,11393275.0,11.06
2000-02-23,10.87,11.02,11.32,6780.0,7528131.0,11.29
2000-02-24,11.2,11.3,11.6,4624.0,5260549.0,11.4
2000-02-25,11.5,11.5,12.3,29071.0,34789700.0,12.08
2000-02-28,12.12,12.12,13.25,39064.0,49606184.0,12.98
2000-02-29,12.1,13.15,13.18,20358.0,25444746.0,12.55
2000-03-01,12.4,12.8,12.95,13660.0,17304286.0,12.65
2000-03-02,12.15,12.66,12.78,10613.0,13173623.0,12.35
2000-03-03,12.2,12.38,12.7,9871.0,12272131.0,12.4
