date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/21,5015.385,5298.134,5307.691,39036596.0,73698000896.0,5036.409
2008/01/22,4598.154,4910.117,4924.37,50403452.0,94460084224.0,4645.059
2008/01/23,4652.611,4678.203,4879.372,46966460.0,83101720576.0,4877.75
2008/01/24,4826.557,4939.322,4984.492,47672552.01,87286185984.0,4925.69
2008/01/25,4844.711,4918.875,5001.78,38579608.01,74185031680.0,4962.227
2008/01/28,4589.934,4923.657,4923.657,34437400.0,60220928000.0,4604.647
2008/01/29,4551.186,4617.579,4716.563,24074558.01,43253403648.0,4630.809
2008/01/30,4460.818,4681.201,4717.027,27992018.01,53412458496.0,4568.455
2008/01/31,4461.933,4545.868,4596.566,25575078.0,49020190720.0,4469.325
2008/02/01,4256.308,4471.932,4511.929,29134128.0,50879180800.0,4424.46
2008/02/04,4544.129,4544.129,4801.841,34052936.0,63858073600.0,4801.408
2008/02/05,4733.432,4798.942,4850.211,24707446.0,47740665856.0,4785.204
2008/02/13,4662.981,4723.233,4757.554,17186496.0,31530600448.0,4690.18
2008/02/14,4723.8,4736.127,4796.43,16392035.0,29675116544.0,4757.071
2008/02/15,4627.812,4724.204,4724.204,20296934.0,35985956864.0,4698.419
2008/02/18,4725.449,4756.8,4832.923,24879624.0,46628061184.0,4793.84
2008/02/19,4770.517,4811.064,4899.918,28960804.0,53941481472.0,4899.918
2008/02/20,4762.675,4908.631,4927.681,31837446.0,62201257984.0,4770.97
2008/02/21,4660.385,4742.411,4789.546,27589780.01,51636199424.0,4742.207
2008/02/22,4508.533,4717.793,4717.793,30880596.0,57363570688.0,4562.785
2008/02/25,4384.119,4559.64,4571.702,27896376.0,49420939264.0,4394.967
2008/02/26,4291.46,4519.261,4546.752,27414296.0,49898827776.0,4405.852
2008/02/27,4385.827,4431.123,4534.486,24533592.01,45079556096.0,4513.933
2008/02/28,4446.219,4525.576,4545.439,20985170.0,37931016192.0,4496.855
2008/02/29,4474.109,4487.915,4551.064,19129424.01,34767044608.0,4543.248
2008/03/03,4474.753,4514.922,4660.645,32009420.0,58824925184.0,4652.857
2008/03/04,4506.367,4666.204,4681.197,36897264.0,65254404096.0,4519.261
2008/03/05,4379.629,4500.757,4541.481,32300644.01,55057448960.0,4479.287
2008/03/06,4439.935,4495.332,4595.886,34780028.0,59820351488.0,4531.379
2008/03/07,4442.442,4487.291,4529.306,21827812.0,40352923648.0,4463.65
2008/03/10,4249.929,4432.702,4432.702,25635550.01,43969843200.0,4273.888
2008/03/11,4160.458,4237.194,4279.5,21000584.0,37020868608.0,4279.5
2008/03/12,4142.84,4373.525,4390.655,21797166.0,39753068544.0,4143.028
2008/03/13,3960.885,4101.593,4131.833,28085434.0,47373316096.0,4045.553
2008/03/14,3923.437,4023.077,4055.654,19210740.0,33702670336.0,3983.997
2008/03/17,3782.696,3962.039,3962.039,22108648.0,36656431104.0,3785.62
2008/03/18,3532.948,3749.521,3829.177,27266964.01,40233226240.0,3599.909
2008/03/19,3609.152,3669.569,3781.894,29472474.01,46328401920.0,3716.975
2008/03/20,3508.183,3669.11,3895.147,36562636.0,57968345088.0,3854.508
2008/03/21,3813.521,3851.834,3935.218,34504608.0,54259281920.0,3905.324
2008/03/24,3726.497,3954.667,3971.546,28650852.0,45300224000.0,3726.497
2008/03/25,3626.784,3657.239,3818.419,25635280.01,41132240896.0,3798.152
2008/03/26,3784.251,3819.324,3893.69,22224570.0,36692643840.0,3813.335
2008/03/27,3649.388,3749.71,3772.747,25133928.0,38624690176.0,3652.978
2008/03/28,3552.395,3615.365,3824.738,33577704.0,50954375168.0,3814.252
2008/03/31,3674.259,3694.961,3791.165,23825908.0,36743888896.0,3692.258
2008/04/01,3463.691,3676.338,3716.347,28227224.01,41590468608.0,3479.318
2008/04/02,3389.927,3522.829,3596.083,35312616.0,50940551168.0,3437.742
2008/04/03,3360.634,3413.02,3564.287,26349608.0,38465122304.0,3549.541
2008/04/07,3476.54,3510.433,3736.176,32068982.0,49305636864.0,3729.187
2008/04/08,3698.898,3735.61,3802.208,35160564.0,54799667200.0,3766.649
2008/04/09,3570.492,3735.375,3790.598,31143390.0,46096719872.0,3571.621
2008/04/10,3493.395,3527.246,3640.221,22743534.01,33127919616.0,3639.918
2008/04/11,3640.856,3681.121,3709.768,21500746.0,33112164352.0,3671.301
2008/04/14,3425.349,3595.008,3607.575,26246760.0,38167080960.0,3435.529
2008/04/15,3331.897,3417.529,3486.613,23709318.0,33385406464.0,3486.113
2008/04/16,3384.793,3481.569,3483.817,21569470.0,30860388352.0,3400.592
2008/04/17,3239.221,3393.531,3458.886,23641188.0,32713928704.0,3285.845
2008/04/18,3144.335,3257.511,3283.293,22323262.0,29816770592.0,3163.326
