date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/20,25.2,26.0,30.59,157523.18,439331008.0,30.04
2007/07/23,32.22,32.22,33.04,15066.01,49435968.0,33.04
2007/07/24,33.4,34.4,35.74,83642.89,288598336.0,34.05
2007/07/25,34.18,35.11,36.5,48875.08,173610272.0,36.4
2007/07/26,34.41,35.18,36.26,36447.05,128398376.0,35.0
2007/07/27,34.2,34.5,36.06,23234.02,82177480.0,35.4
2007/07/30,35.4,35.4,36.62,24329.65,87683856.0,36.1
2007/07/31,34.11,35.79,36.27,20745.12,73271992.01,35.8
2007/08/01,35.82,35.82,38.6,25817.1,96595848.25,36.66
2007/08/02,36.61,36.9,38.8,29469.27,110775832.0,37.1
2007/08/03,36.0,37.68,38.8,30611.9,113620656.0,37.7
2007/08/06,36.1,37.59,37.75,16979.23,62131868.01,36.52
2007/08/07,35.3,36.5,36.86,19334.84,69437168.0,35.3
2007/08/08,32.52,34.91,34.91,18144.85,61300864.0,33.56
2007/08/09,33.22,33.56,34.88,9108.27,30961416.0,34.71
2007/08/10,32.5,34.71,35.1,10054.25,33508712.0,33.24
2007/08/13,31.2,32.81,33.2,10329.07,32829624.0,31.9
2007/08/14,31.87,31.87,33.2,5090.37,16668698.0,32.77
2007/08/15,31.67,32.77,32.98,5019.48,16187786.0,32.18
2007/08/16,30.71,31.99,33.07,9352.49,29576224.0,33.0
2007/08/17,31.6,33.16,33.5,9485.5,30668744.0,31.75
2007/08/20,31.8,32.4,32.5,8584.47,27611380.0,32.3
2007/08/21,32.0,32.33,33.32,7224.97,23521542.06,32.3
2007/08/22,31.8,31.85,32.49,9112.3,29167242.0,31.93
2007/08/23,30.8,32.0,32.0,14592.39,45406344.0,30.9
2007/08/24,30.9,31.2,31.68,10774.88,33655832.0,30.99
2007/08/27,30.0,31.0,31.9,12736.72,39248148.0,31.3
2007/08/28,30.0,31.2,31.2,11807.88,36206732.01,30.6
2007/08/29,31.0,31.0,33.3,17559.44,56619964.0,32.16
2007/08/30,31.6,32.5,32.75,8312.57,26605244.0,32.29
2007/08/31,31.08,32.29,32.29,8112.58,25513228.01,31.5
2007/09/03,30.95,31.5,31.5,10491.87,32628742.0,31.08
2007/09/04,30.4,31.08,31.39,8080.91,24822550.0,31.0
2007/09/05,30.36,30.58,31.09,5140.78,15718769.0,30.86
2007/09/06,30.4,31.08,31.08,4602.53,14076749.02,30.53
2007/09/07,29.0,30.53,30.53,11891.22,35182344.01,29.07
2007/09/10,27.61,28.9,28.9,6506.08,18351428.01,28.25
2007/09/11,27.8,28.4,29.06,6775.13,19253856.0,27.8
2007/09/12,27.6,27.95,29.28,7512.44,21436262.01,29.07
2007/09/13,28.0,29.2,29.2,5404.1,15323425.0,28.37
2007/09/14,28.01,28.01,29.32,5388.31,15565643.01,29.09
2007/09/17,28.35,29.05,29.05,5752.83,16451341.0,28.69
2007/09/18,27.69,28.42,28.69,5799.02,16245593.01,27.89
2007/09/19,27.85,28.8,29.49,11780.26,33775520.01,29.29
2007/09/20,29.3,29.3,32.22,32704.61,103263504.0,32.22
2007/09/21,29.68,31.89,31.89,15375.23,46981760.0,29.98
2007/09/24,28.5,29.98,29.98,7930.29,22785020.0,28.55
2007/09/25,27.88,28.5,29.0,5241.27,14908527.01,28.36
2007/09/26,27.82,28.21,28.9,3579.9,10105370.01,27.9
2007/09/27,27.58,27.8,28.41,3979.09,11096201.0,28.35
2007/09/28,28.02,28.02,28.79,3871.59,10999511.01,28.56
2007/10/08,27.81,28.78,28.95,4069.05,11442729.01,28.0
2007/10/09,27.85,27.85,29.0,4412.54,12656796.0,28.93
2007/10/10,28.02,28.93,28.93,4560.16,12891368.0,28.25
2007/10/11,28.03,28.25,28.82,3725.85,10552433.0,28.3
2007/10/12,27.0,28.16,29.88,10194.43,29275364.01,29.7
2007/10/15,28.7,29.67,30.18,7699.28,22638304.0,29.4
2007/10/16,28.8,29.58,30.0,4658.03,13533771.0,28.88
2007/10/17,28.01,28.72,28.78,4280.62,12099098.0,28.42
2007/10/18,27.5,27.98,28.42,4600.71,12785147.01,27.56
2007/10/19,27.5,27.58,28.68,3888.29,10925234.88,27.85
2007/10/22,25.07,27.85,27.85,21288.58,54400556.25,25.07
2007/10/23,23.5,25.07,25.07,12199.22,29385526.01,24.35
2007/10/24,23.61,24.18,25.0,8932.14,21625792.01,23.92
2007/10/25,22.51,23.85,24.58,8836.02,20707574.01,22.57
2007/10/26,22.02,22.5,23.18,6155.02,13879550.0,22.6
2007/10/29,22.11,22.65,23.0,5874.9,13299502.0,22.5
2007/10/30,22.0,23.0,23.98,10611.06,24425700.0,23.82
2007/10/31,23.7,23.79,24.42,13370.41,32107142.0,24.1
2007/11/01,23.04,24.2,24.2,7348.76,17265344.0,23.09
2007/11/02,22.16,22.8,22.97,9092.52,20471908.01,22.67
2007/11/05,22.72,22.79,23.6,10250.8,23657556.01,23.3
2007/11/06,23.08,23.08,23.89,6641.45,15638334.01,23.55
2007/11/07,22.58,23.6,23.79,6596.5,15187060.0,22.9
2007/11/08,21.81,22.8,23.16,7303.88,16329962.0,21.86
2007/11/09,20.51,21.79,21.8,8062.54,17055130.0,21.0
2007/11/12,20.15,20.5,20.99,5106.59,10488614.01,20.74
2007/11/13,20.53,20.9,21.2,5634.37,11763171.0,20.99
2007/11/14,21.0,21.2,21.88,7137.91,15380425.01,21.77
2007/11/15,21.0,21.7,21.7,5051.84,10757518.01,21.07
2007/11/16,20.72,20.9,22.5,9908.97,21621238.01,22.31
2007/11/19,22.32,22.32,24.01,16578.95,38808744.0,23.57
2007/11/21,23.1,23.5,24.3,10201.92,24290006.0,23.88
2007/11/22,22.11,23.1,23.62,9132.84,20988066.01,22.3
2007/11/23,21.55,22.08,22.5,3939.77,8742360.0,22.47
2007/11/26,22.24,22.88,23.27,4525.27,10251048.01,22.39
2007/11/27,21.56,22.29,22.56,3705.94,8132992.52,21.62
2007/11/28,21.2,21.5,21.94,2860.37,6124250.01,21.49
