date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,103.8,103.8,104.3,133.0,138719.0,104.3
2007/01/05,104.3,104.3,104.3,24.0,25032.0,104.3
2007/01/08,104.3,104.3,104.3,144.0,150192.0,104.3
2007/01/09,104.3,104.3,104.3,470.0,490210.0,104.3
2007/01/10,104.2,104.3,104.3,50.0,52100.0,104.2
2007/01/11,104.2,104.2,104.3,40.0,41700.0,104.3
2007/01/12,104.2,104.3,104.3,59.0,61478.0,104.2
2007/01/15,104.2,104.2,104.65,177.0,184645.0,104.65
2007/01/16,104.2,104.65,104.65,246.0,256332.0,104.2
2007/01/17,104.2,104.2,105.0,300.0,312680.0,104.2
2007/01/18,104.2,104.2,105.0,370.0,387940.0,105.0
2007/01/19,104.99,104.99,105.02,122.0,128099.0,105.0
2007/01/22,104.99,105.0,105.5,278.0,293084.0,105.5
2007/01/24,101.0,101.21,101.21,237.0,239847.0,101.0
2007/01/25,100.3,100.3,100.4,426.0,427327.0,100.31
2007/01/26,101.0,101.0,101.5,3433.0,3471580.0,101.5
2007/01/30,100.5,101.5,101.5,188.0,190400.0,101.5
2007/01/31,100.11,101.5,101.5,740.0,749492.0,101.3
2007/02/01,101.3,101.3,101.32,70.0,70924.0,101.32
2007/02/02,97.1,97.1,101.5,546.0,548738.0,101.3
2007/02/05,100.8,101.3,101.3,50.0,50400.0,100.8
2007/02/06,100.8,100.8,101.0,400.0,403750.0,101.0
2007/02/07,100.2,101.0,101.5,722.0,730707.0,101.29
2007/02/08,100.21,100.21,101.0,24.0,24145.0,101.0
2007/02/12,101.0,101.0,101.0,11.0,11110.0,101.0
2007/02/15,101.2,101.2,101.2,30.0,30360.0,101.2
2007/02/16,100.22,100.23,101.48,181.0,182054.0,101.13
2007/02/26,101.4,101.5,101.5,300.0,304300.0,101.4
2007/02/27,101.4,101.4,101.55,210.0,213108.0,101.55
2007/02/28,101.0,101.0,101.0,10.0,10100.0,101.0
2007/03/01,101.0,101.0,101.05,10.0,10105.0,101.05
2007/03/02,100.51,101.05,101.5,215.0,217861.0,101.5
2007/03/05,102.0,102.0,102.0,20.0,20400.0,102.0
2007/03/06,101.0,101.0,101.0,40.0,40400.0,101.0
2007/03/08,100.71,100.71,100.99,647.0,652498.0,100.9
2007/03/09,100.87,100.9,103.0,278.0,281495.0,101.99
2007/03/12,101.55,101.99,101.99,40.0,40625.0,101.6
2007/03/13,101.01,101.01,101.5,55.0,55727.0,101.5
2007/03/15,101.2,101.5,101.5,64.0,64768.0,101.2
2007/03/16,101.2,101.2,101.2,45.0,45540.0,101.2
2007/03/19,100.5,100.5,100.5,100.0,100500.0,100.5
2007/03/20,100.8,100.8,101.0,51.0,51430.0,101.0
2007/03/21,100.8,100.81,101.0,300.0,302803.0,101.0
2007/03/22,100.84,101.0,101.0,98.0,98825.0,100.84
2007/03/23,100.8,100.81,100.81,123.0,123985.0,100.8
2007/03/26,100.8,100.8,100.9,100.0,100900.0,100.9
2007/03/27,100.9,100.9,101.0,84.0,84836.0,100.9
2007/03/28,100.9,100.9,101.2,33.0,33336.0,101.2
