date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-06-21,101.54,101.7,101.8,561904.0,57086000.0,101.69
2002-06-24,100.5,100.95,101.6,1172079.0,1184856448.0,101.13
2002-06-25,100.85,101.0,101.5,609062.0,615515712.0,101.06
2002-06-26,101.05,101.06,101.45,450532.0,456432064.0,101.29
2002-06-27,101.26,101.29,101.58,769693.0,781192896.0,101.55
2002-06-28,101.5,101.5,102.17,393092.0,400070528.0,101.9
2002-07-01,101.8,102.0,102.05,432811.0,44095000.0,101.95
2002-07-02,101.99,102.0,102.22,430358.0,43931000.0,102.2
2002-07-03,102.1,102.2,102.21,196621.0,20286071.5,102.17
2002-07-04,101.92,102.19,102.26,410313.0,41876000.0,102.18
2002-07-05,102.1,102.21,102.5,538882.0,55084000.0,102.37
2002-07-08,102.26,102.37,102.58,631226.0,86612364.0,102.54
2002-07-09,102.46,102.51,102.6,228612.0,54021153.0,102.5
2002-07-10,102.3,102.49,102.5,10088.0,28466043.0,102.35
2002-07-11,102.2,102.3,102.36,7497.0,32783974.0,102.34
2002-07-12,102.3,102.34,102.57,7745.0,78008993.0,102.55
2002-07-15,102.45,102.58,102.7,35870.0,86557044.0,102.6
2002-07-16,102.32,102.58,102.58,10404.0,24403109.0,102.39
2002-07-17,102.25,102.25,103.0,7970.0,33608142.0,102.79
2002-07-18,102.31,102.51,102.56,2682.0,12759142.0,102.41
2002-07-19,102.26,102.26,102.45,2625.1,27004830.0,102.36
2002-07-22,102.3,102.3,102.57,3072.08,43344188.0,102.46
2002-07-23,102.4,102.46,102.57,3746.12,40945940.0,102.4
2002-07-24,102.37,102.37,102.47,805.88,21595285.0,102.4
2002-07-25,102.39,102.48,102.48,1058.73,21468732.0,102.4
2002-07-26,102.36,102.36,102.44,1179.14,13743950.0,102.4
2002-07-29,102.28,102.32,102.4,2617.45,36185147.0,102.37
2002-07-30,102.32,102.35,102.79,3930.11,51499115.0,102.65
2002-07-31,102.36,102.49,102.56,26241.31,36088193.99,102.37
2002-08-01,102.3,102.4,102.44,23115.9,23662572.02,102.3
2002-08-02,102.3,102.3,102.42,25030.62,25639474.02,102.39
2002-08-05,102.35,102.45,102.45,11217.2,12217775.03,102.4
2002-08-06,102.35,102.37,102.47,16823.5,17230398.01,102.47
2002-08-07,102.39,102.45,102.52,16066.38,16671274.01,102.5
2002-08-08,102.19,102.51,102.51,26076.29,26837834.98,102.3
2002-08-09,102.01,102.19,102.35,5631.9,5753698.54,102.32
2002-08-12,102.06,102.06,102.44,1494.75,14610714.46,102.43
2002-08-13,102.28,102.3,102.5,1748.0,18013124.0,102.5
2002-08-14,102.45,102.49,102.56,1722.0,17755254.0,102.45
2002-08-15,102.4,102.41,102.6,1432.0,14895000.0,102.51
2002-08-16,102.4,102.51,102.6,516.0,5481000.0,102.5
2002-08-19,102.4,102.4,102.98,2974.0,30727000.0,102.88
2002-08-20,102.64,102.88,103.1,3146.0,32583000.0,103.05
2002-08-21,102.8,103.05,103.2,1483.0,10806030.5,102.88
2002-08-22,102.44,102.44,103.22,1447.0,15134000.0,103.21
2002-08-23,103.01,103.15,103.5,898.3,9449375.25,103.31
2002-08-26,103.25,103.25,103.39,461.6,4752077.25,103.26
2002-08-27,103.26,103.27,103.5,389.1,4112136.13,103.31
2002-08-28,103.03,103.35,103.35,1218.3,12695295.0,103.03
2002-08-29,102.9,103.03,103.15,1439.3,10031769.5,102.9
2002-08-30,102.91,102.91,103.0,1647.0,13441684.03,102.97
2002-09-02,102.44,102.97,102.97,12229.7,19094553.33,102.69
2002-09-03,102.54,102.55,102.6,3721.6,4618435.19,102.56
2002-09-04,102.5,102.57,102.57,2269.5,3422786.78,102.53
2002-09-05,102.42,102.52,102.52,11.3,128566.0,102.42
2002-09-06,102.4,102.42,102.59,274.8,2857303.0,102.4
2002-09-09,102.05,102.4,102.4,7001.3,29870305.32,102.06
2002-09-10,101.4,102.1,102.1,3289.9,47613579.28,101.45
2002-09-11,101.41,101.45,101.55,873.9,8897847.0,101.45
2002-09-12,101.49,101.49,101.65,232.5,2395918.0,101.56
2002-09-13,101.5,101.56,101.66,517.4,5284429.0,101.57
2002-09-16,100.89,101.43,101.57,764.7,7671210.15,100.95
2002-09-17,100.9,101.28,101.28,2112.6,4193877.13,100.98
2002-09-18,100.5,100.98,100.98,252.2,2571681.0,100.5
2002-09-19,100.53,100.53,100.74,191.0,1871692.9,100.66
2002-09-20,100.55,100.55,100.8,29.8,1291254.59,100.7
2002-09-23,100.52,100.61,100.7,401.6,7390638.75,100.58
2002-09-24,100.5,100.58,100.64,2337.7,-54055107.0,100.6
2002-09-25,100.55,100.6,100.7,211.2,699270.11,100.57
2002-09-26,100.52,100.57,100.7,227.1,405972.31,100.52
2002-09-27,100.52,100.52,100.79,0.9,176983.47,100.75
2002-10-08,100.5,100.75,100.75,907.1,1667901.81,100.56
2002-10-09,100.45,100.51,100.56,1787.8,65092798.63,100.48
2002-10-10,100.02,100.54,100.66,593.4,7529353.77,100.08
2002-10-11,100.08,100.08,100.17,217.4,9657006.04,100.14
2002-10-14,100.0,100.15,100.15,21.07,2108415.0,100.0
2002-10-15,99.98,100.0,100.05,105.4,2475616.38,99.98
2002-10-16,99.87,99.98,100.03,521.3,798356.22,99.99
2002-10-17,99.94,99.99,100.1,4216.5,6081397.99,100.0
2002-10-18,99.88,99.9,100.05,1188.6,23309691.5,99.94
2002-10-21,99.92,99.95,100.01,911.3,2790963.51,100.0
2002-10-22,99.9,100.0,100.0,2588.9,4124652.9,99.91
2002-10-23,99.5,99.9,99.99,17.4,163384.66,99.5
2002-10-24,98.85,99.36,99.36,30.6,144380.63,99.01
2002-10-25,98.98,99.0,99.09,57.5,144996.05,99.09
2002-10-28,98.0,99.25,99.25,2937.5,2886692.24,98.15
2002-10-29,97.5,98.25,98.25,5470.0,535198.71,98.09
2002-10-30,97.9,98.09,98.19,7876.0,772042.26,97.93
2002-10-31,97.89,97.93,98.1,618.0,605503.0,98.09
2002-11-01,98.09,98.09,98.52,6192.66,759469.0,98.31
2002-11-04,98.39,98.39,98.88,1469.97,221501.0,98.4
2002-11-05,98.21,98.21,98.6,22072.46,2494920.0,98.5
2002-11-06,98.43,98.5,98.66,48864.93,5088666.0,98.65
2002-11-07,98.55,98.55,98.68,10752.53,2969057.0,98.61
2002-11-08,98.47,99.9,100.0,51641.17,5088755.0,98.53
2002-11-11,98.4,98.7,98.7,3629.49,582286.0,98.52
2002-11-12,98.4,98.6,98.6,8466.64,4814001.0,98.43
2002-11-13,98.39,98.42,98.43,13797.59,1889058.0,98.4
2002-11-14,98.18,98.38,98.44,32879.11,4108400.0,98.22
2002-11-15,98.18,98.25,98.74,53708.0,5263000.0,98.69
2002-11-18,98.43,98.7,98.71,44809.44,4436367.0,98.69
2002-11-19,98.63,98.69,98.69,8795.2,862726.0,98.63
2002-11-20,98.4,98.6,98.6,56004.2,5510706.0,98.45
2002-11-21,98.11,98.44,98.44,51702.35,5091440.0,98.15
2002-11-22,98.05,98.13,98.24,59299.0,5799000.0,98.17
2002-11-25,98.2,98.2,98.47,56008.65,6538034.0,98.42
2002-11-26,98.4,98.4,98.66,94701.0,9306000.0,98.66
2002-11-27,98.19,98.66,98.67,56110.07,5600332.0,98.24
2002-11-28,98.21,98.24,98.65,133716.85,13239512.0,98.52
2002-11-29,98.3,98.45,98.45,41771.32,4411621.0,98.31
2002-12-02,98.18,98.31,98.42,57154.5,5743628.0,98.19
2002-12-03,98.1,98.16,98.23,53882.23,5293586.0,98.11
2002-12-04,98.04,98.1,98.2,212577.0,20833000.0,98.05
2002-12-05,98.06,98.06,98.3,86462.0,8462000.0,98.3
2002-12-06,98.28,98.3,98.49,48984.0,4797000.0,98.49
2002-12-09,98.35,98.44,98.51,181397.0,17831000.0,98.39
2002-12-10,98.3,98.39,98.5,96459.03,9464952.0,98.5
2002-12-11,98.36,98.48,98.53,62436.23,6141637.0,98.4
2002-12-12,98.39,98.42,98.45,70455.16,7216976.0,98.39
2002-12-13,98.2,98.4,98.4,96159.0,94487768.0,98.4
2002-12-16,98.33,98.4,98.41,124483.0,122481288.27,98.4
2002-12-17,98.33,98.4,98.4,11734.0,11539881.0,98.36
2002-12-18,98.19,98.36,98.38,78012.0,76667233.1,98.2
2002-12-19,98.1,98.2,98.42,46.11,45278776.0,98.37
2002-12-20,98.2,98.38,98.6,169.97,167391008.0,98.6
2002-12-23,98.53,98.61,98.73,204403.0,201522427.98,98.65
2002-12-24,98.58,98.71,98.72,89.6,88355935.0,98.62
2002-12-25,98.44,98.6,99.0,341.19,336185376.0,98.8
2002-12-26,98.76,98.8,99.14,304241.0,301047111.98,99.02
2002-12-27,98.78,99.02,99.09,146121.01,144584224.0,98.82
2002-12-30,98.8,98.82,99.04,189209.0,187052751.16,99.0
2002-12-31,99.0,99.0,99.09,19910.0,19721564.0,99.04
2003-01-02,98.56,99.07,99.07,145223.0,143386076.0,98.8
2003-01-03,98.72,98.8,98.86,30961.0,30596771.0,98.77
2003-01-06,98.74,98.77,98.84,16497.0,16302409.0,98.81
2003-01-07,98.8,98.82,98.88,186107.0,183901584.0,98.84
2003-01-08,98.79,98.81,98.86,41758.0,41262125.0,98.8
2003-01-09,98.72,98.78,98.83,69776.0,68934151.0,98.8
2003-01-10,98.73,98.75,98.92,264066.0,260983604.0,98.89
2003-01-13,98.79,98.88,99.03,320178.0,316443177.0,98.85
2003-01-14,98.75,98.86,98.86,385629.0,381097439.0,98.8
2003-01-15,98.72,98.76,98.83,50029.0,49427167.0,98.81
2003-01-16,98.79,98.81,98.94,203855.0,201593206.0,98.9
2003-01-17,98.84,98.88,98.95,30869.0,30531826.0,98.87
2003-01-20,98.85,98.86,99.06,125061.0,123795529.0,99.06
2003-01-21,99.0,99.0,99.09,81785.0,81013902.0,99.05
2003-01-22,99.02,99.05,99.08,140494.0,139160053.0,99.08
2003-01-23,99.0,99.0,99.0,38575.0,38235280.0,99.0
2003-01-24,99.0,99.0,99.0,196066.0,194418210.0,99.0
2003-01-27,99.29,99.31,99.45,190014.0,188830634.0,99.42
2003-01-28,99.38,99.4,99.54,129869.0,129191119.0,99.48
2003-01-29,99.5,99.52,99.7,85316.0,84997406.0,99.64
2003-02-10,100.0,100.0,100.0,78508.0,78172358.0,100.0
2003-02-11,100.0,100.0,100.0,34063.0,33923380.0,100.0
2003-02-12,100.0,100.0,100.0,64135.0,63840248.0,100.0
2003-02-13,99.0,100.0,100.0,32625.0,32465466.0,99.0
2003-02-14,99.0,99.0,100.0,121686.0,121031832.0,100.0
2003-02-17,99.0,99.0,100.0,86587.0,86118512.0,99.0
2003-02-18,99.34,99.43,99.45,14800.0,14708440.0,99.34
2003-02-19,99.0,99.0,99.0,19821.0,19665570.0,99.0
2003-02-20,99.0,99.0,99.0,50556.0,50074498.0,99.0
2003-02-21,99.0,99.0,99.0,23400.0,23180978.0,99.0
2003-02-24,99.0,99.0,99.0,15790.0,15648765.0,99.0
2003-02-25,99.0,99.0,99.0,18131.0,17965916.0,99.0
2003-02-26,99.0,99.0,99.0,69202.0,68466480.0,99.0
2003-02-27,99.0,99.0,99.0,27792.0,27523904.0,99.0
2003-02-28,99.0,99.0,99.0,73936.0,73269616.0,99.0
2003-03-03,99.0,99.0,99.0,23330.0,23117420.0,99.0
2003-03-04,99.0,99.0,99.0,63081.0,62550928.0,99.0
2003-03-05,99.0,99.0,99.0,6777.0,6719174.0,99.0
2003-03-06,99.0,99.0,99.0,37441.0,37111212.0,99.0
2003-03-07,99.0,99.0,99.0,50432.0,49981828.0,99.0
2003-03-10,99.0,99.0,99.0,67556.0,66955768.0,99.0
2003-03-11,99.0,99.0,99.0,107701.0,106741064.0,99.0
2003-03-12,99.0,99.0,99.0,6174.0,6119141.0,99.0
2003-03-13,99.0,99.0,99.0,11307.0,11206700.0,99.0
2003-03-14,99.0,99.0,99.0,18606.0,18444778.0,99.0
2003-03-17,99.0,99.0,99.0,30067.0,29797766.0,99.0
2003-03-18,99.0,99.0,99.0,27887.0,27638112.0,99.0
2003-03-19,99.0,99.0,99.0,160817.0,159531232.0,99.0
2003-03-20,99.0,99.0,99.0,101012.0,100313860.0,99.0
2003-03-21,99.0,99.0,99.0,84896.0,84408600.0,99.0
2003-03-24,99.0,99.0,100.0,113659.0,113110368.0,100.0
2003-03-25,99.0,100.0,100.0,82061.0,81670656.0,100.0
2003-03-26,99.0,100.0,100.0,271608.0,270231584.0,100.0
2003-03-27,99.0,99.0,100.0,37786.0,37593636.0,99.0
2003-03-28,99.0,100.0,100.0,89731.0,89315328.0,100.0
2003-03-31,100.0,100.0,100.0,94900.0,94473144.0,100.0
2003-04-01,99.47,99.56,99.6,74208.0,73870640.0,99.55
2003-04-02,99.5,99.54,99.55,28908.0,28771364.0,99.52
2003-04-03,99.48,99.5,99.53,174930.0,174059586.0,99.52
2003-04-04,99.47,99.49,99.54,223686.0,222572240.0,99.52
2003-04-07,99.5,99.51,99.54,114126.0,113573410.0,99.52
2003-04-08,99.5,99.5,99.75,73061.0,72759896.0,99.72
2003-04-09,99.6,99.72,99.82,43887.0,43743200.0,99.61
2003-04-10,99.55,99.61,99.61,18942.0,18860870.0,99.58
2003-04-11,99.57,99.58,99.65,84595.0,84267944.0,99.62
2003-04-14,99.59,99.61,99.67,39235.5,39389568.0,99.65
2003-04-15,99.64,99.64,99.77,185416.0,184874096.0,99.71
2003-04-16,99.68,99.71,99.74,62012.0,61831700.0,99.71
2003-04-18,99.39,99.56,99.61,135030.0,134300528.0,99.41
2003-04-21,99.14,99.39,99.5,69145.0,68715832.0,99.42
2003-04-22,99.4,99.42,99.55,79524.0,79119552.0,99.51
2003-04-23,99.47,99.51,99.52,3590400.0,35720032.0,99.47
2003-04-24,99.27,99.45,99.46,202884.0,201583136.0,99.31
2003-04-25,99.28,99.3,99.43,95509.0,94885431.0,99.41
2003-04-28,99.33,99.41,99.5,7612400.0,75696944.0,99.43
2003-04-29,99.42,99.43,99.6,131073.0,130408784.0,99.6
2003-04-30,99.56,99.65,99.65,61176.0,60947212.12,99.6
2003-05-12,99.15,99.6,99.6,182406.0,181121180.0,99.35
2003-05-13,99.3,99.32,99.38,37776.0,37530200.0,99.37
2003-05-14,99.3,99.33,99.52,80749.0,80258496.0,99.5
2003-05-15,99.5,99.53,101.52,167568.0,166844304.0,99.75
2003-05-16,99.7,99.75,99.82,117818.0,117560800.0,99.77
2003-05-19,99.71,99.71,99.84,138398.0,138108896.0,99.72
2003-05-20,99.68,99.72,99.84,43299.0,43195880.0,99.81
2003-05-21,99.72,99.93,99.93,170119.0,169818736.0,99.82
2003-05-22,99.74,99.82,99.82,119542.0,119300000.0,99.82
2003-05-23,99.7,99.78,99.81,63986.0,63843296.0,99.79
2003-05-26,99.72,99.74,99.89,160617.0,160255616.0,99.81
2003-05-27,99.72,99.81,99.82,263582.0,262930304.0,99.76
2003-05-28,99.65,99.76,99.76,177142.0,176617583.0,99.66
2003-05-29,99.6,99.66,99.69,89033.0,88730136.0,99.6
2003-05-30,99.58,99.61,99.78,104874.0,10449973.09,99.71
2003-06-02,99.5,99.67,99.74,163435.0,16277584.02,99.56
2003-06-03,99.5,99.58,99.66,195520.0,19465619.97,99.58
2003-06-04,99.56,99.64,99.67,104965.0,10454101.94,99.67
2003-06-05,99.62,99.65,99.77,223629.0,22296569.95,99.76
2003-06-06,99.71,99.71,99.79,205828.0,20534823.79,99.77
2003-06-09,99.58,99.72,99.76,84806.0,8449366.02,99.59
2003-06-10,99.54,99.59,99.64,67851.0,6757885.56,99.61
2003-06-11,99.63,99.63,99.74,339152.0,33807267.91,99.73
2003-06-12,99.7,99.7,99.86,485602.0,48463580.04,99.78
2003-06-13,99.7,99.8,99.82,244613.0,24403368.01,99.7
2003-06-16,99.64,99.74,99.74,88690.0,8841745.92,99.67
2003-06-17,99.65,99.65,99.73,184525.0,18396565.98,99.65
2003-06-18,99.55,99.65,99.75,267975.0,26692816.01,99.7
2003-06-19,99.48,99.68,99.68,168230.0,16749358.08,99.5
2003-06-20,99.5,99.5,99.57,38393.0,3822006.25,99.5
2003-06-23,99.34,99.48,99.48,103876.0,10326608.9,99.41
2003-06-24,99.0,99.4,99.4,97460.0,9677961.94,99.15
2003-06-25,98.45,99.16,99.16,193118.0,19065692.03,98.45
2003-06-26,97.99,98.46,98.46,132769.0,13015061.02,98.01
2003-06-27,98.0,98.0,98.17,89855.0,8810990.04,98.04
2003-06-30,98.04,98.04,98.74,88053.0,8646153.09,98.54
2003-07-01,98.49,98.51,98.89,139938.0,13796353.02,98.76
2003-07-02,98.43,98.78,98.78,106909.0,10540125.02,98.48
2003-07-03,98.17,98.45,98.45,514384.0,50520052.07,98.2
2003-07-04,98.19,98.19,98.3,112839.0,11086794.02,98.3
2003-07-07,98.23,99.04,99.04,133891.0,13162324.0,98.38
2003-07-08,98.26,98.38,98.46,26906.0,464540.0,98.44
2003-07-09,98.4,98.42,98.52,58227.0,5733991.0,98.5
2003-07-10,98.27,98.53,98.53,327962.0,32271739.99,98.4
2003-07-11,98.36,98.42,98.45,11168.0,1099129.53,98.44
2003-07-14,98.38,98.43,98.43,155927.0,15343685.12,98.42
2003-07-15,98.26,98.42,98.42,277384.0,27273212.08,98.36
2003-07-16,98.33,98.36,98.42,28143.0,2769021.76,98.4
2003-07-17,98.32,98.39,98.41,86226.0,8481518.01,98.36
2003-07-18,98.32,98.35,98.38,21535.0,2118157.76,98.35
2003-07-21,98.12,98.3,98.35,183862.0,18053552.0,98.19
2003-07-22,98.05,98.18,98.2,172429.0,16920049.87,98.16
2003-07-23,98.0,98.16,98.17,55036.0,5399200.55,98.17
2003-07-24,98.12,98.12,98.2,63590.0,6242379.55,98.19
2003-07-25,98.17,98.23,98.23,8977.0,881497.83,98.19
2003-07-28,97.98,98.15,98.18,105534.0,10346601.03,98.02
2003-07-29,98.01,98.02,98.05,72460.0,7102948.99,98.03
2003-07-30,98.0,98.06,98.19,80853.0,7928872.51,98.15
2003-07-31,98.1,98.14,98.2,62779.0,6162673.55,98.16
2003-08-01,98.15,98.18,98.21,28593.0,2807299.02,98.18
2003-08-04,97.77,98.17,98.18,136916.0,13416977.06,98.13
2003-08-05,98.01,98.01,98.07,37257.0,3652028.52,98.03
2003-08-06,97.98,98.03,98.06,11864.0,1162799.15,98.04
2003-08-07,97.92,98.0,98.08,41352.0,4052413.51,97.99
2003-08-08,97.94,97.98,98.0,13841.0,1355909.26,97.98
2003-08-11,97.9,97.98,98.03,45417.0,4449571.54,97.9
2003-08-12,97.82,97.92,97.99,72451.0,7095123.02,97.91
2003-08-13,97.84,97.88,97.93,59115.0,5786856.52,97.89
2003-08-14,97.8,97.89,97.99,95212.0,9319209.01,97.92
2003-08-15,97.86,97.95,97.95,24507.0,2398810.06,97.87
2003-08-18,97.8,97.87,97.89,100165.0,9799377.04,97.84
2003-08-19,97.83,97.84,97.91,69183.0,6771153.0,97.91
2003-08-20,97.89,97.89,97.93,25438.0,2490682.03,97.91
2003-08-21,97.8,97.91,97.91,36797.0,3601051.02,97.85
2003-08-22,97.7,97.8,97.91,95573.0,9344982.07,97.75
2003-08-25,97.41,97.75,97.75,29790.0,2902942.78,97.42
2003-08-26,97.1,97.42,97.5,35066.0,34095024.24,97.12
2003-08-27,97.1,97.13,97.24,121180.0,11771868.92,97.18
2003-08-28,97.11,97.17,97.3,34551.0,3357585.76,97.26
2003-08-29,97.21,97.26,97.4,110747.0,10774495.04,97.35
2003-09-01,97.13,97.34,97.38,86336.0,8394692.06,97.23
2003-09-02,97.17,97.18,97.3,42770.0,4157927.24,97.19
2003-09-03,97.14,97.15,97.18,8050.0,782083.55,97.17
2003-09-04,97.08,97.19,97.19,14213.0,1379972.78,97.08
2003-09-05,96.94,97.08,97.08,76528.0,7424359.46,97.05
2003-09-08,96.89,97.05,97.05,51754.0,5016500.02,96.92
2003-09-09,96.78,96.9,96.93,40028.0,3876329.09,96.85
2003-09-10,96.69,96.85,96.86,122303.0,11831234.94,96.85
2003-09-11,96.71,96.88,96.88,20778.0,2011008.78,96.79
2003-09-12,96.59,96.8,96.8,30173.0,2915507.75,96.61
2003-09-15,96.11,96.6,96.6,19526.0,1878191.76,96.14
2003-09-16,95.81,96.1,96.1,4371.0,419156.58,95.91
2003-09-17,95.8,95.89,95.94,6058.0,580966.69,95.9
2003-09-18,95.65,95.65,96.0,38300.0,3669611.76,95.9
2003-09-19,95.8,95.9,95.93,8946.0,857388.52,95.8
2003-09-22,94.8,95.79,95.79,50993.0,4854402.51,94.89
2003-09-23,94.0,94.89,94.89,56210.0,5309829.94,94.21
2003-09-24,92.7,94.12,94.18,25894.0,2414430.09,92.78
2003-09-25,92.4,92.82,92.99,48638.0,4505924.02,92.85
2003-09-26,92.5,92.9,92.9,66242.0,6136244.58,92.65
2003-09-29,92.59,92.66,92.72,62625.0,53386731.0,92.61
2003-09-30,92.6,92.62,93.06,34762.0,650527.13,92.89
2003-10-08,92.39,92.6,92.87,84559.0,7834016.49,92.4
2003-10-09,92.12,92.4,92.4,92055.0,8489917.01,92.15
2003-10-10,92.07,92.15,92.2,81483.0,7505793.0,92.13
2003-10-13,91.73,92.13,92.15,63164.0,5804373.02,91.78
2003-10-14,91.78,91.78,92.17,51011.0,4694357.01,92.1
2003-10-15,91.77,92.09,92.1,34056.0,3132055.78,91.82
2003-10-16,91.17,91.83,91.83,116138.0,10597696.02,91.35
2003-10-17,90.93,91.3,91.3,24349.0,2216815.62,90.95
2003-10-20,89.99,90.95,90.95,19491.0,1758877.08,89.99
2003-10-21,90.03,90.03,90.4,96886.0,8739614.01,90.3
2003-10-22,90.15,90.4,90.62,79805.0,1039874.1,90.57
2003-10-23,90.41,90.57,90.99,115450.0,1473200.19,90.85
2003-10-24,90.7,90.85,90.93,77479.0,7040139.52,90.88
2003-10-27,90.25,90.88,90.88,100777.0,9123687.03,90.29
2003-10-28,90.04,90.3,90.3,47244.0,4259140.56,90.2
2003-10-29,89.99,90.19,90.33,49703.0,860593.21,90.02
2003-10-30,89.91,90.0,90.09,62681.0,5641372.52,90.07
2003-10-31,90.01,90.05,90.56,105656.0,9545378.02,90.49
2003-11-03,90.45,90.49,90.88,181752.0,16471892.01,90.87
2003-11-04,90.66,90.9,90.93,65237.0,5925924.54,90.92
2003-11-05,90.88,90.93,91.31,20882.0,1902432.67,91.25
2003-11-06,91.1,91.35,91.6,40110.0,3661878.28,91.29
2003-11-07,91.21,91.27,91.55,19117.0,1746189.44,91.5
2003-11-10,91.18,91.47,91.58,18650.0,1704216.92,91.33
2003-11-11,90.93,91.26,91.33,24781.0,2258759.53,91.29
2003-11-12,91.05,91.36,91.36,32609.0,2971208.28,91.1
2003-11-13,91.02,91.09,91.18,24425.0,2224831.05,91.12
2003-11-14,90.6,91.06,91.08,36073.0,3273288.3,90.6
2003-11-17,90.44,90.6,90.65,6777.0,132292.6,90.61
2003-11-18,90.4,90.6,90.6,719.12,65048684.0,90.47
2003-11-19,90.35,90.47,90.54,61033.0,5520842.04,90.4
2003-11-20,90.18,90.38,90.38,54058.0,4878794.99,90.3
2003-11-21,90.2,90.27,90.46,55696.0,5033603.04,90.46
2003-11-24,90.11,90.46,90.52,69082.0,6241182.01,90.18
2003-11-25,89.99,90.16,90.24,117963.0,10627026.0,90.24
2003-11-26,90.13,90.22,90.31,136547.0,12320645.02,90.3
2003-11-27,90.2,90.3,90.45,165947.0,14991077.0,90.31
2003-11-28,90.02,90.32,90.33,50533.0,4557464.52,90.31
2003-12-01,90.21,90.29,90.58,85229.0,7696316.51,90.54
2003-12-02,90.4,90.57,90.69,68313.0,61803832.0,90.68
2003-12-03,90.48,90.61,90.85,105974.0,95981440.0,90.81
2003-12-04,90.53,90.8,90.85,63514.0,57582288.0,90.81
2003-12-05,90.57,90.8,90.99,262103.0,237823184.0,90.9
2003-12-08,90.6,90.96,91.11,258949.0,234953728.0,91.05
2003-12-09,90.8,91.03,91.3,233835.0,212874032.0,91.27
2003-12-10,91.1,91.24,91.76,114384.0,104372232.0,91.6
2003-12-11,91.55,91.6,92.36,140138.0,128845160.0,92.0
2003-12-12,91.8,92.0,92.17,212976.0,195853872.0,92.01
2003-12-15,91.42,91.98,91.98,181397.0,166516736.0,91.72
2003-12-16,91.43,91.6,92.0,221403.0,203133696.0,91.98
2003-12-17,91.84,91.98,92.28,272618.0,250662896.0,92.28
2003-12-18,92.08,92.08,92.37,143602.0,132462000.0,92.3
2003-12-19,92.21,92.29,92.59,98786.0,91332609.0,92.51
2003-12-22,92.41,92.49,92.97,91692.0,84908049.0,92.78
2003-12-23,92.65,92.73,93.0,110417.0,102465552.0,92.94
2003-12-24,92.79,92.91,93.2,216326.0,201054624.0,93.14
2003-12-25,93.0,93.1,93.68,94622.0,88169305.0,93.52
2003-12-26,93.0,93.3,93.53,136278.0,127134016.0,93.46
2003-12-29,93.13,93.26,93.48,122097.0,113927664.0,93.46
2003-12-30,93.23,93.4,93.86,131213.0,122605856.0,93.56
2003-12-31,93.41,93.47,94.86,201739.0,189628417.0,94.72
