date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-03-13,486.51,493.448,500.063,1381795.56,1131035904.0,487.455
2002-03-26,489.984,499.941,500.253,702697.27,578016064.0,492.367
2002-03-27,489.364,492.124,497.665,978364.89,723483072.0,497.55
2002-03-29,478.286,494.982,494.982,1201787.92,907810112.0,480.623
2002-04-01,476.658,478.835,486.16,977349.1,689605760.0,485.423
2002-04-03,474.85,476.073,480.337,69693794.0,562065328.0,478.079
2002-04-16,488.846,491.003,493.599,611371.68,461537728.0,490.671
2002-04-18,484.236,484.24,484.24,51565340.0,394029408.0,484.236
2002-04-22,480.818,485.241,485.49,51994902.06,875915904.0,482.81
2002-04-25,477.47,477.6,478.23,43207364.0,365652096.0,478.054
2002-04-26,486.429,486.429,486.875,3164096.0,28476000.0,486.875
2002-04-29,486.869,488.123,494.425,84800980.0,753573000.0,494.425
2002-04-30,492.973,495.731,497.226,68860816.0,649689000.0,495.489
2002-05-08,490.941,496.006,496.13,41806889.0,373905000.0,491.184
2002-05-09,489.785,489.942,494.097,53847463.0,444336000.0,492.489
2002-05-10,487.906,493.269,493.269,52112343.0,436622000.0,488.175
2002-05-13,481.256,485.663,485.741,46332354.0,396202000.0,482.211
2002-05-14,480.831,481.517,484.33,41156910.0,330745000.0,481.436
2002-05-15,476.892,480.959,482.526,42478469.0,360722000.0,477.548
2002-05-16,459.286,475.408,475.408,67042603.0,505947000.0,459.933
2002-05-20,453.704,464.279,464.279,29550536.0,226727904.0,455.928
2002-05-21,465.665,470.793,477.811,80870352.0,753676672.0,474.047
2002-05-22,465.914,475.986,475.986,47638344.0,383157312.0,466.436
2002-05-23,467.743,470.08,473.104,40294820.0,342108792.0,469.155
2002-05-24,460.933,469.417,469.852,48653340.0,411954000.0,463.891
2002-05-27,459.995,467.163,468.671,34310373.0,308085000.0,463.61
2002-05-28,463.513,463.847,467.398,29547371.0,277724000.0,465.125
2002-05-29,453.493,464.222,464.222,39983533.0,316529000.0,455.056
2002-05-30,447.409,455.073,456.72,43467909.0,315532000.0,453.518
2002-05-31,450.486,453.521,454.996,32152536.0,228263000.0,451.169
2002-06-03,440.653,448.3,448.3,39195696.0,310723000.0,441.662
2002-06-04,438.492,441.883,446.306,40133451.0,354321000.0,445.135
2002-06-05,436.137,444.603,444.603,35327074.0,289481000.0,437.015
2002-06-06,434.984,435.782,458.615,70434682.0,544068000.0,455.107
2002-06-07,450.482,454.594,461.65,80279059.0,607900000.0,459.087
2002-06-10,456.007,459.269,460.216,60607865.0,422711000.0,458.825
2002-06-11,457.856,458.267,463.521,48804197.0,346331000.0,463.038
2002-06-12,455.549,463.308,463.308,43648884.0,308493000.0,460.517
2002-06-13,455.332,460.022,462.019,37584293.0,268243000.0,455.766
2002-06-14,449.452,453.553,454.475,35566447.0,258451000.0,450.253
2002-06-17,445.289,445.637,450.693,28160375.0,207826000.0,450.693
2002-06-18,451.112,451.112,462.771,58399121.0,413652000.0,460.991
2002-06-19,456.44,461.365,461.365,46584861.0,328968000.0,457.569
2002-06-20,457.78,457.78,462.878,55713239.0,384588000.0,460.861
2002-06-21,462.052,462.052,477.494,186977936.0,1281416000.0,477.494
2002-06-24,500.42,522.974,523.366,667477952.0,4884697016.0,521.727
2002-06-25,510.752,521.892,535.525,497429663.0,3540604008.0,513.415
2002-06-26,503.521,508.011,513.636,200395522.0,1451829000.0,511.723
2002-06-27,511.044,512.672,520.684,209761434.0,1494780000.0,516.337
2002-06-28,509.089,518.152,519.385,253660823.0,1883908000.0,515.722
2002-07-01,510.102,516.744,517.526,116598456.0,899308000.0,510.69
2002-07-02,506.602,508.183,514.322,93969345.0,709108000.0,514.322
2002-07-03,512.258,515.043,515.951,120071906.0,855969000.0,515.533
2002-07-04,509.924,516.212,516.828,137710035.0,1031687000.0,510.483
2002-07-05,510.483,510.483,510.483,137710032.0,1031708032.0,510.483
2002-07-08,510.968,512.688,515.012,98137730.55,878323648.0,514.947
2002-07-09,511.295,515.555,516.232,86626131.0,636213000.0,512.835
2002-07-10,504.257,512.438,513.608,91662447.0,702446000.0,504.466
2002-07-11,501.606,503.734,508.332,62790567.0,470048000.0,505.161
2002-07-12,503.975,505.472,507.228,72426771.0,533740000.0,505.347
2002-07-15,499.613,505.154,505.154,80013216.0,580542000.0,500.022
2002-07-16,499.817,499.817,505.448,58976323.0,433850000.0,501.996
2002-07-17,498.66,502.603,504.68,59120434.0,443248000.0,504.68
2002-07-18,503.647,505.55,508.407,73429023.0,523765000.0,506.03
2002-07-19,505.31,506.891,507.894,61596112.0,451368000.0,507.55
2002-07-22,497.256,506.178,506.189,64075061.0,445238000.0,497.864
2002-07-23,494.173,496.176,498.773,55823960.0,388612000.0,495.098
2002-07-24,492.366,495.062,496.454,37669608.0,269190000.0,493.322
2002-07-25,490.22,495.581,496.767,44941127.0,317789000.0,491.87
2002-07-26,489.476,492.278,493.096,36317706.0,243078000.0,489.727
2002-07-29,486.14,488.415,491.79,30824677.0,218756000.0,491.79
2002-07-30,489.916,492.507,494.27,37100042.0,251753000.0,493.194
2002-07-31,488.19,493.283,494.096,31109330.0,222170800.0,489.365
2002-08-01,485.187,488.517,490.502,28167896.0,198392496.0,488.417
2002-08-02,487.827,489.19,489.947,25280016.0,181541600.0,489.361
2002-08-05,486.428,489.116,489.152,27418832.0,206640000.0,486.742
2002-08-06,485.456,486.167,494.886,44095928.0,314740512.0,491.858
2002-08-07,490.399,492.105,492.245,26053352.0,195855696.0,491.469
2002-08-08,487.928,491.844,492.971,25848784.0,183566096.0,488.598
2002-08-09,484.277,487.752,488.171,28842932.0,207049600.0,486.05
2002-08-12,482.425,484.601,485.25,31298908.0,218813904.0,482.651
2002-08-13,482.759,482.903,486.336,26093814.0,189055808.0,483.928
2002-08-14,483.195,483.95,487.291,23687616.0,170563504.0,487.291
2002-08-15,482.846,487.579,487.672,22309558.0,162664304.0,483.779
2002-08-16,481.686,483.392,489.041,37370036.0,259913200.0,488.082
2002-08-19,485.611,488.055,488.071,25343384.0,176709408.0,486.526
2002-08-20,486.444,486.505,493.707,47672417.0,346927000.0,493.239
2002-08-21,491.802,493.685,494.304,41998849.0,321004000.0,493.295
2002-08-22,493.104,493.522,499.728,66319763.0,573761000.0,497.461
2002-08-23,495.33,497.806,498.238,45098958.0,447374000.0,495.842
2002-08-26,490.74,495.983,495.983,45363532.0,424293000.0,491.531
2002-08-27,491.691,491.691,494.495,53979885.0,473566000.0,493.893
2002-08-28,492.55,494.307,494.859,40195960.0,344327000.0,493.456
2002-08-29,489.895,493.495,494.243,34914218.0,288889000.0,490.848
2002-08-30,489.934,490.558,491.438,33826125.0,275823000.0,490.774
2002-09-02,489.888,490.848,491.406,27197862.0,239115600.0,490.803
2002-09-03,491.151,491.151,493.991,32733724.0,310017600.0,493.254
2002-09-04,489.77,493.261,493.762,34428904.0,280262784.0,490.492
2002-09-05,483.917,490.14,490.249,44443464.0,334772000.0,484.655
2002-09-06,481.874,483.976,485.738,50130800.0,405211808.0,482.46
2002-09-09,476.537,481.811,481.811,37336720.0,295534496.0,477.431
2002-09-10,476.295,477.202,478.889,31266304.0,244485600.0,478.025
2002-09-11,472.122,477.675,478.178,30979056.0,243846400.0,475.921
2002-09-12,474.538,475.887,479.171,37456596.0,313070784.0,477.699
2002-09-13,476.309,477.574,477.784,32259776.0,256346096.0,477.376
2002-09-16,469.478,476.866,476.866,32427916.0,246942208.0,470.006
2002-09-17,465.911,469.757,473.403,48767704.0,348515008.0,469.546
2002-09-18,464.936,469.322,469.39,33636864.0,251406208.0,465.779
2002-09-19,462.827,465.078,474.652,44570788.0,348655712.0,473.605
2002-09-20,467.972,473.413,473.413,22872172.0,186132000.0,468.771
2002-09-23,467.015,467.881,469.653,19417970.0,146128192.0,468.425
2002-09-24,465.471,468.29,468.603,31232720.0,232859392.0,465.806
2002-09-25,463.609,465.572,467.782,41190024.0,360085184.0,463.975
2002-09-26,460.087,464.185,464.653,30593960.0,266612096.0,460.746
2002-09-27,457.852,460.453,461.646,22580316.0,176699200.0,460.324
2002-10-08,454.627,459.279,459.279,16702169.0,121001904.0,456.129
2002-10-09,447.025,456.002,456.326,29768646.0,199946800.0,447.684
2002-10-10,445.0,446.691,449.752,28214490.0,182345296.0,445.758
2002-10-11,444.75,445.827,447.786,29662312.0,192879392.0,445.463
2002-10-14,440.007,444.741,447.089,37520468.0,245504096.0,447.015
2002-10-15,445.225,446.162,448.261,32908704.0,227096192.0,446.535
2002-10-16,446.557,446.557,453.079,33938508.0,239495104.0,450.803
2002-10-17,440.795,451.377,451.377,29682362.0,201225600.0,441.357
2002-10-18,437.739,440.688,443.685,26299204.0,174792800.0,442.253
2002-10-21,440.068,441.644,444.216,20192796.0,142587904.0,444.216
2002-10-22,444.049,444.049,452.861,42289304.0,318612992.0,451.323
2002-10-23,449.44,450.272,452.533,30596748.0,235010400.0,452.487
2002-10-24,447.573,452.765,453.08,24416924.0,188409904.0,447.896
2002-10-25,442.714,447.796,449.353,25816530.0,197800992.0,443.335
2002-10-28,435.367,442.95,442.95,29743884.0,230403504.0,435.848
2002-10-29,431.868,435.406,438.652,26584660.0,200996704.0,438.652
2002-10-30,434.595,438.284,439.828,19548920.0,147290592.0,438.388
2002-10-31,437.524,438.609,441.565,17793404.0,132477000.0,438.127
2002-11-01,435.695,438.199,440.694,20578061.0,150060000.0,440.691
2002-11-04,442.37,443.74,446.231,30878894.0,230350000.0,446.231
2002-11-05,445.988,447.254,454.102,61219976.0,428611000.0,453.041
2002-11-06,449.991,453.49,453.49,40009340.0,282626000.0,450.416
2002-11-07,447.757,450.431,451.309,31877940.0,221468000.0,449.204
2002-11-08,438.134,454.407,454.424,46194488.0,304348000.0,438.589
2002-11-11,431.967,437.905,439.869,28692923.0,183916000.0,432.651
2002-11-12,420.609,432.476,435.099,44999614.0,285085000.0,421.76
2002-11-13,416.396,420.947,425.182,39790616.0,251450000.0,425.182
2002-11-14,416.778,424.332,424.38,36082473.0,239319000.0,416.786
2002-11-15,415.591,415.947,423.825,38470281.0,244139000.0,419.46
2002-11-18,414.173,419.506,420.055,30232374.0,193919000.0,415.048
2002-11-19,410.346,414.533,418.162,28744711.0,179113000.0,416.941
2002-11-20,405.889,415.91,415.91,29336021.0,188748000.0,406.052
2002-11-21,393.284,403.91,405.189,44080434.0,267609000.0,393.556
2002-11-22,387.422,395.891,399.644,43450201.0,264130000.0,394.719
2002-11-25,389.034,392.493,397.897,29462852.0,174516000.0,396.746
2002-11-26,388.201,396.265,400.211,35598409.0,200360000.0,388.447
2002-11-27,382.952,385.809,395.648,43300145.0,248593000.0,393.919
2002-11-28,391.745,392.684,404.108,54562499.0,328112000.0,404.108
2002-11-29,401.848,405.166,413.612,101676277.0,648327000.0,409.23
2002-12-02,395.857,407.365,407.365,37187170.0,228019000.0,396.257
2002-12-03,394.301,394.489,400.78,27479482.0,163133000.0,400.78
2002-12-04,399.394,401.74,406.769,33773734.0,211216000.0,402.107
2002-12-05,396.283,400.255,401.435,33886530.0,195029000.0,399.238
2002-12-06,397.08,398.685,401.631,30731288.0,177966000.0,399.032
2002-12-09,396.068,397.854,400.193,20153224.0,120112000.0,397.737
2002-12-10,392.127,397.533,399.13,23724631.0,141359000.0,392.511
2002-12-11,386.684,391.36,391.895,27682278.0,175825000.0,390.248
2002-12-12,390.724,391.032,396.573,33021807.0,223529000.0,393.264
2002-12-13,388.062,391.513,399.809,44290896.0,282134560.0,398.304
2002-12-16,397.018,399.086,402.333,42909456.0,265834400.0,401.752
2002-12-17,400.635,401.972,405.921,51696528.0,336552224.0,405.705
2002-12-18,402.2,405.51,408.07,68437680.0,435087904.0,402.593
2002-12-19,400.389,401.999,405.248,65542328.0,403339360.0,403.878
2002-12-20,402.644,403.2,408.979,97987808.0,607391616.0,408.026
2002-12-23,407.164,408.634,411.263,104873392.0,617621632.0,407.543
2002-12-24,404.288,407.31,408.097,41332384.0,274005856.0,408.097
2002-12-25,404.644,407.736,408.508,70311632.0,420038880.0,404.675
2002-12-26,391.195,403.771,403.771,77883928.0,487792704.0,391.638
2002-12-27,386.583,390.376,393.358,75831184.0,501820192.0,390.701
2002-12-30,384.776,390.87,390.87,56551584.0,345756416.0,386.09
2002-12-31,380.252,385.732,387.924,41281552.0,249939296.0,381.476
2003-01-02,371.66,378.88,381.29,38865432.0,233258704.0,372.46
2003-01-03,370.61,371.4,374.06,32759738.0,194066400.0,373.34
2003-01-06,371.89,373.31,379.46,38582612.0,249565296.0,379.24
2003-01-07,376.58,379.68,382.92,42501192.0,290122592.0,379.2
2003-01-08,378.78,378.97,389.75,54890760.0,340605504.0,389.53
2003-01-09,387.48,390.48,397.57,91504688.0,570981824.0,396.91
2003-01-10,394.71,397.52,403.79,139638992.0,930307968.0,395.1
2003-01-13,392.92,393.87,397.2,54584472.0,370173600.0,395.73
2003-01-14,395.68,395.68,422.96,228666144.0,1409389056.0,418.65
2003-01-15,411.97,420.52,421.47,150013696.0,1012339520.0,414.51
2003-01-16,412.92,414.4,421.35,129236664.0,876339320.0,421.25
2003-01-17,416.91,421.76,422.14,120478000.0,806123072.0,418.63
2003-01-20,413.88,417.88,421.68,87568752.0,613917568.0,421.26
2003-01-21,412.92,421.75,422.47,85075256.0,596775680.0,413.01
2003-01-22,410.57,411.61,415.99,64987556.0,462763296.0,414.86
2003-01-24,408.92,409.23,418.04,78422560.0,474330371.0,417.17
2003-01-27,418.27,418.27,426.87,176660480.0,960653184.0,425.19
2003-01-28,423.69,424.87,427.66,90677952.0,583351424.0,426.57
2003-01-29,425.36,426.51,428.08,65828032.0,418094592.0,425.51
2003-02-18,424.46,425.77,428.83,75325312.0,506534496.0,428.49
2003-03-06,422.37,429.26,429.28,65968176.0,448672005.0,423.45
2003-04-01,420.781,421.601,424.879,92270496.0,666224512.0,424.879
2003-04-02,423.239,424.706,427.647,77027232.0,546813504.0,425.821
2003-04-03,423.221,426.117,426.703,59603620.0,402043008.0,423.682
2003-04-04,422.247,423.6,426.346,87439008.0,546036480.0,426.168
2003-04-07,421.569,426.379,427.394,89332488.0,581048256.0,422.511
2003-04-08,422.301,422.301,427.384,173525472.0,1004935040.0,426.059
2003-04-09,425.4,425.905,439.079,263627504.0,1615133440.0,438.023
2003-04-10,437.066,438.836,443.642,278588448.0,1808058240.0,439.676
2003-04-11,439.285,439.488,456.305,323529760.0,2036288251.5,453.486
2003-04-14,451.96,454.77,464.34,378784526.81,2615968256.0,461.692
2003-04-15,456.666,462.624,465.527,249242432.0,1890366080.0,465.527
2003-04-16,451.36,466.917,468.099,329394784.0,2534703616.0,453.515
2003-04-17,448.136,453.371,458.164,200437936.0,1538246912.0,453.452
2003-04-18,445.474,454.499,456.047,169585248.0,1295447808.0,447.889
2003-04-21,437.682,445.585,445.585,142410624.0,1022132288.0,441.971
2003-04-22,439.051,442.123,443.431,74747136.0,534361856.0,441.638
2003-04-23,432.125,441.99,442.348,120652768.0,846166208.0,432.722
2003-04-24,420.622,432.44,433.705,161256304.0,1096109696.0,426.818
2003-04-25,416.853,425.492,427.975,97998248.0,637763264.0,418.781
2003-04-28,410.88,415.953,429.642,166114760.0,851844480.0,429.642
2003-04-29,420.644,430.638,430.638,106568976.0,726664128.0,421.139
2003-04-30,420.842,420.842,430.853,1359524.92,908142592.0,424.901
2003-05-12,423.259,425.432,430.02,1093875.44,816472938.0,428.992
2003-05-13,416.534,429.491,431.62,1714268.92,1311888256.0,418.451
2003-05-14,414.522,416.992,426.135,985672.0,717136320.0,426.072
2003-05-15,424.504,426.868,437.47,1757316.93,1244048768.0,437.318
2003-05-16,434.292,437.748,438.465,971511.0,695790912.0,436.398
2003-05-19,436.387,437.679,441.792,113413632.0,790635520.0,440.302
2003-05-20,434.706,439.81,440.041,88340776.0,675706880.0,437.312
2003-05-21,433.427,437.285,439.794,782595.31,588249216.0,434.647
2003-05-22,430.66,434.371,436.295,623624.35,454523968.0,436.23
2003-05-23,437.249,437.249,444.89,1186466.42,965983424.0,442.117
2003-05-26,441.366,442.921,444.733,1078117.05,774234176.0,444.601
2003-05-27,438.491,444.777,444.777,1024176.64,770083264.0,443.551
2003-05-28,438.119,443.137,445.158,924589.05,680866752.0,439.038
2003-05-29,434.965,438.415,442.816,1113931.68,876642944.0,442.798
2003-05-30,441.059,443.355,445.442,1077945.3,830653120.0,444.012
2003-06-02,439.632,444.004,444.004,747104.74,600957824.0,441.684
2003-06-03,440.262,441.53,446.37,731201.68,549324992.0,440.632
2003-06-04,437.225,440.613,452.365,1878818.93,1230857728.0,449.969
2003-06-05,440.54,450.154,450.154,1008915.19,677319360.0,441.211
2003-06-06,435.308,439.795,442.415,661009.71,460895072.0,435.515
2003-06-09,433.507,434.14,437.475,634889.26,441304352.0,434.878
2003-06-10,435.019,435.019,438.124,475490.08,310126112.0,437.959
2003-06-11,438.128,438.475,445.641,1112958.89,749955264.0,445.612
2003-06-12,443.763,446.241,446.595,795107.03,570828800.0,445.484
2003-06-13,444.692,445.522,449.822,956906.22,620679488.0,447.395
2003-06-16,444.751,447.904,448.701,672221.6,441726112.0,446.158
2003-06-17,443.085,446.366,446.632,499950.31,332978016.0,443.959
2003-06-18,442.703,444.189,446.655,504241.8,337171424.0,443.209
2003-06-19,434.947,442.929,443.007,580492.97,382834368.0,437.354
2003-06-20,434.589,437.45,439.512,391587.26,259329376.25,435.777
2003-06-23,431.52,435.599,435.599,403673.69,267152688.0,431.959
2003-06-24,430.594,431.726,434.577,310735.18,216997680.0,433.358
2003-06-25,428.279,433.5,434.55,343149.71,212810656.01,429.135
2003-06-26,422.406,428.257,431.744,466352.62,310780960.0,430.42
2003-06-27,423.415,429.802,430.38,418666.59,265056144.0,423.539
2003-06-30,418.819,421.943,423.517,516282.27,298342272.0,419.838
2003-07-01,419.845,419.987,425.218,463671.89,299652576.0,420.329
2003-07-02,417.756,420.524,423.993,395098.79,259752448.0,423.91
2003-07-03,423.313,424.582,426.229,385932.46,254213200.0,425.09
2003-07-04,423.736,425.755,427.242,418705.91,266048480.0,425.433
2003-07-07,423.264,424.979,427.682,525625.71,317292704.0,427.111
2003-07-08,427.162,427.355,429.62,401237.14,56564816.25,429.485
2003-07-09,425.694,429.641,430.02,335818.54,217481136.0,426.268
2003-07-10,426.156,426.379,435.311,882052.81,571138112.0,434.268
2003-07-11,432.28,434.407,435.153,570289.15,365811776.0,434.142
2003-07-14,433.402,434.826,435.643,526832.82,340597184.0,433.942
2003-07-15,433.765,433.97,437.561,774690.59,479996256.0,435.714
2003-07-16,434.141,436.191,436.951,639538.4,406467552.0,436.55
2003-07-17,436.162,436.218,439.758,1052792.51,722243392.0,436.421
2003-07-18,425.31,436.147,436.339,990182.11,655846656.0,425.426
2003-07-21,419.481,423.096,425.457,707241.8,454593824.0,423.451
2003-07-22,421.582,424.694,428.818,521477.8,349486784.0,425.406
2003-07-23,423.501,425.385,428.763,535477.71,351794784.0,428.12
2003-07-24,423.376,427.631,427.724,372114.11,235012384.0,424.317
2003-07-25,416.95,423.48,425.324,589774.58,361049760.0,418.609
2003-07-28,415.326,418.079,418.079,360492.73,221812464.0,416.271
2003-07-29,416.091,416.091,419.986,301791.38,183835200.0,418.652
2003-07-30,416.58,418.719,420.271,271050.97,171079984.0,418.308
2003-07-31,416.627,418.167,419.116,293534.09,203949424.01,417.619
2003-08-01,414.825,417.373,417.741,382990.16,270821056.0,416.835
2003-08-04,414.271,416.918,422.129,463829.57,317244736.0,422.102
2003-08-05,419.834,422.643,422.76,351084.73,248517584.0,420.741
2003-08-06,417.483,420.663,421.137,489032.37,377816096.01,419.022
2003-08-07,418.587,418.811,421.382,369609.77,255100048.0,418.889
2003-08-08,412.63,418.798,419.208,398009.33,278615040.0,413.476
2003-08-11,410.903,412.395,415.042,265123.88,193995584.0,415.042
2003-08-12,414.567,414.624,417.849,245663.52,164442192.0,416.51
2003-08-13,411.623,416.724,416.926,262508.1,169779392.0,412.333
2003-08-14,408.183,411.575,413.234,348287.83,216684079.88,408.918
2003-08-15,406.073,408.306,409.063,304410.21,215050688.13,407.519
2003-08-18,405.629,407.065,407.639,274267.08,199556624.0,406.463
2003-08-19,406.128,406.128,408.28,264505.86,176494560.0,407.051
2003-08-20,401.08,406.761,406.761,310550.44,200473728.0,403.977
2003-08-21,401.312,403.775,403.775,262629.28,188840592.0,402.86
2003-08-22,402.012,402.012,405.662,287659.13,203936896.0,403.985
2003-08-25,399.844,402.902,403.443,432516.56,294716448.0,402.73
2003-08-26,400.067,402.377,403.483,303507.54,223195728.0,402.163
2003-08-27,402.259,402.259,404.384,252595.17,174670480.0,403.31
2003-08-28,400.432,403.188,404.016,236702.52,159774288.0,400.536
2003-08-29,397.234,399.555,403.216,296156.78,184805488.0,403.216
2003-09-01,402.433,403.486,409.768,425104.25,274026016.0,409.768
2003-09-02,405.701,410.13,410.211,393287.29,280046848.0,407.174
2003-09-03,404.583,406.968,408.403,293246.51,203375888.0,407.247
2003-09-04,405.83,407.508,410.93,364744.57,237923408.0,407.495
2003-09-05,400.629,406.942,407.124,311849.96,204895600.0,403.528
2003-09-08,399.762,403.395,403.395,224453.68,139377312.01,401.419
2003-09-09,398.466,401.39,402.046,310183.77,201020640.0,399.694
2003-09-10,397.427,399.153,400.56,190967.85,126450824.0,399.382
2003-09-11,399.461,399.719,402.422,247590.1,175422944.0,401.265
2003-09-12,396.165,401.434,401.434,262623.56,173385984.0,396.753
2003-09-15,393.57,396.204,399.737,297793.85,176913280.0,394.086
2003-09-16,391.995,394.494,396.841,335913.53,200909504.0,396.541
2003-09-17,391.543,396.145,396.406,247392.89,146616848.0,392.372
2003-09-18,388.975,391.072,391.413,296347.8,172029296.0,390.122
2003-09-19,386.987,389.473,390.693,279747.94,159067344.0,389.014
2003-09-22,386.504,389.556,390.276,258044.32,146629584.0,387.307
2003-09-23,383.66,386.501,388.86,253720.15,158799792.0,388.86
2003-09-24,388.144,388.676,390.442,244930.72,160006864.0,390.314
2003-09-25,385.27,390.269,390.347,235519.52,143898624.0,385.874
2003-09-26,384.34,385.807,386.398,221850.52,131967063.88,385.016
2003-09-29,379.745,384.733,384.733,268627.46,32430190.0,380.325
2003-09-30,379.017,380.351,385.225,272482.11,32736609.07,383.658
2003-10-08,382.227,383.732,389.615,355818.91,193602624.01,389.032
2003-10-09,387.061,389.283,390.936,292081.21,175806448.0,387.539
2003-10-10,387.406,387.756,399.529,816680.27,449174880.0,399.063
2003-10-13,397.528,400.276,401.556,577650.45,314579552.0,398.288
2003-10-14,395.592,398.428,400.313,480093.97,282757440.0,397.199
2003-10-15,395.274,396.86,401.798,514280.18,289462496.0,396.053
2003-10-16,392.421,395.664,397.185,486972.22,278739200.0,393.178
2003-10-17,392.281,392.947,395.854,426730.37,241068192.0,394.421
2003-10-20,392.258,394.164,395.767,436189.47,241261808.0,394.336
2003-10-21,393.045,394.1,398.204,490203.12,277738848.0,398.174
2003-10-22,398.563,398.61,412.284,1505060.95,183632572.5,409.779
2003-10-23,405.625,410.074,412.383,881789.49,108204444.0,406.028
2003-10-24,404.802,405.745,410.783,798756.16,513658816.0,408.75
2003-10-27,402.331,409.155,409.819,731575.92,446314496.0,405.224
2003-10-28,402.796,403.676,409.082,955280.09,546417600.0,408.636
2003-10-29,399.445,409.295,410.582,1207049.69,139807228.0,404.803
2003-10-30,398.403,404.75,404.75,664668.26,412629472.0,399.987
2003-10-31,397.354,399.149,406.883,748585.83,428381664.0,401.048
2003-11-03,399.25,400.602,409.456,1041145.79,583467072.0,408.37
2003-11-04,408.649,408.649,427.069,2877285.79,1724854016.0,417.671
2003-11-05,414.072,417.343,420.403,1520780.92,922742400.0,417.27
2003-11-06,408.693,416.743,417.885,1447659.29,833096256.0,413.498
2003-11-07,403.654,412.771,413.395,1319908.58,760870720.0,404.205
2003-11-10,400.768,402.261,408.839,753165.38,428574560.0,408.839
2003-11-11,405.044,408.749,412.637,899648.3,513736864.0,409.232
