date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,108.0,108.0,108.5,153.0,165666.0,108.3
2007/01/05,108.3,108.3,108.3,55.0,59565.0,108.3
2007/01/08,108.3,108.3,110.0,1058.0,1151741.0,110.0
2007/01/11,104.0,104.13,108.2,176.0,186203.0,108.01
2007/01/12,108.0,108.0,108.44,35.0,37823.0,108.44
2007/01/16,108.0,108.0,108.0,29.0,31320.0,108.0
2007/01/17,108.0,108.0,108.08,20.0,21602.0,108.01
2007/01/19,108.0,108.0,108.4,160.0,173276.0,108.4
2007/01/22,108.4,108.4,108.4,39.0,42276.0,108.4
2007/01/23,108.4,109.0,109.0,20.0,21770.0,108.4
2007/01/26,108.0,108.0,108.4,58.0,62656.0,108.4
2007/01/29,108.8,108.8,108.8,88.0,95744.0,108.8
2007/01/30,108.8,108.8,108.8,34.0,36992.0,108.8
2007/01/31,107.11,108.8,108.8,23.0,24701.0,107.44
2007/02/02,106.9,106.9,108.78,50.0,53982.0,108.42
2007/02/05,107.16,107.16,108.8,120.0,130257.0,107.32
2007/02/06,107.03,107.03,107.03,3.0,3211.0,107.03
2007/02/07,106.8,106.85,108.77,150.0,162176.0,108.77
2007/02/08,108.5,108.5,108.5,200.0,217000.0,108.5
2007/02/12,108.49,108.49,108.5,58.0,62929.0,108.5
2007/02/14,108.5,108.5,108.5,10.0,10850.0,108.5
2007/02/16,108.5,108.5,112.59,46.0,51028.0,112.49
2007/02/28,107.26,112.49,112.49,4.0,4447.0,112.47
2007/03/05,112.46,112.47,112.47,10.0,11246.0,112.46
2007/03/08,111.0,111.98,111.98,16.0,17789.0,111.0
2007/03/09,109.0,109.98,109.98,20.0,21810.0,109.0
2007/03/13,111.49,111.49,111.49,10.0,11149.0,111.49
2007/03/14,109.1,109.1,109.1,10.0,10910.0,109.1
2007/03/21,108.8,109.1,109.1,100.0,108800.0,108.8
2007/03/26,108.9,108.9,108.9,3.0,3267.0,108.9
2007/03/27,109.98,109.98,109.98,6.0,6599.0,109.98
2007/03/28,108.65,108.65,109.1,139.0,151280.0,108.9
2007/03/29,108.9,108.9,108.9,16.0,17424.0,108.9
2007/03/30,108.9,108.9,108.9,176.0,191664.0,108.9
2007/04/04,108.9,108.9,108.91,18.0,19603.0,108.91
2007/04/05,108.9,108.91,108.91,91.0,99099.0,108.9
2007/04/06,108.9,108.9,108.9,18.0,19602.0,108.9
2007/04/09,108.9,108.9,108.9,35.0,38115.0,108.9
2007/04/10,108.9,108.9,108.9,500.0,544500.0,108.9
2007/04/11,108.9,108.9,108.9,164.0,178596.0,108.9
2007/04/13,108.9,108.9,108.9,38.0,41382.0,108.9
2007/04/16,112.0,112.0,112.89,2.0,2249.0,112.45
2007/04/23,110.0,110.0,110.0,5.0,5500.0,110.0
2007/04/24,111.0,111.0,111.0,5.0,5550.0,111.0
2007/04/26,109.0,111.0,111.0,10.0,10940.0,109.0
2007/05/22,105.06,109.0,109.0,4.0,4202.0,105.06
2007/05/23,105.08,105.08,105.08,4.0,4203.0,105.08
2007/05/24,105.1,108.0,108.0,44.0,46329.0,106.45
2007/05/25,106.38,106.4,106.4,42.0,44682.0,106.38
2007/05/31,104.3,106.38,106.38,70.0,73510.0,106.3
2007/06/01,106.29,106.29,107.79,26.0,27650.0,107.79
2007/06/04,107.78,107.78,107.78,58.0,62512.0,107.78
2007/06/05,104.38,104.38,105.88,23.0,24202.0,105.88
2007/06/06,105.88,105.88,105.9,20.0,21180.0,105.9
2007/06/11,105.9,105.9,105.9,70.0,74130.0,105.9
2007/06/12,107.4,107.4,107.4,103.0,110622.0,107.4
2007/06/18,100.75,100.75,104.98,20.0,20573.0,104.98
2007/06/21,105.0,105.0,106.0,549.0,577490.0,105.0
2007/06/22,105.0,105.0,106.3,125.0,132553.0,106.3
2007/06/26,103.4,103.4,103.4,20.0,20680.0,103.4
2007/06/28,103.4,103.4,104.6,120.0,124986.0,104.6
2007/06/29,104.02,104.02,107.34,32.0,33320.0,107.34
2007/07/03,105.82,105.82,105.82,59.0,62434.0,105.82
2007/07/04,104.01,104.01,104.99,20.0,20900.0,104.99
2007/07/09,102.88,102.88,102.88,1.0,1029.0,102.88
2007/07/12,103.01,103.01,103.01,3.0,3090.0,103.01
2007/07/13,104.0,104.0,104.0,4.0,4160.0,104.0
2007/07/18,104.0,104.0,106.18,4.0,4247.0,106.16
2007/07/30,103.5,103.5,104.5,155.0,160750.0,104.0
2007/08/01,103.5,104.0,104.0,110.0,113880.0,103.8
2007/08/02,103.0,103.0,103.39,70.0,72139.0,103.0
2007/08/03,103.0,103.0,106.47,60.0,63201.0,105.34
2007/08/06,102.5,102.5,106.39,110.0,114070.0,106.39
2007/08/07,103.22,106.39,106.39,10.0,10322.0,103.22
2007/08/08,103.5,103.5,103.5,36.0,37260.0,103.5
2007/08/09,103.2,103.5,103.5,14.0,14448.0,103.2
2007/08/10,100.33,103.2,103.2,117.0,119829.0,103.0
2007/08/13,103.0,103.0,103.0,9.0,9270.0,103.0
2007/08/15,102.0,102.0,103.0,63.0,64335.0,102.29
2007/08/16,101.01,102.0,102.0,59.0,59857.0,101.99
2007/08/17,101.99,101.99,101.99,3.0,3060.0,101.99
2007/08/27,101.99,102.2,102.2,100.0,102098.0,102.1
2007/08/30,100.02,102.0,103.0,264.0,268607.0,102.9
2007/08/31,101.99,101.99,102.8,53.0,54315.0,102.73
2007/09/04,102.0,102.73,102.73,850.0,867084.0,102.01
2007/09/05,101.46,102.01,102.01,20.0,20292.0,101.46
2007/09/06,101.46,101.46,102.94,5.0,5147.0,102.94
2007/09/07,101.13,102.94,102.94,101.0,102890.0,102.3
2007/09/10,103.5,103.5,103.5,20.0,20700.0,103.5
2007/09/11,102.0,102.0,102.0,105.0,107100.0,102.0
2007/09/12,100.04,101.4,101.7,38.0,38300.0,101.68
2007/09/17,101.68,101.68,101.99,24.0,24478.0,101.99
2007/09/18,101.5,101.5,101.5,10.0,10150.0,101.5
2007/09/19,101.5,101.5,101.5,90.0,91350.0,101.5
2007/09/20,101.5,101.5,103.3,74.0,75410.0,101.52
2007/09/21,95.0,96.22,96.22,17.0,16152.0,95.01
2007/09/25,95.01,95.01,97.0,26.0,25220.0,97.0
2007/09/26,97.0,97.0,97.4,2.0,1948.0,97.4
2007/09/27,97.4,97.4,97.47,4.0,3899.0,97.47
2007/09/28,95.2,95.2,97.0,123.0,117852.0,97.0
2007/10/08,95.99,96.0,96.03,110.0,105594.0,95.99
2007/10/09,95.46,95.99,96.0,6.0,5754.0,95.99
2007/10/10,95.8,95.99,95.99,28.0,26824.0,95.8
2007/10/11,95.34,96.29,96.29,155.0,148468.0,95.79
2007/10/12,95.31,95.79,95.79,17.0,16227.0,95.31
2007/10/15,95.2,96.59,96.59,134.0,128065.0,95.6
2007/10/16,95.6,95.6,96.3,45.0,43195.0,96.3
2007/10/17,95.51,96.3,96.3,41.0,39167.0,96.27
2007/10/18,95.0,95.35,95.35,100.0,95102.0,95.1
2007/10/19,95.05,95.1,95.13,100.0,95083.0,95.08
2007/10/22,94.7,94.7,95.65,20.0,19035.0,95.65
2007/10/23,95.0,95.5,95.5,65.0,61980.0,95.46
2007/10/24,95.4,95.46,95.47,3.0,2863.0,95.4
2007/10/25,95.0,95.0,95.4,133.0,126504.0,95.0
2007/10/26,94.8,95.0,95.0,3.0,2844.0,94.8
2007/10/30,94.8,94.8,95.0,52.0,49356.0,95.0
2007/10/31,95.0,95.0,95.6,12.0,11471.0,95.6
2007/11/01,95.5,95.6,95.8,20.0,19130.0,95.5
2007/11/06,95.31,95.6,95.6,116.0,110668.0,95.33
2007/11/07,95.1,95.1,95.62,48.0,45831.0,95.6
2007/11/08,95.13,95.49,95.8,212.0,202767.0,95.72
2007/11/09,95.7,95.8,96.0,52.0,49808.0,96.0
2007/11/12,95.2,96.2,96.2,25.0,23950.0,96.2
2007/11/13,96.2,96.2,96.3,51.0,49099.0,96.3
2007/11/16,95.5,96.78,96.79,82.0,79115.0,96.55
2007/11/19,95.5,96.55,96.55,26.0,24991.0,96.5
2007/11/20,96.7,96.79,97.0,160.0,154856.0,96.73
2007/11/21,96.01,96.73,96.73,14.0,13441.0,96.01
2007/11/22,96.8,96.9,97.88,75.0,72724.0,97.2
2007/11/26,97.0,97.0,97.97,157.0,152508.0,97.01
2007/11/28,97.0,97.0,97.0,27.0,26190.0,97.0
2007/12/03,96.0,97.0,97.0,20.0,19261.0,96.61
2007/12/04,96.61,96.61,97.0,130.0,125899.0,96.8
2007/12/05,96.6,96.8,96.8,39.0,37714.0,96.74
2007/12/06,96.3,96.53,96.53,100.0,96471.0,96.34
2007/12/07,96.34,96.34,96.69,46.0,44386.0,96.69
2007/12/11,96.0,96.69,96.69,1.0,960.0,96.0
2007/12/12,96.0,96.0,96.68,20.0,19336.0,96.68
2007/12/13,96.01,96.01,96.78,85.0,81722.0,96.78
2007/12/14,96.79,96.98,96.98,4.0,3877.0,96.79
2007/12/17,96.5,96.69,96.69,36.0,34751.0,96.5
2007/12/18,95.6,96.5,96.5,1.0,956.0,95.6
2007/12/19,96.74,96.86,96.86,7.0,6778.0,96.74
2007/12/20,96.78,96.79,96.79,26.0,25162.0,96.78
2007/12/21,96.0,96.78,96.78,220.0,211274.0,96.3
2007/12/24,93.31,95.0,96.68,318.0,304619.0,96.43
2007/12/26,96.3,96.5,96.7,28.0,27036.0,96.5
2007/12/27,96.4,96.4,96.4,34.0,32776.0,96.4
2007/12/28,96.01,96.06,96.79,224.0,215898.0,96.5
2008/01/02,96.5,96.5,96.9,61.0,58869.0,96.5
2008/01/03,96.5,96.5,96.5,370.0,357050.0,96.5
2008/01/04,96.57,96.59,96.6,110.0,106240.0,96.57
2008/01/07,95.01,95.03,96.58,22.0,21074.0,96.39
2008/01/08,96.37,96.39,96.39,59.0,56863.0,96.38
2008/01/09,95.5,95.5,96.5,472.0,454345.0,96.5
2008/01/10,96.4,96.5,96.5,40.0,38569.0,96.49
2008/01/11,96.0,96.49,96.49,24.0,23040.0,96.0
2008/01/14,95.51,95.51,105.0,572.0,569649.0,96.24
2008/01/15,96.5,96.5,96.6,98.0,94604.0,96.6
2008/01/16,96.04,96.6,96.6,87.0,83774.0,96.57
2008/01/17,96.25,96.26,96.26,61.0,58717.0,96.26
2008/01/18,96.11,96.38,96.5,40.0,38555.0,96.5
2008/01/21,96.5,96.5,96.6,138.0,133207.0,96.6
2008/01/22,96.0,96.0,96.5,57.0,54815.0,96.1
2008/01/23,96.2,96.39,96.39,53.0,51026.0,96.25
2008/01/24,96.0,97.0,97.0,52.0,50082.0,96.5
