date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/28,24.05,24.69,26.44,6110.99,15249147.0,26.01
2007/03/01,24.2,25.51,25.53,6055.15,15137467.0,25.1
2007/03/02,24.5,25.0,25.8,6993.13,17600756.01,25.7
2007/03/05,24.98,25.3,26.19,7423.53,19042884.0,25.0
2007/03/06,23.9,23.9,25.5,2267.81,5641635.0,24.89
2007/03/07,25.01,25.02,26.18,2518.31,6455065.01,25.85
2007/03/08,25.44,25.5,26.18,2324.0,6032051.0,26.12
2007/03/09,25.6,26.1,27.48,5390.87,14414401.0,26.77
2007/03/12,26.07,26.45,27.2,2533.87,6716027.01,26.4
2007/03/13,25.4,26.5,26.78,3717.18,9581490.0,25.82
2007/03/14,24.88,25.6,25.7,3259.87,8204474.52,25.4
2007/03/15,25.5,25.58,26.43,2265.88,5877614.5,25.9
2007/03/16,25.31,26.0,26.58,5627.35,14683185.0,25.97
2007/03/19,25.0,25.02,26.0,3101.86,7895200.0,25.96
2007/03/20,25.8,26.17,27.3,3618.6,9697880.0,26.88
2007/03/21,26.15,26.89,26.89,7108.41,18850434.0,26.6
2007/03/22,25.6,26.7,27.03,6411.0,16979836.0,25.8
2007/03/23,24.38,25.88,25.88,15391.2,38229544.01,24.4
2007/03/26,24.41,24.6,25.78,8595.41,21514124.0,25.71
2007/03/27,25.23,25.63,25.79,5110.9,13036125.0,25.6
2007/03/28,25.0,25.5,25.78,7452.92,18865638.0,25.3
2007/03/29,24.4,25.2,25.3,7060.99,17395191.94,24.44
2007/03/30,23.99,24.43,24.75,5477.33,13248844.01,24.0
2007/04/02,24.06,24.06,24.78,3831.02,9410857.01,24.58
2007/04/03,24.6,24.61,25.69,4972.12,12465449.01,25.69
2007/04/04,25.48,25.7,26.0,6931.0,17784004.0,25.7
2007/04/05,25.13,25.73,25.73,6487.14,16461871.0,25.48
2007/04/06,25.16,25.3,26.36,16990.46,43606924.0,26.36
2007/04/09,26.1,26.43,28.3,15164.77,41037808.0,28.0
2007/04/10,27.05,27.9,28.8,9896.51,27454076.0,28.7
2007/04/11,28.16,28.88,29.99,7397.68,21302524.01,28.39
2007/04/12,27.61,28.39,28.6,9649.74,27078646.01,28.32
2007/04/13,28.21,28.51,29.68,9937.34,28591284.0,29.01
2007/04/16,27.01,28.28,28.48,19373.25,53622432.0,28.0
2007/04/17,26.7,28.0,28.09,13576.66,37139744.0,27.78
2007/04/18,27.09,27.62,28.38,9219.13,25642438.0,27.8
2007/04/19,27.3,27.79,28.18,13381.44,36849228.0,27.48
2007/04/20,27.42,27.42,28.74,10623.62,29971496.0,28.5
2007/04/23,28.5,28.58,29.6,7934.5,23028006.01,28.89
2007/04/24,27.85,28.92,29.4,8729.76,24607098.01,27.9
2007/04/25,27.23,27.9,28.6,7632.34,21218148.0,28.5
2007/04/26,28.02,28.57,30.78,15464.68,45736896.0,29.83
2007/04/27,27.41,28.88,29.1,9916.59,27973750.0,27.73
2007/04/30,25.11,27.58,27.58,16638.45,43373184.0,26.28
2007/05/08,25.6,26.3,26.83,10874.9,28311806.0,26.49
2007/05/09,25.6,26.49,26.5,7755.26,20137796.0,26.1
2007/05/11,25.5,26.18,26.5,7172.46,18688028.0,26.32
2007/05/14,25.8,26.3,26.8,6966.12,18509504.0,26.61
2007/05/15,25.1,26.69,26.81,9761.23,25184530.0,25.1
2007/05/16,24.95,25.1,25.87,10380.86,26141628.0,25.49
2007/05/17,25.22,25.51,25.96,16229.3,41694144.0,25.86
2007/05/18,25.82,25.94,26.45,9901.1,25960364.0,26.22
2007/05/21,25.3,25.5,26.45,14144.84,36674036.0,25.8
2007/05/22,26.01,26.2,26.85,13044.17,34426292.0,26.45
2007/05/23,26.3,26.49,28.21,17355.65,47002412.01,28.0
2007/05/24,26.9,28.3,28.3,12733.56,34860444.0,27.05
2007/05/25,26.9,27.05,27.79,8912.0,24361694.01,27.52
2007/05/28,27.7,27.95,28.24,13354.7,37367908.0,27.9
2007/05/29,27.52,28.08,29.0,13696.34,38612328.01,28.5
2007/05/30,25.65,26.8,28.2,14774.91,39477536.0,25.65
2007/05/31,23.1,25.55,26.1,9570.77,23700188.01,25.12
2007/06/01,24.76,24.8,25.97,9459.04,23882278.0,25.02
2007/06/04,22.52,25.2,25.5,8719.24,20361846.0,22.52
2007/06/05,20.27,21.51,22.7,10030.83,21320902.0,22.49
2007/06/06,22.01,22.6,23.15,4649.89,10597536.0,22.88
2007/06/07,22.91,22.91,24.53,6072.77,14570860.02,24.38
2007/06/08,24.0,24.4,25.8,9321.41,23644284.0,25.15
2007/06/11,25.21,25.21,26.3,7976.0,20635276.01,25.89
2007/06/12,25.2,25.89,26.3,8293.55,21534856.0,26.22
2007/06/13,26.32,26.32,27.99,8846.66,24278162.0,27.46
2007/06/14,26.91,27.21,29.26,14043.18,39897476.01,29.0
2007/06/15,30.0,30.0,31.9,23285.76,73208416.0,31.9
2007/06/18,32.32,33.2,34.85,25373.71,85173592.0,33.95
2007/06/19,32.13,33.96,34.0,13329.11,44362972.0,33.75
2007/06/20,30.85,33.75,34.0,15115.91,50197084.0,32.0
2007/06/21,24.05,26.59,26.59,15896.17,39837104.01,24.89
2007/06/22,22.9,24.89,24.89,11556.09,27205244.0,23.1
2007/06/25,22.68,23.15,25.0,12993.73,31036380.0,23.9
2007/06/26,22.9,23.9,24.45,6404.48,15239692.01,24.44
2007/06/27,24.75,24.75,26.19,14288.08,36711032.01,25.39
2007/06/28,22.88,25.52,25.98,11046.88,27044988.01,23.78
2007/06/29,22.0,23.5,23.6,8456.22,19134568.01,22.0
2007/07/02,21.1,21.99,22.5,4938.74,10728548.01,21.66
2007/07/03,21.8,21.8,22.69,4285.42,9590879.01,22.69
2007/07/04,21.6,22.76,22.8,3620.52,8094132.01,22.03
2007/07/05,21.1,21.98,22.0,3019.1,6464390.02,21.12
2007/07/06,20.4,21.32,22.01,4514.58,9686673.01,22.01
2007/07/09,22.05,22.05,23.09,6212.36,14240676.0,22.99
2007/07/10,22.01,22.9,22.9,4183.23,9336144.0,22.07
2007/07/11,21.5,22.07,22.3,2030.73,4456339.04,22.0
2007/07/12,21.63,21.95,22.3,4106.79,8977954.0,21.86
2007/07/13,21.48,22.14,22.14,2068.23,4482277.53,21.6
2007/07/16,21.6,21.6,23.76,8522.43,19603228.02,22.73
2007/07/18,22.78,23.0,24.55,9988.3,23987825.97,24.15
2007/07/19,24.15,24.15,25.5,12324.84,30702858.0,24.93
2007/07/20,24.4,24.93,25.48,7736.95,19237838.0,25.04
2007/07/23,24.84,25.02,25.82,8085.33,20554832.01,25.55
2007/07/24,25.35,25.35,26.59,6427.49,16824106.01,25.76
2007/07/25,25.31,25.52,26.3,6152.62,15814310.98,25.8
2007/07/26,25.5,26.18,26.38,5736.54,14873183.01,26.2
2007/07/27,25.8,26.2,28.55,11664.57,32056568.0,28.0
2007/07/30,27.5,28.3,28.5,9345.75,26183568.0,27.83
2007/07/31,27.55,27.83,28.88,7457.59,21152500.0,28.71
2007/08/01,26.6,28.7,29.66,9227.21,25752276.0,27.0
2007/08/02,27.15,27.15,28.3,7052.9,19642404.0,28.19
2007/08/03,27.3,28.48,28.58,6711.9,18683614.0,27.88
2007/08/06,27.03,28.05,28.5,9577.35,26516518.0,27.8
2007/08/07,26.88,27.64,29.45,11370.87,31819522.02,29.06
2007/08/08,27.5,28.49,29.6,9987.22,28754083.94,28.27
2007/08/09,28.01,28.25,28.69,4571.49,12917848.0,28.36
2007/08/10,26.1,28.36,28.36,6316.93,17005584.01,26.85
2007/08/13,25.59,26.91,27.5,10665.6,28243208.01,26.0
2007/08/14,25.81,26.0,26.99,7347.04,19527962.0,26.8
2007/08/15,26.5,26.5,27.18,3372.07,9005595.01,26.9
2007/08/16,26.55,26.7,27.2,2790.33,7476814.51,26.77
2007/08/17,26.48,26.48,27.6,4074.7,11073124.0,26.77
2007/08/20,27.28,27.28,29.2,9592.42,27269109.97,29.05
2007/08/21,29.06,29.79,29.99,8802.25,25910776.0,29.45
2007/08/22,28.5,29.01,32.2,11174.19,34265952.0,31.79
2007/08/23,31.5,32.0,33.38,6690.32,21569044.01,31.65
2007/08/24,30.76,31.6,32.45,5872.34,18536930.01,31.44
2007/08/27,31.4,32.25,33.44,9489.09,30289930.0,31.59
2007/08/28,30.18,31.3,31.3,6254.87,19096954.0,30.36
2007/08/29,29.3,30.02,31.2,5602.34,17018826.0,31.0
2007/08/30,30.51,30.9,31.3,2398.7,7383372.5,30.75
2007/08/31,30.8,30.8,32.45,3759.95,11840670.0,31.0
2007/09/03,30.66,31.8,31.8,3747.4,11555725.0,30.85
2007/09/04,30.3,31.19,31.3,4857.27,14971273.0,31.11
2007/09/05,30.68,31.33,32.5,5486.76,17442562.0,31.9
2007/09/06,31.66,31.9,33.99,9962.93,33008688.01,33.42
2007/09/07,31.9,33.1,33.4,4266.0,13795582.0,31.9
2007/09/11,29.02,32.1,32.99,9399.15,28612636.0,29.03
2007/09/12,27.25,29.32,29.32,12020.73,33450162.0,28.0
2007/09/13,28.0,28.08,29.2,5076.5,14374306.0,28.19
2007/09/14,27.85,28.35,28.74,5989.66,16866904.0,28.48
2007/09/17,28.65,28.65,29.5,3869.88,11225202.01,29.14
2007/09/18,28.85,29.8,29.8,3969.09,11609415.94,29.44
2007/09/19,29.8,29.8,32.0,8531.22,26637364.0,31.29
2007/09/20,30.65,31.01,32.0,6515.96,20241874.01,30.96
2007/09/21,29.53,30.96,31.1,5986.46,18010366.0,30.08
2007/09/24,30.0,30.26,31.58,9107.0,27924628.0,30.26
2007/09/25,22.5,23.28,23.6,4603.46,10512255.01,22.65
2007/09/26,21.85,22.97,22.97,8089.94,18142341.99,22.0
2007/09/27,21.65,22.05,22.6,4265.13,9380108.01,22.13
2007/09/28,22.1,22.13,23.38,8205.61,18652258.01,22.99
2007/10/08,23.03,23.5,24.75,14723.56,35552432.01,24.43
2007/10/09,24.3,24.9,25.31,24718.72,60972944.0,24.8
2007/10/10,24.46,24.9,25.8,24684.02,62257776.0,25.25
2007/10/11,24.72,25.18,25.2,12380.42,30906820.0,25.0
2007/10/12,22.7,24.9,25.01,21629.94,51465220.0,23.8
2007/10/15,23.3,24.3,24.87,10786.82,26025458.01,24.58
2007/10/16,24.61,24.61,25.59,21447.84,53956176.01,25.56
2007/10/17,24.7,25.54,26.13,16368.17,41763496.0,25.5
2007/10/18,24.15,25.89,25.89,9187.15,22638538.0,24.49
2007/10/19,24.01,24.66,25.18,3099.08,7618995.01,24.23
2007/10/22,23.98,24.25,24.79,4938.83,12039871.0,24.0
2007/10/23,23.99,23.99,25.58,19758.17,49445136.13,25.55
2007/10/24,24.9,25.73,26.48,18349.24,47025464.0,24.9
2007/10/25,23.35,24.7,25.4,16005.75,39115148.0,23.38
2007/10/26,23.0,23.0,25.47,12678.4,30986882.0,25.0
2007/10/30,24.4,25.1,25.87,8400.37,20948568.06,24.86
2007/10/31,24.7,25.5,26.24,18164.4,46658404.0,26.15
2007/11/01,25.56,26.2,27.2,17018.34,45098428.01,26.55
2007/11/02,25.1,26.1,27.22,23317.16,61267000.01,27.08
2007/11/05,26.3,26.88,27.86,15376.8,41927300.0,27.02
2007/11/06,26.15,27.1,27.49,9126.84,24118800.0,26.16
2007/11/07,25.5,26.15,26.19,6862.26,17784614.0,25.89
2007/11/08,24.65,25.88,25.89,9955.93,24995366.0,24.7
2007/11/09,23.62,24.5,25.5,11723.05,28781592.0,24.1
2007/11/12,23.32,23.8,25.4,9570.99,23372742.0,25.1
2007/11/13,24.4,25.1,25.38,6966.74,17270944.0,24.71
2007/11/14,24.74,25.1,25.8,5130.55,13037099.01,25.65
2007/11/15,24.85,25.5,26.0,6024.99,15274627.0,25.0
2007/11/16,23.56,25.15,25.15,19531.45,46660076.0,23.7
2007/11/19,23.42,23.88,24.5,6149.53,14779886.01,24.1
2007/11/20,24.01,24.21,25.68,12263.47,30849280.0,25.5
2007/11/21,25.01,25.5,25.99,7650.88,19576534.0,25.1
2007/11/22,24.42,24.88,25.3,4844.13,12054342.01,24.5
2007/11/23,24.4,24.4,24.99,5587.09,13856034.0,24.99
2007/11/26,24.6,25.0,25.8,4664.92,11824746.0,24.8
2007/11/27,24.22,24.6,25.15,3712.48,9070628.0,24.26
2007/11/28,24.01,24.38,24.79,3475.54,8447651.01,24.29
2007/11/29,24.15,24.15,24.99,4150.31,10176171.02,24.61
2007/11/30,24.0,24.6,24.74,4130.38,10083305.0,24.09
2007/12/03,24.1,24.1,24.6,1223.41,2977872.0,24.37
2007/12/04,24.5,24.66,25.49,8660.58,21671528.0,25.4
2007/12/05,25.07,25.59,25.59,4402.71,11180151.0,25.4
2007/12/06,25.35,25.43,25.78,4537.37,11585438.01,25.56
2007/12/07,25.3,25.8,26.3,9849.09,25592552.01,26.02
2007/12/10,25.6,25.6,26.98,12810.04,34130296.0,26.8
2007/12/11,26.85,26.85,28.79,25072.44,69721832.01,28.15
2007/12/12,27.5,28.16,28.8,14763.32,41814372.0,28.66
2007/12/13,27.5,28.37,28.88,9608.91,27286259.94,27.95
2007/12/14,27.02,27.5,28.58,10451.08,29101485.94,28.49
2007/12/17,28.25,28.61,29.39,8427.31,24407170.01,28.72
2007/12/18,27.65,28.5,28.69,8424.75,23715858.0,28.0
2007/12/19,28.0,28.05,28.74,5393.51,15310574.98,28.25
2007/12/20,28.06,28.06,29.87,13442.43,39377292.0,29.16
2007/12/21,28.91,29.1,29.8,6692.48,19755138.01,29.57
2007/12/24,29.15,29.62,30.88,12439.19,37458812.0,29.2
2007/12/25,28.68,29.26,30.2,16086.71,47136596.0,29.88
2007/12/26,29.59,30.01,31.98,38303.22,116818440.0,31.53
2007/12/27,31.05,31.53,32.34,33206.75,104614344.0,31.08
2007/12/28,30.22,31.0,31.14,21876.21,66656560.0,30.38
2008/01/07,31.21,32.0,33.3,24296.62,78342288.0,32.2
2008/01/08,30.6,32.22,32.75,22326.99,70718800.0,30.8
2008/01/09,30.39,30.5,31.2,20409.26,62486624.0,30.9
2008/01/10,30.4,31.39,31.48,20337.06,62673520.0,30.4
2008/01/11,30.45,30.45,31.7,13800.59,43189436.0,31.53
2008/01/14,31.6,31.6,33.1,18171.51,59326168.01,32.98
2008/01/15,32.47,33.38,33.5,13816.9,45497136.0,32.7
2008/01/16,31.01,31.01,32.51,35867.64,114041608.0,32.25
2008/01/17,31.62,31.89,33.32,27791.08,90403440.01,32.9
2008/01/18,32.0,32.92,33.29,19187.66,62095088.0,32.68
2008/01/21,30.38,32.6,32.61,14849.0,46605536.01,30.42
2008/01/22,27.5,30.08,30.08,50092.43,144898432.0,28.45
2008/01/23,28.8,29.0,30.4,14315.39,42051916.0,29.99
2008/01/24,29.9,30.0,31.8,13329.55,41269048.01,31.2
2008/01/25,30.81,31.0,31.48,6439.31,19969184.02,31.0
2008/01/28,28.64,30.61,31.0,12134.64,35863188.0,29.01
2008/01/29,28.85,30.0,30.0,8111.12,23641840.0,29.11
2008/01/30,28.4,29.21,29.7,13205.59,38259560.04,29.0
2008/01/31,27.9,28.95,29.3,6022.28,17049336.03,28.27
2008/02/01,26.75,28.3,28.4,8475.63,23109378.01,27.18
2008/02/04,27.62,27.62,29.26,10476.4,30211164.01,29.2
2008/02/05,28.57,29.42,29.68,4204.57,12243427.0,29.29
2008/02/13,28.0,29.28,29.48,2234.42,6518441.52,29.08
2008/02/14,28.8,29.48,29.48,3074.17,8948922.0,29.26
2008/02/15,28.61,28.8,29.3,5402.56,15626300.01,29.01
2008/02/18,29.3,29.3,30.11,6735.0,20079780.01,29.97
2008/02/19,29.93,30.2,30.87,4133.17,12550945.0,30.84
2008/02/20,30.38,30.9,30.99,4074.97,12491161.01,30.65
2008/02/21,29.78,30.65,30.65,5660.97,17100150.01,30.41
2008/02/22,29.02,30.41,30.41,5059.08,14974806.0,29.37
2008/02/25,29.0,29.8,29.8,4508.28,13177180.02,29.02
2008/02/26,29.05,29.68,29.79,7838.92,23121874.0,29.45
2008/02/27,29.24,29.24,30.39,3210.29,9624043.01,30.28
2008/02/28,29.96,30.33,31.3,3328.55,10214752.01,30.72
2008/02/29,30.62,30.81,31.35,4035.18,12530487.01,31.1
2008/03/03,30.55,31.11,31.85,7572.37,23935293.91,31.74
2008/03/04,31.3,31.5,32.1,8516.62,26977764.01,31.31
2008/03/05,30.66,31.66,31.66,6201.54,19355904.0,31.13
2008/03/06,30.81,31.1,31.8,5209.78,16365485.94,31.5
2008/03/07,31.03,31.1,32.1,5782.97,18258825.99,31.49
2008/03/10,29.28,31.48,31.48,5739.43,17349118.0,29.6
2008/03/11,27.65,29.5,29.5,9540.83,27171698.01,28.74
2008/03/12,27.99,29.01,29.75,7331.17,20735122.01,28.26
2008/03/13,27.85,28.78,28.78,4231.69,11971137.99,28.48
2008/03/14,26.91,28.3,28.48,15446.19,42861472.13,27.6
2008/03/17,26.5,27.07,27.38,6860.07,18415466.01,26.9
2008/03/18,25.21,26.5,27.3,11716.51,30736848.01,25.66
2008/03/19,26.0,26.37,27.27,3132.18,8270741.51,26.37
2008/03/20,25.52,26.36,28.1,4434.15,11834393.0,27.77
2008/03/21,27.0,27.76,28.4,4459.02,12276851.0,27.73
2008/03/24,26.58,27.78,28.08,4736.61,12833326.0,26.63
2008/03/25,25.56,26.5,27.35,5370.94,14174271.0,27.35
2008/03/26,26.37,26.81,27.79,3628.2,9821934.0,26.99
2008/03/27,26.1,27.18,27.18,5399.18,14248515.88,26.5
2008/03/28,25.22,26.2,26.99,5573.25,14395910.01,26.99
2008/03/31,25.73,26.45,26.98,4324.33,11298923.01,26.1
2008/04/01,23.7,25.99,26.19,15434.76,37712136.0,24.0
2008/04/02,22.58,23.95,24.48,11117.49,25770272.0,22.75
2008/04/03,21.8,22.3,23.59,3418.17,7642962.01,23.01
2008/04/07,22.36,22.44,24.25,10402.23,24952764.01,24.25
2008/04/08,23.6,24.0,24.36,10191.89,24409961.97,24.0
2008/04/09,22.5,23.8,23.89,5260.53,12264177.0,22.9
2008/04/10,22.32,22.53,23.24,2149.28,4877286.02,22.89
2008/04/11,22.82,22.82,23.6,2443.13,5690743.52,23.5
2008/04/14,22.65,23.0,23.31,11366.26,26143228.0,22.85
2008/04/15,22.02,22.89,23.17,1576.09,3526912.53,23.1
2008/04/16,22.18,23.1,23.18,3796.91,8632124.06,23.0
2008/04/17,22.21,22.99,22.99,3545.82,7957875.02,22.6
2008/04/18,21.41,22.59,22.59,3937.2,8563932.03,21.8
2008/04/21,19.62,22.3,23.4,17116.81,36340436.0,19.62
2008/04/23,19.52,19.52,20.6,11735.93,23626242.0,20.5
2008/04/24,21.5,21.5,22.55,22988.11,51404492.0,22.55
2008/04/25,22.4,22.68,24.38,22869.75,53255536.0,23.8
2008/04/28,23.0,23.1,23.98,7491.4,17709668.01,23.81
2008/04/29,23.31,23.9,24.16,4698.05,11269958.01,24.11
2008/04/30,24.18,24.18,25.1,9712.34,23946909.94,24.62
2008/05/05,24.45,25.0,25.27,9051.33,22429786.0,25.21
2008/05/06,24.4,24.8,25.32,8568.6,21382228.01,24.7
2008/05/07,23.26,24.5,24.77,7890.7,18815204.01,23.26
2008/05/08,22.84,23.1,23.67,3452.83,8009878.51,23.5
2008/05/09,23.01,23.62,24.23,4674.99,11013146.0,23.2
2008/05/12,21.0,23.0,23.8,11532.32,25986826.0,23.2
2008/05/13,22.31,22.59,23.2,3610.5,8254771.51,22.8
2008/05/14,22.8,22.8,24.11,7864.85,18401222.01,24.1
2008/05/15,24.41,24.47,25.17,10935.72,27152876.01,24.8
2008/05/16,24.0,24.7,25.05,3753.27,9226718.02,24.3
2008/05/19,23.81,24.14,24.3,1693.25,4064389.76,24.0
2008/05/20,22.38,23.9,24.24,4732.79,11088107.0,22.5
2008/05/21,21.85,21.85,23.18,5589.24,12583161.05,22.9
2008/05/22,22.06,22.9,22.9,3848.4,8594539.01,22.28
2008/05/23,21.9,22.16,22.6,3404.26,7602859.02,22.4
2008/05/26,21.6,22.23,22.3,5358.47,11763124.01,21.81
2008/05/27,21.6,21.81,22.1,2114.94,4614501.02,21.98
2008/05/28,21.8,21.8,22.4,1971.82,4375186.02,22.28
2008/05/29,22.03,22.49,22.9,4234.96,9513536.0,22.27
2008/05/30,22.0,22.27,23.14,4450.78,10134970.02,23.1
2008/06/02,22.6,23.07,23.1,1060.0,2422166.76,23.0
2008/06/03,22.62,23.0,23.0,2361.5,5371241.01,22.71
2008/06/04,21.9,22.71,22.71,4643.34,10315940.01,22.6
2008/06/05,22.41,22.6,22.79,1199.85,2702614.77,22.56
2008/06/06,22.18,22.42,22.57,1485.15,3305533.25,22.25
2008/06/10,20.03,21.75,21.75,7606.32,15662360.01,20.08
2008/06/11,19.4,20.08,20.08,11344.18,22214908.0,19.6
2008/06/12,19.1,19.6,19.6,3021.95,5813001.01,19.38
2008/06/13,14.6,14.98,15.15,3450.5,5153184.52,14.6
2008/06/16,13.99,14.5,14.5,4053.73,5757547.01,14.26
2008/06/17,13.26,14.5,14.5,4999.68,6841603.01,13.39
2008/06/18,12.8,13.2,13.9,14347.39,19116536.01,13.7
2008/06/19,12.33,13.5,13.5,7048.34,8998069.0,12.44
2008/06/20,12.23,12.44,13.38,9773.83,12431236.0,12.58
2008/06/23,12.0,12.3,12.4,4416.96,5359752.52,12.36
2008/06/24,12.03,12.14,12.7,4928.68,6115888.51,12.7
2008/06/25,12.59,12.59,13.65,4434.27,5880432.52,13.64
2008/06/26,13.3,13.64,14.7,8492.68,11978174.01,14.4
2008/06/27,13.6,14.0,14.25,8398.84,11649819.01,14.25
2008/06/30,13.71,14.0,14.64,5536.5,7839804.49,14.34
2008/07/01,14.0,14.34,14.5,2058.22,2902407.52,14.08
2008/07/02,14.55,14.58,15.08,10119.26,14962204.01,14.8
2008/07/03,14.22,14.22,15.95,14152.63,21836318.01,15.32
2008/07/04,14.85,15.57,15.7,3362.49,5080278.01,14.97
2008/07/07,15.0,15.18,15.67,11454.28,17570170.06,15.39
2008/07/08,14.75,15.35,15.45,10114.87,15185772.01,14.86
2008/07/09,14.77,14.99,15.32,9929.82,14858627.02,15.31
2008/07/10,14.88,15.2,15.33,8612.96,13043659.02,15.01
2008/07/11,14.82,15.24,15.24,5611.26,8396841.02,15.0
2008/07/14,14.5,14.91,15.85,7852.94,12010846.01,15.67
2008/07/15,14.96,15.7,15.9,14478.77,22203876.01,14.98
2008/07/16,14.36,15.0,15.0,7700.89,11184375.01,14.6
2008/07/17,14.46,14.46,14.95,4196.15,6195222.51,14.8
2008/07/18,14.5,15.0,15.29,4850.74,7274041.51,15.21
2008/07/21,15.0,15.0,15.58,4225.97,6537650.02,15.53
2008/07/22,15.3,15.76,15.77,4735.67,7332872.51,15.55
2008/07/23,15.21,15.55,15.7,3493.76,5409891.52,15.35
2008/07/24,15.27,15.6,15.6,4988.43,7699435.0,15.47
2008/07/25,15.37,15.5,15.75,3048.32,4745794.51,15.56
2008/07/28,15.2,15.42,15.76,4193.1,6449485.53,15.38
2008/07/29,14.76,15.21,15.21,3392.84,5062876.0,15.0
2008/07/30,14.96,15.0,15.48,5604.7,8596356.01,15.37
2008/07/31,15.21,15.3,16.05,16180.8,25230114.0,16.0
2008/08/01,15.22,15.92,15.95,8922.97,13836480.0,15.38
2008/08/04,15.16,15.33,15.5,5301.6,8142522.51,15.3
2008/08/05,14.6,15.6,15.6,5252.69,7866158.5,14.68
2008/08/06,14.0,14.98,14.98,5824.19,8369591.01,14.35
2008/08/07,13.99,14.11,14.49,2642.21,3738703.76,14.0
2008/08/08,13.3,14.0,14.28,2460.3,3421822.01,13.45
2008/08/11,12.29,13.5,13.5,4463.83,5730280.52,12.75
2008/08/12,12.76,12.91,13.29,2695.84,3508520.52,13.1
2008/08/13,12.58,13.1,13.45,2106.74,2737324.78,13.39
2008/08/14,12.87,13.02,13.93,3467.2,4770003.51,13.8
2008/08/15,13.65,13.81,14.0,1113.12,1549752.92,13.92
2008/08/18,13.03,13.87,14.06,2023.15,2763211.53,13.3
2008/08/19,13.45,13.57,13.78,5727.32,7767179.53,13.65
2008/08/20,13.25,13.25,14.66,3936.99,5633301.01,14.5
2008/08/21,14.01,14.15,14.5,3056.95,4359508.02,14.3
2008/08/22,14.0,14.08,14.5,3247.5,4615551.5,14.47
2008/08/25,14.17,14.3,14.64,778.91,1121325.4,14.4
2008/08/26,13.7,14.17,14.27,2527.15,3511694.01,13.95
2008/08/27,13.0,13.8,14.07,4720.1,6292133.0,13.18
2008/08/29,13.0,13.36,13.7,3536.25,4718530.02,13.45
2008/09/01,12.85,13.45,13.62,884.38,1159892.64,13.02
2008/09/02,12.75,12.86,13.08,1063.68,1367716.41,12.94
2008/09/03,12.3,12.99,13.26,1246.5,1578136.29,12.66
2008/09/04,12.33,12.36,12.87,1152.41,1437908.52,12.69
2008/09/05,12.0,12.4,12.64,1803.41,2235872.51,12.3
2008/09/08,11.72,12.31,12.46,1523.5,1823822.89,11.85
2008/09/09,11.66,11.86,11.99,662.08,778832.75,11.73
2008/09/10,11.58,11.62,12.15,1615.74,1907815.4,11.89
2008/09/11,11.6,11.62,11.96,1053.32,1238746.89,11.86
2008/09/12,11.71,11.71,12.37,818.25,981392.08,12.37
2008/09/16,11.7,12.07,12.07,2754.29,3262824.77,11.91
2008/09/17,11.42,11.91,11.99,1948.79,2277618.53,11.57
2008/09/18,10.41,11.4,11.42,9900.82,10651993.03,10.8
