date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/26,7376.068,7543.958,7611.756,3909170.29,10480918528.0,7410.635
2007/09/27,7308.313,7389.339,7501.561,3346827.58,9441727488.0,7499.07
2007/09/28,7569.237,7569.237,7767.541,4949694.51,13788968960.0,7731.462
2007/10/08,7770.832,7909.644,7961.877,6153200.53,18444605440.0,7919.745
2007/10/09,7811.785,7908.497,7924.216,5363975.51,15709684736.0,7905.59
2007/10/10,7858.127,7915.247,8008.156,5045488.52,14487687168.0,7888.684
2007/10/11,7832.852,7890.399,7966.687,5711787.53,15933740016.0,7929.918
2007/10/12,7408.177,7928.489,7932.178,5939638.03,15339049984.0,7762.529
2007/10/15,7552.053,7713.744,7724.153,4873446.54,13094280192.0,7655.14
2007/10/16,7629.266,7655.455,7819.634,4324055.53,12366768128.0,7797.27
2007/10/17,7727.449,7781.735,7869.85,3486860.55,9369908224.0,7773.906
2007/10/18,7520.359,7769.915,7771.855,4379215.53,11486581760.0,7525.899
2007/10/19,7506.858,7557.554,7698.181,4737842.02,12985798656.0,7625.489
2007/10/22,7401.135,7489.643,7597.869,3817256.05,10032669696.0,7441.249
2007/10/23,7311.358,7423.617,7538.011,4233220.04,11884936192.0,7538.011
2007/10/24,7550.898,7551.517,7756.441,4587848.54,13819370496.0,7582.885
2007/10/25,7259.725,7553.778,7601.161,5187952.52,13738076160.0,7348.744
2007/10/26,7297.752,7298.723,7588.186,4315575.55,12562351104.0,7529.235
2007/10/29,7601.604,7601.604,7752.369,3504223.04,10464931840.0,7680.353
2007/10/30,7651.859,7719.097,7762.358,3348534.05,9751553024.0,7748.631
2007/10/31,7730.105,7831.553,8001.405,4398195.04,12671328256.0,8001.405
2007/11/01,7869.678,8015.129,8027.859,4278960.57,13191692288.0,7872.126
2007/11/02,7614.27,7734.188,7831.705,3730748.29,10289131520.0,7641.17
2007/11/05,7397.001,7595.757,7640.392,2867375.84,8447453696.0,7447.554
2007/11/06,7418.781,7423.621,7630.66,2284323.34,6389597696.0,7501.452
2007/11/07,7447.046,7553.271,7622.981,4454453.54,8925635584.0,7590.219
2007/11/08,7320.815,7577.55,7582.423,3721916.8,9802750976.0,7321.486
2007/11/09,7126.542,7248.806,7390.83,3663594.55,8628481024.0,7213.169
2007/11/12,6857.549,7056.894,7211.352,4269740.55,10368606208.0,7145.708
2007/11/13,6915.878,7226.054,7300.065,4066542.05,10278313984.0,6982.827
2007/11/14,6891.443,7085.184,7244.725,4071144.84,10350700544.0,7244.669
2007/11/15,7093.2,7210.544,7266.112,3538910.55,8468666880.0,7116.208
2007/11/16,6819.964,7027.691,7032.566,2701549.55,6988572160.0,6957.972
2007/11/19,6872.068,6960.185,6991.752,2608140.83,6397928960.0,6940.909
2007/11/20,6814.873,6871.48,7097.774,3652528.28,9359495168.0,7065.66
2007/11/21,6964.094,7081.695,7199.81,3135225.55,8109222912.0,6975.971
2007/11/22,6638.223,6818.94,6909.347,2719482.34,6997163008.0,6644.973
2007/11/23,6576.585,6576.585,6774.592,2069588.82,5378306560.0,6774.592
2007/11/26,6697.169,6887.03,6924.339,2377354.83,5817489408.0,6697.298
2007/11/27,6552.154,6637.103,6711.889,2223473.6,5607327744.0,6560.257
2007/11/28,6414.568,6581.178,6634.866,2294718.81,6076035584.0,6451.43
2007/11/29,6383.95,6534.058,6706.831,3483016.82,8413303296.0,6684.332
2007/11/30,6554.071,6704.743,6741.892,2376222.34,6262246400.0,6572.93
2007/12/03,6506.366,6546.847,6728.314,2315532.83,6323786240.0,6654.952
2007/12/04,6677.923,6677.923,6841.672,2434886.53,6280787456.0,6744.105
2007/12/05,6713.167,6750.898,6986.885,3772424.81,9498195968.0,6971.145
2007/12/06,6891.991,7003.618,7040.054,2526361.06,6389982720.0,6966.56
2007/12/07,6944.627,6980.348,7033.458,2766554.56,6678718976.0,7032.004
2007/12/10,6880.238,6896.777,7190.126,4587401.04,11222904832.0,7168.071
2007/12/11,7038.37,7194.163,7233.9,4632412.51,11019113472.0,7133.149
2007/12/12,6945.086,7075.208,7079.516,4914290.02,12759428128.0,7010.482
2007/12/13,6676.364,6948.636,6977.598,5032332.03,13353938944.0,6683.981
2007/12/14,6549.795,6602.999,6832.525,3780827.04,9256866816.0,6829.798
2007/12/17,6616.865,6821.93,6821.93,4874627.03,12344937472.0,6631.945
2007/12/18,6557.451,6592.629,6701.599,2997083.83,7024275968.0,6636.866
2007/12/19,6673.327,6692.773,6788.181,3816168.04,8437263872.0,6755.208
2007/12/20,6715.51,6790.332,6885.297,3820297.05,9363225600.0,6863.804
2007/12/21,6813.594,6827.595,6940.185,4126159.84,10901992448.0,6937.972
2007/12/24,6959.289,6990.775,7108.01,5968398.03,15353276416.0,7070.762
2007/12/25,6999.932,7079.431,7089.084,5377695.54,13563523072.0,7058.49
2007/12/26,7034.832,7066.708,7158.257,4918722.51,12479993856.0,7155.181
2007/12/27,7115.292,7176.595,7330.026,7057947.52,18567944192.0,7317.182
2007/12/28,7267.528,7321.844,7347.513,5022649.52,13476137984.0,7278.282
2008/01/02,7181.583,7294.426,7384.573,5143009.03,13391183872.0,7355.32
2008/01/03,7233.838,7365.783,7365.783,6907424.52,17729783808.0,7354.168
2008/01/04,7333.824,7372.232,7499.028,6295280.51,18100578304.0,7465.848
2008/01/07,7454.709,7462.703,7653.487,6313205.03,18595840000.0,7621.638
2008/01/08,7493.475,7623.279,7705.758,7676341.01,21123280896.0,7557.993
2008/01/09,7510.615,7529.121,7717.259,5442238.52,14894580736.0,7717.153
2008/01/10,7712.303,7746.019,7922.599,7912886.51,21283330048.0,7822.726
2008/01/11,7750.609,7850.301,7863.755,4517367.54,13366128640.0,7843.588
2008/01/14,7796.484,7851.172,7918.29,4957213.04,13503087616.0,7875.147
2008/01/15,7772.629,7878.985,7902.477,6519641.01,16886405120.0,7844.972
2008/01/16,7508.864,7758.774,7758.774,6643017.51,17503232000.0,7519.725
2008/01/17,7136.392,7456.143,7595.369,6807547.52,17505849344.0,7327.26
2008/01/18,7248.518,7328.476,7421.936,4684949.54,11562915840.0,7377.61
2008/01/21,6994.821,7393.073,7409.322,5264810.04,12591925248.0,7025.833
2008/01/22,6454.541,6850.321,6913.244,6835668.04,15920212992.0,6530.492
2008/01/23,6550.764,6586.854,6868.201,6104438.01,15501339648.0,6864.693
2008/01/24,6789.742,6933.053,7003.726,5462410.02,13584119808.0,6937.466
2008/01/25,6852.962,6922.342,7131.307,6106696.53,15801190400.0,7040.87
2008/01/28,6559.332,7007.015,7007.015,4702913.53,11201005568.0,6613.956
2008/01/29,6557.636,6612.065,6798.906,3191209.58,7668139008.0,6633.456
2008/01/30,6452.329,6739.538,6831.185,3524639.31,9260840960.0,6597.782
2008/01/31,6483.314,6609.873,6647.098,3196882.56,8240824320.0,6492.277
2008/02/01,6223.914,6481.69,6558.455,3845467.29,9208390656.0,6479.681
2008/02/04,6655.271,6655.271,7004.515,4130629.8,11373239296.0,7001.072
2008/02/05,6892.311,7003.162,7090.02,3387993.55,8542331392.0,6940.453
2008/02/13,6726.257,6863.614,6904.559,1855218.2,4456619008.0,6798.256
2008/02/14,6829.285,6850.049,6945.24,1805126.93,4366537216.0,6881.183
2008/02/15,6698.961,6845.691,6845.691,2692463.84,6060527616.0,6806.641
2008/02/18,6860.111,6900.911,7012.861,3446669.06,8109117952.0,6959.417
2008/02/19,6917.955,6982.075,7118.647,3710138.54,9563881472.0,7118.647
2008/02/20,6951.348,7119.777,7198.496,4624444.02,12129441792.0,6956.526
2008/02/21,6768.129,6915.523,6971.808,3441235.06,8806728704.0,6899.167
2008/02/22,6572.936,6873.176,6873.176,4066399.3,10097330176.0,6647.085
2008/02/25,6347.298,6654.243,6695.013,3371404.27,7823062528.0,6352.033
2008/02/26,6105.141,6525.743,6578.854,3685670.02,9352875008.0,6289.83
2008/02/27,6264.752,6322.814,6491.277,2895083.09,7312673792.0,6460.373
2008/02/28,6418.281,6474.096,6541.157,2781294.82,6524710912.0,6469.816
2008/02/29,6429.799,6456.915,6557.562,2647204.56,6031030776.0,6533.26
2008/03/03,6395.867,6496.517,6689.066,4029768.32,9699248128.0,6673.591
2008/03/04,6466.805,6693.243,6742.927,5064684.03,12578875392.0,6488.156
2008/03/05,6225.263,6454.163,6500.2,4722263.53,10895261696.0,6456.796
2008/03/06,6368.716,6449.844,6595.462,4365574.53,10453390336.0,6506.99
2008/03/07,6394.514,6448.527,6600.111,3055014.55,7613234688.0,6496.948
2008/03/10,6138.74,6455.007,6455.007,3572186.31,8556315648.0,6169.77
2008/03/11,5955.332,6096.113,6153.828,3030930.07,7085819904.0,6153.828
2008/03/12,5961.998,6280.592,6313.663,3144932.55,7331843584.0,5978.888
2008/03/13,5689.016,5909.504,5954.881,3541988.56,8568635392.0,5799.384
2008/03/14,5637.14,5761.586,5812.146,2314431.8,5489262592.0,5741.903
2008/03/17,5511.49,5718.363,5724.838,3168493.57,6877969920.0,5525.81
2008/03/18,5170.704,5465.353,5573.703,3901325.8,7928029696.0,5256.304
2008/03/19,5346.715,5380.062,5613.132,4835028.05,10716540928.0,5524.518
2008/03/20,5225.066,5468.56,5781.451,5703598.52,12580173824.0,5743.394
2008/03/21,5707.999,5755.846,5882.402,4782512.53,10535504896.0,5797.861
2008/03/24,5540.179,5874.562,5915.796,3651357.78,7942395392.0,5540.179
2008/03/25,5391.38,5457.036,5774.903,3646486.57,8107933184.0,5716.874
2008/03/26,5708.853,5736.809,5877.639,3267659.57,7683784704.0,5750.213
2008/03/27,5592.036,5670.264,5802.768,3795591.82,8454349824.0,5646.804
2008/03/28,5511.294,5599.118,5908.006,4698255.54,10733783040.0,5901.059
2008/03/31,5714.394,5743.532,5873.934,3110068.8,7080752128.0,5739.764
2008/04/01,5365.7,5727.013,5788.221,4290865.04,9409250312.0,5408.836
2008/04/02,5259.762,5444.0,5578.773,4221433.54,8996688896.0,5353.875
2008/04/03,5203.174,5299.763,5508.233,3536257.06,7366887424.0,5497.959
2008/04/07,5378.117,5421.873,5805.316,4376857.53,9211995136.0,5788.415
2008/04/08,5745.756,5792.028,5903.28,4642276.04,9965016064.0,5846.366
2008/04/09,5613.267,5819.363,5930.307,4225147.05,8823745536.0,5613.267
2008/04/10,5461.277,5517.837,5697.326,3349995.57,7263316480.0,5697.326
2008/04/11,5679.715,5733.819,5811.429,2588683.55,5631199744.0,5713.877
2008/04/14,5275.895,5575.006,5608.566,4056324.54,8355549696.0,5290.84
2008/04/15,5052.898,5243.458,5308.382,4476205.04,8624513024.0,5295.888
2008/04/16,5131.291,5259.133,5295.756,3202412.79,6357988864.0,5143.694
2008/04/17,4874.902,5172.049,5259.256,4026902.81,7847411200.0,4951.403
2008/04/18,4737.769,4889.465,4968.416,3174047.82,5891604480.0,4777.302
2008/04/21,4582.88,5115.949,5119.246,5199868.03,9712944128.0,4647.944
2008/04/22,4457.378,4539.872,4711.698,3746172.81,7274638848.0,4694.513
2008/04/23,4667.447,4683.918,4935.247,3523282.53,6170032640.0,4920.476
2008/04/24,5247.951,5338.609,5399.653,7592397.5,14502319104.0,5391.08
2008/04/25,5372.69,5433.363,5643.846,9206762.0,19243732992.0,5487.208
2008/04/28,5300.624,5393.245,5460.941,4432826.02,9062670336.0,5360.248
2008/04/29,5306.027,5319.65,5470.732,4217675.06,7858859520.0,5408.524
2008/04/30,5413.49,5413.49,5690.34,6777926.51,13440133120.0,5660.304
2008/05/05,5684.706,5727.123,5822.56,5870640.52,11645812736.0,5822.56
2008/05/06,5689.678,5788.68,5844.715,4967622.55,9855283200.0,5748.353
2008/05/07,5438.642,5712.679,5788.348,5132739.04,10477362176.0,5438.642
2008/05/08,5360.332,5384.273,5599.747,3680886.55,7570230272.0,5597.12
2008/05/09,5421.488,5645.778,5670.407,5905769.04,12212912128.0,5517.76
2008/05/12,5342.911,5422.442,5619.122,5100337.02,9693270016.0,5552.222
2008/05/13,5357.091,5378.094,5631.756,5765727.51,10283190272.0,5544.773
2008/05/14,5533.726,5533.726,5736.531,5904434.53,10862452736.0,5736.531
2008/05/15,5656.61,5789.9,5800.813,5584237.04,10854525952.0,5660.502
2008/05/16,5529.665,5641.838,5719.755,4336666.04,8125275136.0,5618.385
2008/05/19,5520.613,5604.849,5615.313,4323474.54,8128181760.0,5583.467
2008/05/20,5264.623,5581.125,5607.571,4682842.05,9200803840.0,5284.721
2008/05/21,5120.555,5233.447,5395.88,4907073.56,9089262592.0,5388.268
2008/05/22,5287.648,5330.612,5390.546,4567783.02,8110587392.0,5296.369
2008/05/23,5150.973,5287.531,5335.227,3188997.55,6131012608.0,5219.336
2008/05/26,5021.213,5166.549,5166.549,3190843.79,6085369336.0,5056.708
2008/05/27,5020.172,5045.463,5127.52,2407846.83,4928892416.0,5093.151
2008/05/28,5076.483,5104.503,5260.804,2904006.82,5736756736.0,5220.297
2008/05/29,5063.226,5207.512,5211.041,2542410.06,4972513792.0,5076.8
2008/05/30,5027.569,5077.513,5130.216,2649824.82,5373579264.0,5130.216
2008/06/02,5063.618,5109.17,5176.439,2612714.09,5267660288.0,5132.969
2008/06/03,5064.811,5144.186,5160.55,2583704.57,5024621056.0,5114.329
2008/06/04,5015.091,5111.35,5130.177,2982218.57,5926035456.0,5116.753
2008/06/05,5022.556,5086.241,5086.241,1552184.8,2936101116.0,5038.461
2008/06/06,4956.815,5037.927,5052.655,1976609.1,3937543168.0,4979.015
2008/06/10,4562.325,4776.577,4776.577,3150384.07,5470778880.0,4590.246
