date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/09,104.6,104.6,104.6,550.0,57530.0,104.6
2007/01/10,102.0,102.0,103.65,1820.0,187802.2,103.5
2007/01/11,103.5,103.5,103.66,1000.0,103508.0,103.5
2007/01/12,103.5,103.5,103.5,1200.0,124200.0,103.5
2007/01/16,100.17,103.5,103.5,1661.0,167869.5,102.5
2007/01/17,101.9,102.5,102.5,830.0,84782.0,102.18
2007/01/18,102.0,102.01,102.01,2500.0,255001.2,102.0
2007/01/19,101.4,102.0,102.5,990.0,100984.5,102.5
2007/01/23,102.5,102.5,103.0,2190.0,225306.5,103.0
2007/01/24,102.5,103.0,103.0,320.0,32800.0,102.5
2007/01/25,104.5,105.0,106.0,3490.0,366463.0,104.99
2007/01/26,104.0,104.0,104.99,4500.0,468644.0,104.0
2007/01/29,104.0,104.0,104.0,900.0,93600.0,104.0
2007/02/07,102.88,104.0,104.0,500.0,51440.0,102.88
2007/02/08,100.0,100.0,102.87,61060.0,6277888.0,102.87
2007/02/09,103.5,103.5,103.5,550.0,56925.0,103.5
2007/02/12,103.5,103.5,103.5,100.0,10350.0,103.5
2007/02/13,103.0,103.51,103.51,1000.0,103025.5,103.0
2007/02/14,103.5,103.5,103.6,2300.0,238065.0,103.6
2007/02/15,103.83,103.83,103.83,100.0,10383.0,103.83
2007/02/16,104.0,104.0,104.0,50.0,5200.0,104.0
2007/02/26,106.0,106.0,108.0,52670.0,5684605.0,107.0
2007/02/27,107.0,107.0,107.0,2640.0,282480.0,107.0
2007/03/01,107.0,107.0,107.0,30400.0,3252800.0,107.0
2007/03/07,103.0,107.0,107.0,900.0,92724.5,103.02
2007/03/08,103.11,103.2,103.2,950.0,97965.0,103.13
2007/03/09,103.3,103.3,103.35,340.0,35127.5,103.31
2007/03/12,103.88,103.88,103.88,100.0,10388.0,103.88
2007/03/13,103.21,103.21,103.87,800.0,82698.0,103.85
2007/03/15,103.75,103.8,103.8,430.0,44623.1,103.77
2007/03/20,102.8,102.8,103.2,670.0,68971.0,103.2
2007/03/21,102.5,103.2,103.2,890.0,91438.0,103.0
2007/03/22,102.99,102.99,102.99,200.0,20598.0,102.99
2007/03/23,102.99,102.99,103.2,100.0,10320.0,103.2
2007/03/26,102.0,102.0,102.7,1500.0,153350.0,102.7
2007/03/27,102.69,102.69,103.5,530.0,54749.7,103.5
2007/03/28,102.0,102.7,112.94,1550.0,159505.59,102.55
2007/03/29,102.88,102.88,102.88,610.0,62756.8,102.88
2007/03/30,102.88,103.2,103.2,810.0,83412.6,102.89
2007/04/02,102.89,102.89,106.0,9110.0,959135.38,106.0
2007/04/03,103.05,106.0,106.0,300.0,30915.0,103.05
2007/04/04,102.98,103.0,103.0,300.0,30894.2,102.98
2007/04/05,103.02,103.02,103.02,200.0,20604.0,103.02
2007/04/09,102.5,103.0,109.99,2770.0,288757.0,103.0
2007/04/10,102.8,102.8,103.6,770.0,79389.0,103.01
2007/04/11,103.01,103.01,103.8,50.0,5190.0,103.8
2007/04/12,103.0,103.0,103.0,2490.0,256470.0,103.0
2007/04/13,102.9,102.9,102.99,1380.0,142121.7,102.99
2007/04/16,102.99,102.99,103.5,1000.0,103500.0,103.5
2007/04/17,102.95,102.95,102.95,300.0,30885.0,102.95
2007/04/18,102.8,102.8,103.0,970.0,99765.5,102.99
2007/04/19,102.8,102.99,102.99,21750.0,2235903.0,102.8
2007/04/20,102.8,102.9,102.9,3390.0,348538.0,102.8
2007/04/23,102.8,102.8,103.5,400.0,41162.0,103.5
2007/04/25,102.8,102.8,102.8,990.0,101772.0,102.8
2007/04/27,102.8,102.8,102.8,1140.0,117192.0,102.8
2007/04/30,102.8,102.8,102.82,620.0,63736.4,102.82
2007/05/08,103.57,103.57,103.57,120.0,12428.4,103.57
2007/05/11,102.0,103.57,103.57,520.0,53152.8,103.49
2007/05/14,101.61,103.87,103.87,1573.0,160128.65,101.8
2007/05/15,101.62,102.09,102.55,334.0,33945.12,102.45
2007/05/16,101.8,101.8,101.8,300.0,30540.0,101.8
2007/05/17,101.61,102.36,102.36,102.0,10365.43,102.07
2007/05/18,101.55,102.07,102.43,701.0,71226.43,102.43
2007/05/21,101.76,102.05,102.05,847.0,86402.3,101.76
2007/05/23,100.01,100.03,101.3,2170.0,218255.0,101.3
2007/05/24,100.14,100.14,101.0,240.0,24136.8,101.0
2007/05/25,100.21,100.21,100.8,310.0,31071.0,100.8
2007/05/28,100.01,100.01,101.02,1280.0,129289.7,101.02
2007/05/29,100.29,101.02,101.02,300.0,30087.0,100.29
2007/05/30,100.08,100.08,100.98,1330.0,133769.91,100.96
2007/06/04,99.81,100.96,100.96,600.0,59886.0,99.81
2007/06/05,99.81,99.81,100.0,800.0,79962.0,100.0
2007/06/06,100.0,100.0,100.3,1060.0,106018.0,100.3
2007/06/14,100.4,100.4,100.4,400.0,40160.0,100.4
2007/06/18,100.4,100.4,100.4,300.0,30120.0,100.4
2007/06/19,100.4,100.4,100.4,1000.0,100400.0,100.4
2007/06/20,100.45,100.45,100.45,100.0,10045.0,100.45
2007/06/21,100.45,100.45,100.48,100.0,10048.0,100.48
2007/06/25,90.5,90.5,99.5,120.0,11400.0,99.5
2007/06/26,99.4,99.5,99.5,280.0,27832.0,99.4
2007/07/09,95.2,99.4,99.4,280.0,26789.2,95.68
2007/07/10,98.98,98.98,100.0,240.0,23898.0,100.0
2007/07/31,99.0,100.0,100.0,150.0,14900.0,99.0
2007/08/07,94.0,94.0,98.99,262.0,25127.02,94.01
2007/08/08,93.8,93.8,102.0,580.0,54707.2,99.98
2007/08/09,95.7,95.7,96.01,1020.0,97742.4,96.0
2007/08/10,95.6,95.6,95.6,50.0,4780.0,95.6
2007/08/13,95.6,95.6,97.0,400.0,38721.0,97.0
2007/08/14,98.0,98.0,98.0,60.0,5880.0,98.0
2007/08/15,98.2,98.2,99.0,400.0,39430.0,98.8
2007/08/21,98.8,98.8,98.97,60.0,5938.2,98.97
2007/08/22,98.0,98.0,98.98,110.0,10789.8,98.14
2007/08/24,98.0,98.14,98.14,200.0,19600.0,98.0
2007/08/27,93.21,96.2,96.2,450.0,42730.5,93.21
2007/08/28,93.21,93.21,93.21,1300.0,121173.0,93.21
2007/08/29,91.0,91.0,93.79,430.0,39605.8,93.79
2007/08/30,92.5,92.5,93.5,11.0,1027.5,93.5
2007/08/31,91.32,93.5,93.5,784.0,72196.0,92.0
2007/09/03,92.0,92.55,92.55,464.0,42853.7,92.0
2007/09/05,91.05,92.0,92.0,660.0,60636.5,91.05
2007/09/06,90.4,91.0,91.0,1640.0,148797.8,90.9
2007/09/07,90.2,90.5,90.71,500.0,45305.0,90.71
2007/09/10,90.01,91.0,91.5,770.0,70087.0,91.5
2007/09/11,91.5,91.5,91.5,400.0,36600.0,91.5
2007/09/12,91.0,91.0,91.0,1965.0,178815.0,91.0
2007/09/13,91.0,91.0,91.01,340.0,30940.2,91.01
2007/09/14,90.9,91.01,91.01,20.0,1818.0,90.9
2007/09/17,90.9,90.9,90.9,1436.0,130532.4,90.9
2007/09/18,90.9,90.91,90.96,450.0,40909.4,90.96
2007/09/19,90.9,90.91,90.91,2104.0,191255.59,90.9
2007/09/20,90.9,90.9,90.91,60.0,5454.6,90.91
2007/09/21,91.5,91.5,91.5,20.0,1830.0,91.5
2007/09/24,90.9,94.49,94.5,150.0,13928.8,90.9
2007/09/25,90.66,90.8,90.8,5370.0,487549.59,90.68
2007/09/26,90.68,90.68,90.68,291.0,26387.88,90.68
2007/09/27,90.68,90.68,90.68,2050.0,185894.0,90.68
2007/09/28,90.68,90.68,90.68,100.0,9068.0,90.68
2007/10/09,90.7,90.86,90.86,410.0,37203.0,90.7
2007/10/10,90.7,90.7,96.1,140.0,12811.0,96.1
2007/10/11,91.2,96.1,96.1,120.0,11040.0,91.2
2007/10/17,89.2,90.21,90.21,821.0,73401.79,89.22
2007/10/18,89.26,90.65,90.65,1019.0,91082.11,89.8
2007/10/22,89.05,89.8,89.8,40.0,3583.9,89.78
2007/10/23,88.88,88.88,90.0,440.0,39121.6,88.92
2007/10/24,86.0,88.2,88.9,1920.0,168080.0,88.9
2007/10/26,88.88,88.9,88.9,200.0,17776.0,88.88
2007/10/29,89.8,89.8,89.8,280.0,25144.0,89.8
2007/11/01,89.0,89.0,89.01,630.0,56071.0,89.0
2007/11/06,88.9,88.9,88.91,511.0,45429.9,88.91
2007/11/08,88.89,88.91,88.91,390.0,34667.1,88.89
2007/11/09,86.89,86.89,86.89,100.0,8689.0,86.89
2007/11/12,88.8,88.8,88.8,60.0,5328.0,88.8
2007/11/13,87.0,87.0,88.18,1146.0,99850.4,88.18
2007/11/14,87.8,87.8,87.83,1076.0,94474.21,87.83
2007/11/15,86.79,87.83,87.83,10.0,867.9,86.79
2007/11/16,86.05,86.05,88.5,300.0,26032.0,88.5
2007/11/19,87.8,88.5,88.5,220.0,19369.6,88.47
2007/11/21,88.41,88.47,88.47,150.0,13261.5,88.41
2007/11/22,87.22,88.41,88.41,20.0,1744.4,87.22
2007/11/28,86.45,86.45,88.28,40610.0,3521968.5,88.28
2007/11/30,88.2,88.2,88.99,240.0,21349.6,88.99
2007/12/03,87.81,88.99,88.99,500.0,43906.6,87.81
2007/12/04,88.29,88.29,88.29,50.0,4414.5,88.29
2007/12/07,86.31,86.31,88.0,97.0,8472.97,87.99
2007/12/11,87.99,87.99,88.01,1137.0,100046.03,88.0
2007/12/13,88.1,88.1,88.1,50.0,4405.0,88.1
