date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/06/23,9.96,9.96,12.96,1841415.4,2036942464.0,11.04
2006/06/26,9.94,10.48,10.64,710908.51,722486656.0,10.02
2006/06/27,9.84,10.06,10.3,427244.93,430028576.0,10.24
2006/06/28,10.06,10.24,10.41,331613.15,338973632.0,10.15
2006/06/29,10.05,10.14,10.51,403634.32,415727328.0,10.39
2006/06/30,10.11,10.39,10.4,302850.92,310937792.0,10.22
2006/07/03,10.13,10.23,10.32,200416.71,204571968.0,10.23
2006/07/04,10.1,10.24,10.36,287932.33,294050592.0,10.35
2006/07/05,10.04,10.4,10.41,233226.37,236698816.0,10.09
2006/07/06,10.05,10.09,10.69,366814.45,382170592.0,10.49
2006/07/07,10.29,10.4,10.66,242532.22,253346848.0,10.33
2006/07/10,10.17,10.34,10.44,144524.98,148936832.0,10.36
2006/07/11,10.2,10.35,10.53,162312.44,168378832.0,10.44
2006/07/12,10.32,10.43,11.12,385348.26,414630080.0,10.68
2006/07/13,10.05,10.55,10.65,345234.02,355630912.0,10.11
2006/07/14,9.96,10.01,10.25,147696.73,149429600.0,10.13
2006/07/17,10.04,10.04,10.25,99886.04,101330776.0,10.23
2006/07/18,10.09,10.2,10.21,61729.01,62529724.0,10.16
2006/07/19,9.59,10.1,10.13,188128.15,184625520.0,9.59
2006/07/20,9.55,9.61,9.76,72826.35,70427328.0,9.64
2006/07/21,9.5,9.63,9.69,79430.95,76048800.0,9.58
2006/07/24,9.06,9.5,9.5,117332.58,108208656.0,9.2
2006/07/25,9.21,9.21,9.41,67702.28,63127168.0,9.3
2006/07/26,9.14,9.35,9.35,60655.77,55837116.0,9.21
2006/07/27,9.12,9.19,9.35,53815.11,49672344.0,9.21
2006/07/28,8.99,9.17,9.22,78736.52,71320624.0,9.01
2006/07/31,8.45,9.01,9.01,122899.05,105891296.0,8.45
2006/08/01,8.34,8.45,8.58,63267.79,53400884.0,8.43
2006/08/02,8.41,8.46,9.06,148903.05,130394264.0,8.86
2006/08/03,8.56,8.75,8.94,74956.6,65451388.0,8.66
2006/08/04,8.24,8.66,8.69,62426.44,52559832.0,8.26
2006/08/07,8.11,8.24,8.36,47320.9,38923516.0,8.27
2006/08/08,8.29,8.32,8.48,44351.75,37159264.0,8.43
2006/08/09,8.3,8.43,8.43,32369.67,26994064.0,8.34
2006/08/10,8.3,8.33,8.47,38224.33,32100224.0,8.45
2006/08/11,8.35,8.45,8.49,32162.88,27053636.0,8.44
2006/08/14,8.13,8.46,8.46,45733.87,37662768.0,8.15
2006/08/15,8.14,8.14,8.42,43126.47,35765072.0,8.36
2006/08/16,8.26,8.36,8.47,52505.61,44198996.0,8.46
2006/08/17,8.28,8.44,8.44,32777.27,27327984.0,8.37
