date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-16,100.0,100.0,102.0,68.0,68945.0,101.33
2002-12-17,101.33,101.33,102.99,1.0,1029.9,102.99
2002-12-18,100.0,100.0,100.58,2.0,2005.0,100.58
2002-12-19,100.1,100.58,100.58,0.4,404012.0,100.1
2002-12-20,100.1,100.1,100.6,5.01,5025846.52,100.6
2002-12-23,100.6,100.6,100.6,1.0,1006.0,100.6
2002-12-25,100.6,100.6,100.7,1125.64,1133523456.0,100.7
2002-12-26,100.7,100.7,100.72,8804852.0,277322432.0,100.72
2002-12-27,100.65,100.72,100.72,5.0,5032.0,100.65
2003-01-14,100.9,100.9,100.9,20000.0,20180000.0,100.9
2003-01-17,100.9,100.9,100.9,20000.0,20180000.0,100.9
2003-02-17,100.2,100.2,100.2,50.0,50101.0,100.2
2003-02-20,101.0,101.0,101.0,8.0,8080.0,101.0
2003-02-21,101.1,101.1,101.1,5.0,5055.0,101.1
2003-03-05,101.1,101.1,101.1,66.0,66726.0,101.1
2003-03-06,101.1,101.1,101.1,232.0,234552.0,101.1
2003-03-07,101.1,101.1,101.39,4703.0,4754736.0,101.39
2003-03-10,101.4,101.4,101.4,56.0,56784.0,101.4
2003-03-12,101.0,101.0,101.7,14.0,14189.0,101.7
2003-03-27,100.47,100.47,100.47,10.0,10048.0,100.47
2003-03-31,101.3,101.3,101.65,27.0,27405.0,101.5
2003-04-09,99.0,101.5,101.5,18.0,17820.0,99.0
2003-04-10,99.0,99.0,101.32,2.0,2026.4,101.32
2003-04-14,101.32,101.32,103.84,17.0,17653.4,103.84
2003-04-23,100.5,103.84,104.0,6.0,6135.0,100.5
2003-05-13,100.0,100.0,102.17,20.0,20208.5,102.17
2003-05-16,100.76,100.76,103.88,6.0,6000.0,103.88
2003-05-21,101.0,105.0,105.0,18.0,18426.0,101.1
2003-05-22,104.99,104.99,104.99,6.0,6299.4,104.99
2003-06-06,104.99,104.99,105.0,5.0,525.0,105.0
2003-06-10,103.87,103.87,103.88,10.0,1038.8,103.88
2003-06-16,100.99,103.88,103.88,4.0,403.96,100.99
2003-06-19,100.95,100.99,100.99,5.0,504.75,100.95
2003-06-25,100.95,100.95,103.0,2.0,204.1,101.1
2003-07-16,101.1,102.05,106.0,39.0,4030.9,101.1
2003-07-17,101.2,104.0,108.0,1676.0,175063.21,107.0
2003-07-18,101.48,104.13,104.13,10.0,1017.24,101.48
2003-07-25,102.99,102.99,103.0,10.0,1030.0,103.0
2003-07-28,102.97,102.97,102.97,11.0,1132.67,102.97
2003-08-11,101.0,101.0,101.0,99.0,9999.0,101.0
2003-08-20,102.0,102.0,102.0,5.0,510.0,102.0
2003-08-26,99.0,102.0,102.0,5.0,4950.0,99.0
2003-09-01,99.0,99.0,100.0,4.0,400.0,100.0
2003-09-05,100.0,100.0,101.8,80000.0,8073000.0,100.2
2003-09-08,102.98,102.98,102.98,9.0,926.82,102.98
2003-09-18,100.87,102.98,102.98,33.0,3328.71,100.87
2003-09-19,98.3,100.87,102.99,40003.0,4022308.97,98.3
2003-09-22,99.85,100.55,100.55,18.0,1797.3,99.85
2003-09-24,98.0,99.85,100.5,40000.0,3971000.0,98.3
2003-10-14,95.02,95.02,95.02,3.0,285.06,95.02
2003-10-16,95.02,95.02,98.0,20000.0,1935000.0,95.5
2003-10-20,94.0,96.5,96.7,40000.0,3814000.0,94.2
2003-10-21,97.0,97.0,97.3,12.0,1164.9,97.3
2003-10-22,97.3,97.3,100.0,2.0,200.0,100.0
2003-11-28,98.77,98.77,98.77,31.0,3061.87,98.77
2003-12-08,97.3,98.77,98.77,4600000.0,447580000.0,97.3
2003-12-09,97.25,97.25,97.25,1000000.0,97250000.0,97.25
2003-12-11,97.8,97.8,97.98,3547930.0,347242368.0,97.9
2003-12-12,98.0,98.0,98.0,20.0,1960.0,98.0
2003-12-23,98.0,98.0,98.2,20.0,1964.0,98.2
2003-12-26,96.2,98.2,98.2,20.0,1924.0,96.2
2003-12-31,96.2,96.2,99.88,70.0,6916.4,99.88
