date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/17,100.0,100.0,100.4,31.0,31124.0,100.4
2008/01/18,100.4,100.4,100.4,610.0,612440.0,100.4
2008/01/21,91.0,91.0,100.4,2422.0,2325160.0,99.99
2008/01/22,96.01,96.01,105.0,2436.0,2448235.0,100.3
2008/01/23,99.01,100.0,108.0,6666.0,6829770.0,101.51
2008/01/24,100.99,101.0,101.0,605.0,611050.0,101.0
2008/01/25,101.0,101.0,101.0,2.0,2020.0,101.0
2008/01/28,100.5,101.0,101.0,10.0,10050.0,100.5
2008/02/20,100.5,100.5,100.5,300.0,301500.0,100.5
2008/02/21,99.0,102.0,102.0,2.0,2010.0,99.0
2008/02/22,99.0,99.0,100.4,10.0,10040.0,100.4
2008/02/29,100.5,100.5,100.5,186.0,186930.0,100.5
2008/03/06,100.88,100.88,101.0,2101.0,2120810.0,101.0
2008/03/10,101.0,101.0,101.0,1.0,1010.0,101.0
2008/03/11,101.59,101.59,101.6,5100.0,5181290.0,101.59
2008/03/12,101.59,101.59,101.6,5.0,5080.0,101.6
2008/03/13,101.3,101.59,101.59,130.0,132038.0,101.3
2008/03/14,101.0,101.3,101.3,2000.0,2020001.0,101.0
2008/03/17,101.0,101.0,101.5,12585.0,12722062.0,101.5
2008/03/19,101.4,101.5,101.5,2.0,2028.0,101.4
2008/03/20,96.08,101.5,104.99,48.0,49051.0,102.0
2008/03/21,102.0,102.0,102.0,9.0,9180.0,102.0
2008/03/26,102.0,102.0,102.0,4338.0,4424761.0,102.0
2008/03/27,102.0,102.0,103.48,1.0,1035.0,103.48
2008/03/28,103.0,103.0,103.0,40.0,41200.0,103.0
2008/03/31,103.0,103.0,103.68,1.0,1037.0,103.68
2008/04/25,101.98,103.68,103.68,52.0,53052.0,102.2
2008/04/29,100.0,100.0,102.2,22.0,22364.0,102.2
2008/05/05,101.98,101.98,102.2,50.0,51078.0,102.2
2008/05/08,102.2,102.2,102.2,12.0,12264.0,102.2
2008/05/26,101.0,102.33,112.0,54.0,57013.0,101.3
2008/05/27,100.6,100.6,104.99,31.0,31829.0,102.2
2008/05/28,96.6,96.6,109.01,95.0,99305.0,102.11
2008/05/29,98.2,100.68,107.99,108.0,111853.0,102.2
