date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-11-27,9.03,9.58,9.65,170286.51,159062960.0,9.44
2003-11-28,9.13,9.41,9.86,87218.7,82621968.0,9.26
2003-12-01,8.75,9.2,9.31,60585.34,54842956.0,9.25
2003-12-02,9.05,9.19,9.24,33040.05,30195784.0,9.17
2003-12-03,8.9,9.15,9.15,34333.62,30969520.0,9.07
2003-12-04,8.96,9.0,9.22,23097.97,21000236.0,9.17
2003-12-05,9.0,9.17,9.17,14254.68,12885254.0,9.08
2003-12-08,8.81,9.08,9.11,17465.62,15562541.0,8.82
2003-12-09,8.65,8.8,8.89,18168.2,15847767.01,8.69
2003-12-10,8.7,8.7,8.85,15350.04,13470661.0,8.8
2003-12-11,8.7,8.8,8.94,10466.11,9215987.0,8.82
2003-12-12,8.76,8.8,8.9,9791.87,8664826.0,8.85
2003-12-15,8.8,8.85,8.95,7048.77,6256129.0,8.89
2003-12-16,8.58,8.85,8.85,13384.37,11594386.0,8.68
2003-12-17,8.65,8.65,8.87,13768.41,12066032.01,8.77
2003-12-18,8.48,8.68,8.75,10657.83,9139065.0,8.51
2003-12-19,7.88,8.5,8.5,25767.71,21018784.0,8.2
2003-12-22,7.98,8.2,8.38,16671.48,13613376.0,8.33
2003-12-23,8.22,8.31,8.45,13599.86,11408963.0,8.45
2003-12-24,8.2,8.45,8.47,13109.1,10910450.0,8.4
2003-12-25,8.41,8.5,8.55,15028.74,12746128.0,8.45
2003-12-26,8.41,8.42,8.85,21218.54,18425096.0,8.67
2003-12-29,8.5,8.71,8.71,6061.27,5202514.0,8.55
2003-12-30,8.41,8.54,8.6,7324.36,6206183.0,8.5
2003-12-31,8.48,8.54,8.7,7055.75,6066128.0,8.54
