date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/02,56.32,60.2,60.64,6832.86,39443740.01,56.7
2007/02/05,55.2,56.0,56.38,3723.62,20727890.0,55.55
2007/02/07,57.95,61.08,61.08,6551.76,38890996.0,58.3
2007/02/08,56.56,58.3,58.86,3189.35,18357334.0,57.6
2007/02/09,57.12,57.12,58.39,2429.25,14057039.0,57.77
2007/02/12,57.57,57.75,58.48,3124.1,18151778.01,58.47
2007/02/13,58.1,58.6,59.79,3778.52,22219290.01,59.32
2007/02/14,59.02,59.32,60.98,4483.55,26855510.01,60.15
2007/02/15,59.7,60.39,60.65,4402.74,26511190.01,60.54
2007/02/16,59.9,61.46,61.46,5045.98,30600704.0,60.41
2007/02/26,59.01,60.5,61.58,6051.55,36670424.0,61.4
2007/02/27,55.26,61.46,61.46,8613.05,50164036.0,55.26
2007/02/28,55.2,55.2,57.3,4389.19,24625628.0,56.9
2007/03/01,51.21,56.7,56.7,19847.33,103679432.0,51.34
2007/03/02,49.03,50.88,51.45,9060.82,45579268.0,50.69
2007/03/05,49.5,50.67,51.98,5990.47,30324670.0,50.5
2007/03/06,49.58,50.89,50.89,3995.79,20061232.01,50.65
2007/03/07,50.7,50.7,51.9,4476.45,23020154.01,51.74
2007/03/08,51.12,51.74,52.1,4910.82,25298220.0,51.67
2007/03/09,51.12,51.98,52.0,4770.23,24551217.97,51.35
2007/03/12,49.45,51.25,51.25,5241.29,26277886.0,50.4
2007/03/13,50.01,50.35,51.38,3608.75,18334456.01,51.01
2007/03/14,49.63,50.75,52.29,7784.36,39799672.01,51.72
2007/03/15,50.15,50.5,53.28,16850.05,87221744.0,52.49
2007/03/16,50.2,52.69,52.69,10491.01,53663036.0,50.46
2007/03/19,48.0,48.7,50.2,7466.67,36845968.0,49.41
2007/03/20,49.05,49.45,49.9,6124.49,30301194.0,49.88
2007/03/21,49.02,49.91,49.94,5988.2,29544618.01,49.51
2007/03/22,49.35,49.53,50.45,6661.2,33150058.01,50.21
2007/03/23,49.02,50.38,50.38,4913.97,24366124.0,49.65
2007/03/26,49.5,49.66,50.9,7982.91,40152000.01,50.78
2007/03/27,49.88,50.65,51.4,7284.55,36984276.01,51.1
2007/03/28,48.5,50.5,50.5,7420.39,36720896.0,49.6
2007/03/29,49.28,49.5,50.2,5620.03,27891094.0,49.34
2007/03/30,48.87,49.3,52.1,14329.38,73135640.01,51.4
2007/04/02,51.03,51.4,52.2,10572.97,54729868.0,51.98
2007/04/03,51.4,52.17,52.17,6622.87,34300556.0,51.83
2007/04/04,51.41,51.43,51.95,6041.62,31170124.0,51.7
2007/04/05,51.6,51.7,52.86,7314.66,38399688.01,52.61
2007/04/06,52.0,52.35,53.3,7098.71,37482056.0,53.0
2007/04/09,52.19,53.16,53.17,7387.17,38744660.01,52.39
2007/04/10,51.0,52.3,52.83,7388.89,38553204.02,52.51
2007/04/11,51.6,52.56,52.56,5247.94,27291038.0,52.0
2007/04/12,51.9,52.0,55.88,14816.83,80612480.06,54.95
2007/04/13,53.62,54.41,55.79,9671.66,52786008.0,54.7
2007/04/16,54.65,54.66,57.88,13220.0,75232344.0,57.44
2007/04/17,56.6,57.45,60.0,12119.98,70350792.0,59.29
2007/04/19,57.0,60.5,60.5,14002.91,81396296.0,57.66
2007/04/20,57.11,57.68,58.6,7364.94,42766028.0,58.4
2007/04/23,57.64,58.38,59.49,7521.25,44084388.0,59.08
2007/04/24,57.4,58.7,59.1,7730.07,44752080.0,57.45
2007/04/25,55.55,57.2,57.26,8184.84,45953040.0,55.86
2007/04/26,55.2,55.84,56.8,3827.62,21485598.0,56.2
2007/04/27,55.28,56.2,56.2,5761.16,32053550.01,55.7
2007/04/30,55.8,55.8,59.29,7143.13,41477008.0,58.25
2007/05/08,58.1,58.88,59.8,6079.6,35801764.0,58.8
2007/05/09,56.5,58.75,58.8,5978.85,34405388.01,57.66
2007/05/10,56.8,57.69,58.28,4859.39,27887692.0,57.31
2007/05/11,55.68,57.0,57.0,4735.86,26617756.0,56.23
2007/05/14,56.0,56.2,58.87,5165.08,29881912.13,57.21
2007/05/15,54.72,57.69,58.27,5317.78,29909834.0,54.9
2007/05/16,55.1,55.1,56.16,3025.84,16854772.0,55.85
2007/05/17,55.55,55.55,58.23,6159.71,35349188.0,57.7
2007/05/18,57.1,57.1,60.99,10020.42,59531716.01,59.8
2007/05/21,58.0,58.0,60.66,8876.81,52747080.0,59.7
2007/05/22,59.11,60.11,62.0,9240.05,56272516.0,59.9
2007/05/23,58.75,60.08,60.08,4923.67,29128402.0,59.26
2007/05/24,57.0,59.1,59.99,5805.74,33663888.01,57.52
2007/05/25,57.3,57.5,60.0,7000.63,41220508.0,59.88
2007/05/29,59.1,60.52,61.5,9063.04,54625804.0,60.6
2007/05/30,54.54,58.0,58.88,9729.32,55209024.0,55.5
2007/05/31,52.7,55.82,56.3,6122.7,33387668.0,54.81
2007/06/01,54.0,54.0,57.48,9155.84,51223692.01,56.14
2007/06/04,53.01,55.8,59.8,14904.02,86178992.0,58.4
2007/06/05,54.56,58.05,58.4,8083.79,45297372.0,57.58
2007/06/06,57.92,57.92,63.34,22366.0,137730992.0,63.34
2007/06/07,62.01,63.13,65.5,18107.3,115285152.0,64.38
2007/06/08,62.3,63.8,65.97,10463.2,67049976.0,64.35
2007/06/11,63.8,65.0,68.75,11091.55,73742192.0,66.15
2007/06/12,63.25,66.1,67.0,9514.19,62059960.0,66.48
2007/06/13,64.68,65.99,69.8,10766.58,72818656.0,68.0
2007/06/14,66.49,68.0,74.8,9888.56,71744360.0,74.8
2007/06/15,76.0,76.8,80.88,17211.33,134757104.0,80.4
2007/06/18,77.1,81.8,81.8,9870.07,77992288.0,78.56
2007/06/19,77.33,78.0,86.42,12086.11,103075128.0,86.42
2007/06/20,81.0,86.42,92.5,11627.7,101104944.0,82.5
2007/06/21,78.28,84.8,87.9,10101.27,83487624.0,79.01
2007/06/22,71.21,78.08,79.99,13413.22,100979144.0,73.61
2007/06/25,71.15,73.2,75.7,6910.45,50643676.0,73.0
2007/06/26,71.0,71.0,75.5,5727.37,42081652.0,75.5
2007/06/27,72.5,75.3,77.33,4924.92,36942804.0,75.8
2007/06/28,69.5,75.51,76.96,7417.55,53981004.0,69.84
2007/06/29,63.01,68.01,68.01,6848.1,44998324.0,63.97
2007/07/02,63.5,63.61,66.6,3342.37,21666208.01,65.51
2007/07/03,63.0,66.49,66.99,3161.56,20442536.0,65.39
2007/07/04,63.5,66.0,66.2,2696.06,17510146.01,63.5
2007/07/05,62.01,62.5,63.96,3512.57,22061662.01,62.7
2007/07/06,62.7,62.7,68.9,6941.37,45866452.0,67.97
2007/07/09,67.05,68.9,69.67,4313.62,29419252.0,68.18
2007/07/10,66.0,68.0,69.6,5007.0,34033908.0,69.6
2007/07/11,70.01,70.4,76.56,12469.58,93928472.0,76.56
2007/07/12,74.5,77.38,77.48,5280.28,40216772.0,76.8
2007/07/13,76.3,76.8,83.5,8967.11,72736448.0,82.1
2007/07/16,78.12,81.0,85.0,7942.91,65340856.0,84.5
2007/07/17,80.58,84.5,88.2,7626.49,64632200.0,84.0
2007/07/18,79.08,81.1,83.9,4819.7,38873828.0,80.0
2007/07/19,78.52,78.52,82.0,3380.73,26852126.0,79.38
2007/07/20,78.62,79.0,83.9,4038.97,32588792.01,81.41
2007/07/23,80.05,82.0,82.82,5768.25,46933156.0,82.4
2007/07/24,80.0,82.6,83.0,4461.16,36339568.01,80.8
2007/07/25,80.1,80.1,86.5,4931.67,41203600.01,84.6
2007/07/26,83.2,84.58,87.8,4334.14,36992408.0,83.4
2007/07/27,79.56,82.0,82.0,6669.68,53544616.0,80.13
2007/07/30,78.13,79.7,81.87,5469.32,43455348.0,81.18
2007/07/31,79.6,81.3,81.3,3348.08,26775290.0,79.99
2007/08/01,79.21,81.08,84.28,5650.48,46360968.0,80.6
2007/08/02,80.18,80.18,84.28,7330.69,60546723.94,83.36
2007/08/03,85.02,85.02,89.8,12698.17,110866416.0,85.91
2007/08/06,81.0,84.9,84.94,8576.39,70808512.0,82.0
2007/08/07,79.0,81.55,82.8,7473.32,59716340.0,79.98
2007/08/08,76.4,79.6,79.92,4741.15,37048572.0,78.64
2007/08/10,74.0,79.0,80.88,3898.04,30000068.0,76.28
2007/08/13,72.8,76.2,76.2,3715.48,27317658.0,73.38
2007/08/14,73.01,73.08,75.69,2452.72,18347786.0,75.0
2007/08/15,73.5,75.03,76.8,2422.65,18268054.0,76.8
2007/08/16,75.0,75.99,77.96,2141.03,16434937.01,76.2
2007/08/17,72.85,76.2,76.2,3014.39,22400176.0,73.12
2007/08/20,73.88,73.88,75.49,2735.87,20371124.01,74.27
2007/08/21,74.3,74.33,76.09,2354.71,17680930.0,75.2
2007/08/22,73.33,74.6,75.0,3225.58,23907250.01,74.4
2007/08/23,75.0,75.0,76.94,5011.59,38040068.0,76.65
2007/08/24,75.5,76.0,76.65,3033.71,23052130.0,75.68
2007/08/27,72.2,75.88,75.88,4477.88,32747736.01,72.29
2007/08/28,68.8,72.18,72.18,6284.71,43800868.07,69.55
2007/08/29,69.0,69.99,72.0,4507.67,31705902.0,69.99
2007/08/30,70.0,70.34,71.99,3233.32,22947604.0,71.4
2007/08/31,70.0,72.0,72.38,3808.61,26812976.0,70.4
2007/09/03,70.02,71.35,72.4,3337.29,23691186.0,71.23
2007/09/04,69.8,71.69,71.99,3751.23,26543590.0,71.7
2007/09/05,69.9,71.71,71.95,2490.65,17540344.0,70.27
2007/09/06,69.96,70.98,71.01,3013.66,21159246.0,70.11
2007/09/07,67.88,70.6,70.6,4009.18,27526334.0,68.09
2007/09/10,66.03,68.0,68.0,2802.13,18629514.0,67.35
2007/09/11,64.2,67.29,67.35,3845.04,25413774.01,64.2
2007/09/12,63.1,64.05,65.5,2693.4,17298436.0,65.5
2007/09/13,65.34,65.35,68.5,3859.6,25678406.01,65.6
2007/09/14,65.68,65.68,69.1,5140.01,34878956.01,68.31
2007/09/17,67.85,68.31,70.0,3170.36,21797854.0,67.9
2007/09/18,65.51,67.88,68.0,4139.91,27416588.0,66.27
2007/09/19,64.64,66.9,66.9,2343.9,15409295.0,64.71
2007/09/20,64.8,64.8,67.02,5290.32,34809664.0,66.49
2007/09/21,61.5,66.02,66.1,4917.6,31163926.0,62.98
2007/09/24,60.0,62.9,62.9,3692.06,22445780.01,60.78
2007/09/25,59.51,60.98,60.98,3865.68,23253595.97,60.95
2007/09/26,60.8,60.95,63.3,2777.83,17307118.01,62.94
2007/09/27,61.41,62.94,62.94,1694.95,10484651.0,61.99
2007/09/28,62.1,62.1,63.88,2059.77,13018611.02,63.3
2007/10/08,62.8,64.9,64.9,2164.78,13735446.0,63.0
2007/10/09,63.1,63.1,66.9,4581.56,29856764.01,66.9
2007/10/10,65.8,66.7,68.93,5083.99,34160800.01,67.98
2007/10/11,68.13,68.15,73.03,8001.09,56753196.01,69.12
2007/10/12,63.05,68.0,68.89,5136.48,33813256.01,66.0
2007/10/15,64.16,65.9,67.35,3074.41,20156668.0,66.1
2007/10/16,65.1,65.9,72.71,8720.73,61737088.01,72.71
2007/10/17,72.0,73.0,75.45,9574.01,70807160.0,72.0
2007/10/18,69.83,72.0,72.95,2989.47,21181440.0,70.08
2007/10/19,70.08,72.0,75.0,3528.47,25718984.01,72.8
2007/10/22,71.88,72.0,75.5,4117.87,30637908.0,73.15
2007/10/23,73.15,73.86,76.5,3808.13,28586200.0,75.0
2007/10/24,70.7,75.49,75.97,4783.98,34522852.0,70.71
2007/10/25,63.64,69.5,69.5,4795.43,31145364.0,63.64
2007/10/26,60.51,61.33,63.64,2671.5,16496712.0,62.18
2007/10/29,60.0,61.11,63.9,1452.18,8970430.0,62.8
2007/10/30,61.0,63.32,63.8,1702.13,10578835.01,62.0
2007/10/31,62.32,62.99,66.64,3759.72,24431686.0,66.49
2007/11/01,64.3,67.0,67.0,1871.88,12144398.0,65.0
2007/11/02,62.3,64.0,68.99,3671.45,24210838.0,67.5
2007/11/05,66.11,67.49,68.9,1918.83,13049150.0,68.15
2007/11/06,66.5,68.0,70.0,1704.18,11587809.0,66.5
2007/11/07,63.5,66.5,66.88,2604.34,16807966.01,64.88
2007/11/08,61.1,64.0,64.0,1966.5,12234335.0,61.28
2007/11/09,60.65,61.21,63.72,1333.52,8337118.5,62.99
2007/11/12,61.11,62.01,63.56,989.89,6160364.0,62.05
2007/11/13,61.6,62.2,64.0,1154.88,7205028.5,61.8
2007/11/14,61.58,62.5,63.48,1345.98,8408573.03,63.0
2007/11/15,62.31,63.18,63.73,788.0,4966637.01,62.31
2007/11/16,60.05,60.05,63.0,1261.84,7726967.52,61.21
2007/11/19,61.0,61.98,62.99,824.95,5141693.02,62.7
2007/11/20,61.87,61.87,64.28,1085.22,6886796.51,63.52
2007/11/21,63.0,63.7,64.6,1057.05,6745236.51,63.99
2007/11/22,59.0,61.0,63.98,2054.81,12590751.0,59.1
2007/11/23,55.12,59.0,59.0,1953.54,11097692.0,57.0
2007/11/26,56.02,57.2,58.98,1658.0,9469911.01,56.28
2007/11/27,55.0,56.4,56.87,1078.29,6018568.5,56.0
2007/11/28,55.15,56.5,56.78,1003.6,5601942.5,55.48
2007/11/29,55.48,56.29,57.48,2871.31,16218106.0,57.34
2007/11/30,54.48,57.19,57.2,2254.04,12473967.0,55.17
2007/12/03,54.01,54.88,55.7,829.51,4561926.51,55.26
2007/12/04,55.02,55.02,55.9,587.68,3262689.51,55.22
2007/12/05,55.23,55.23,57.08,1245.51,7047449.01,56.68
2007/12/06,56.1,57.0,57.27,734.92,4157013.01,56.9
2007/12/07,56.24,57.33,57.87,1027.05,5856995.5,57.79
2007/12/10,56.24,57.48,59.3,2084.54,12110933.01,59.0
2007/12/11,58.54,58.98,60.28,1667.28,9873652.0,58.99
2007/12/12,58.22,59.3,59.3,1268.2,7439392.52,58.99
2007/12/13,57.7,59.0,60.58,1702.75,10128099.0,57.8
2007/12/14,57.21,57.58,58.89,842.65,4892230.01,58.86
2007/12/17,59.17,59.17,61.5,1904.42,11553364.01,60.5
2007/12/18,58.88,59.61,60.86,776.9,4618548.01,58.9
2007/12/19,59.21,60.19,62.8,2515.29,15462032.0,61.7
2007/12/20,61.0,61.0,62.48,1607.63,9902876.01,61.68
2007/12/21,61.09,61.09,62.57,1691.74,10490924.01,62.4
2007/12/24,62.2,62.2,64.5,1876.71,11930020.01,63.2
2007/12/25,62.5,62.5,63.57,1653.13,10417173.0,63.48
2007/12/26,63.5,63.59,65.83,1722.61,11150832.0,65.29
2007/12/27,64.8,65.0,66.6,1690.18,11125721.01,66.0
2007/12/28,65.4,66.01,66.99,1855.03,12337834.01,66.88
2008/01/02,66.38,66.38,71.46,4234.08,29604990.01,71.34
2008/01/03,70.03,70.5,72.9,4513.12,32512446.0,72.58
2008/01/04,72.38,72.38,75.94,5608.81,41416324.04,74.01
2008/01/07,73.73,73.73,78.99,5118.23,39122608.0,78.05
2008/01/08,74.42,77.9,78.85,4683.07,35715304.0,77.18
2008/01/09,74.43,76.98,76.98,2016.02,15263458.01,76.81
2008/01/10,76.0,77.77,78.9,1863.7,14388236.0,76.56
2008/01/11,74.43,76.59,77.68,2559.63,19201946.0,75.08
2008/01/14,75.08,75.08,80.18,4667.36,36616384.0,79.88
2008/01/15,79.66,79.88,84.9,7157.2,59490632.0,84.75
2008/01/16,78.5,84.95,84.95,3296.22,26529032.0,78.61
2008/01/17,74.32,77.98,84.2,6010.27,47223820.01,83.0
2008/01/18,79.36,81.9,82.28,1639.29,13291685.01,82.0
2008/01/21,77.13,79.82,82.11,1355.52,10818849.01,77.7
2008/01/22,70.0,76.8,77.5,4268.09,31328938.01,73.79
2008/01/23,72.18,73.21,77.0,2393.83,18045818.0,76.88
2008/01/24,76.88,76.88,83.14,4137.25,33557392.0,82.35
2008/01/25,79.3,82.38,84.5,1739.71,14191885.0,81.75
2008/01/28,75.0,81.0,81.0,3484.91,27360656.01,78.0
2008/01/29,78.0,79.77,81.36,827.09,6570072.06,79.01
2008/01/30,78.0,79.5,81.0,829.66,6601964.01,78.61
2008/01/31,72.88,78.58,78.58,1425.47,10685497.0,72.99
2008/02/01,68.18,71.0,73.33,2240.98,15705343.0,73.0
2008/02/04,74.0,74.0,78.8,1314.44,10021858.01,77.99
2008/02/05,76.1,76.1,78.2,457.0,3533038.25,77.9
2008/02/13,76.0,77.9,77.9,234.8,1802231.13,76.5
2008/02/14,75.75,77.5,78.0,257.29,1980419.03,77.0
2008/02/15,75.69,77.0,77.38,377.19,2891790.25,76.77
2008/02/18,76.28,77.69,79.0,2683.4,20684592.0,77.0
2008/02/19,76.4,76.4,80.18,3541.18,27621134.0,79.98
2008/02/20,78.0,79.97,80.9,1260.11,9994875.0,78.52
2008/02/22,74.94,80.0,80.0,2995.14,22787906.01,77.0
2008/02/25,75.02,75.02,76.9,1353.35,10259501.0,76.86
2008/02/26,76.0,79.79,79.79,1247.03,9594547.0,78.0
2008/02/27,76.18,77.0,78.36,733.56,5683331.02,77.95
2008/02/28,77.0,79.5,79.5,662.83,5170018.0,77.88
2008/02/29,77.0,77.0,80.8,3097.59,24497865.76,79.4
2008/03/03,78.5,78.5,87.34,5709.71,48169660.0,87.34
2008/03/04,87.01,89.0,91.69,7457.79,66150820.0,89.0
2008/03/05,85.68,88.96,88.96,1660.14,14491815.0,88.88
2008/03/06,87.03,88.88,90.99,2578.55,23006840.0,90.99
2008/03/07,86.88,92.3,92.3,1316.27,11631263.0,88.9
2008/03/10,86.65,88.02,89.85,1516.22,13323695.01,87.9
2008/03/11,86.89,87.01,89.5,905.22,7922581.02,87.9
2008/03/12,87.0,88.0,91.5,1333.0,11841698.01,89.41
2008/03/13,83.36,88.0,90.34,3399.73,29586658.01,88.95
2008/03/14,86.38,88.9,88.98,1942.23,16985414.0,88.32
2008/03/17,85.04,88.25,88.25,3951.93,34125372.0,87.3
2008/03/18,78.57,85.0,87.3,3137.0,25011388.0,78.57
2008/03/19,72.08,78.38,79.8,1647.56,12513438.0,78.58
2008/03/20,73.37,77.59,79.0,1052.04,8106439.52,78.99
2008/03/21,77.8,78.98,81.96,617.14,4906302.5,80.0
2008/03/24,77.62,80.0,80.77,439.15,3475538.78,79.0
2008/03/25,76.23,78.0,80.75,919.64,7262209.02,80.0
2008/03/26,78.0,78.2,81.0,1886.65,14840242.0,79.38
2008/03/27,76.4,77.1,78.8,972.75,7533961.51,76.4
2008/03/28,68.76,75.68,76.0,1556.52,11195451.01,75.83
2008/03/31,69.5,74.98,74.98,844.51,6006997.5,71.0
2008/04/01,63.9,69.98,69.98,1119.09,7286072.5,63.9
2008/04/02,61.51,63.89,65.8,540.16,3421900.52,61.51
2008/04/03,61.51,61.51,65.5,392.6,2530752.5,65.39
2008/04/07,62.55,63.0,68.0,1836.82,12322140.0,67.1
2008/04/08,67.11,68.48,69.99,1847.0,12660174.01,68.89
2008/04/09,66.2,68.0,69.68,737.03,5037354.51,67.9
2008/04/10,65.21,67.0,67.8,717.5,4747107.5,66.0
2008/04/11,66.11,66.3,68.5,964.36,6504375.5,67.98
2008/04/14,64.53,66.59,68.0,398.6,2611503.01,64.53
2008/04/15,60.05,65.37,68.0,715.01,4536480.5,67.99
2008/04/16,63.4,67.9,67.9,604.1,3919454.02,65.0
2008/04/17,58.5,63.5,63.51,1927.59,11637114.0,61.4
2008/04/18,57.65,62.0,62.0,559.92,3272963.0,58.01
2008/04/21,52.21,61.0,61.99,2561.0,14734818.0,52.21
2008/04/22,46.99,51.1,51.1,4158.78,19579814.0,47.0
2008/04/23,45.5,46.1,48.33,2528.85,11999800.0,48.3
2008/04/24,50.73,52.88,53.11,6997.33,36154192.0,52.4
2008/04/25,50.25,51.5,53.48,3997.9,20572880.0,51.21
2008/04/28,49.26,50.9,51.64,1908.18,9566125.01,49.49
2008/04/29,49.5,50.0,51.28,1660.41,8411796.01,50.93
2008/04/30,51.5,51.5,53.35,3587.44,18850494.0,53.0
2008/05/05,54.0,54.6,58.3,6086.4,34658856.0,58.28
2008/05/06,56.09,56.5,59.49,6648.7,38291780.0,56.4
2008/05/07,53.7,56.4,57.37,3418.8,18849186.01,53.8
2008/05/08,53.5,53.8,55.6,2492.63,13573982.0,54.81
2008/05/09,52.23,56.28,56.28,3258.25,17629782.0,53.0
2008/05/12,49.81,52.6,52.6,4749.71,24360570.01,52.0
2008/05/13,49.6,49.6,51.76,4646.08,23452050.0,50.57
2008/05/14,50.57,51.08,53.48,2362.0,12421225.0,53.41
2008/05/15,53.51,53.51,55.5,4525.32,24628562.0,53.96
2008/05/19,53.53,53.99,55.8,4038.51,22251598.01,55.5
2008/05/20,54.02,55.0,56.1,6493.68,35830908.0,55.5
2008/05/21,51.1,55.1,55.84,4290.78,23015748.0,55.83
2008/05/22,53.31,55.68,55.68,1665.35,9086026.01,53.31
2008/05/23,51.21,53.3,54.37,1905.8,10103367.01,53.99
2008/05/26,51.58,53.99,54.8,2393.31,12702921.0,53.56
2008/05/27,52.08,53.02,53.87,892.8,4737281.99,53.45
2008/05/28,52.71,53.4,54.5,1257.43,6779179.01,53.9
2008/05/29,51.8,53.91,54.74,1810.0,9654861.0,51.81
2008/05/30,50.6,51.9,54.56,3780.36,19842276.0,54.56
2008/06/02,53.67,54.5,55.55,2826.7,15514024.01,54.9
2008/06/03,54.2,54.7,55.94,1742.37,9606874.04,54.8
2008/06/04,52.0,54.8,55.0,3274.48,17653092.01,54.99
2008/06/05,53.57,54.69,55.2,2096.66,11404940.01,53.87
2008/06/06,51.03,54.5,54.59,2322.74,12226267.0,51.18
2008/06/10,30.65,33.3,33.3,3509.1,10852052.0,30.65
2008/06/11,27.7,29.87,29.87,3048.52,8675125.0,27.7
2008/06/12,27.05,27.05,28.76,1867.74,5167455.51,27.17
2008/06/13,25.7,27.89,27.99,2094.58,5506303.0,25.8
2008/06/16,24.5,24.98,26.3,2953.98,7414145.51,24.78
2008/06/17,23.0,24.78,25.5,2833.69,7030134.0,23.2
2008/06/18,23.01,23.2,24.78,3079.82,7412212.53,24.39
2008/06/19,21.95,24.18,24.18,3459.93,7866213.0,21.95
2008/06/20,20.5,22.48,23.4,2235.18,4985876.01,22.23
2008/06/23,21.6,21.95,22.72,1108.45,2445111.5,22.02
2008/06/24,21.1,22.04,22.6,2314.84,5099710.0,22.17
2008/06/25,21.81,22.15,23.77,4589.68,10595843.0,23.62
2008/06/26,23.12,23.55,24.3,3131.77,7417360.51,23.81
2008/06/27,21.5,22.8,23.2,4399.58,9777552.01,23.0
2008/06/30,21.76,22.58,23.38,1820.64,4128921.51,23.33
2008/07/01,23.0,23.3,24.99,7328.17,17814548.03,24.3
2008/07/02,23.04,23.86,24.5,4311.5,10257159.01,24.5
2008/07/03,23.51,24.18,26.47,7204.37,18252938.01,25.61
2008/07/04,24.88,25.2,26.39,4219.75,10755584.01,25.09
2008/07/07,25.0,25.02,26.2,4951.16,12711846.02,25.96
2008/07/08,25.57,26.3,28.56,12222.58,34186388.02,28.56
2008/07/09,27.89,29.0,29.1,8456.63,24098118.0,28.67
2008/07/10,27.0,28.17,28.52,5980.91,16662953.0,27.0
2008/07/11,25.8,26.28,26.99,4200.59,11041622.0,26.27
2008/07/14,25.87,25.87,27.79,4602.98,12262177.99,27.55
2008/07/15,25.9,27.08,27.54,3159.73,8372100.0,26.66
2008/07/16,23.99,25.88,26.1,3092.62,7726537.52,24.28
2008/07/17,23.3,24.94,25.09,1938.36,4694912.51,23.53
2008/07/18,22.7,23.68,24.5,3698.34,8640997.01,24.03
2008/07/21,23.6,23.88,24.96,3911.68,9591363.0,24.66
2008/07/22,24.66,24.67,25.48,3427.68,8556239.0,24.85
2008/07/23,24.01,24.91,25.08,2939.88,7244426.02,24.5
2008/07/24,24.3,24.5,24.94,5724.72,14135854.02,24.8
2008/07/25,24.03,24.7,24.77,2960.1,7233611.01,24.5
2008/07/28,24.0,24.0,24.79,3324.56,8136392.5,24.5
2008/07/29,23.1,24.4,24.4,3521.61,8297261.0,23.21
2008/07/30,22.88,23.46,23.87,2310.58,5377448.5,22.97
2008/07/31,22.21,23.08,23.24,2606.68,5883760.02,22.78
2008/08/01,21.7,22.69,22.93,2629.26,5867474.0,22.7
2008/08/04,21.6,22.6,22.6,1822.35,4036927.76,21.65
2008/08/05,20.75,21.57,21.58,2549.27,5396447.02,20.81
2008/08/06,20.7,20.75,21.44,1476.49,3110656.51,21.04
2008/08/07,20.6,20.81,21.45,1232.71,2586524.52,21.11
2008/08/08,19.11,21.0,21.38,2726.58,5470249.01,19.21
2008/08/11,17.4,19.5,19.5,2445.56,4412973.5,17.51
2008/08/12,16.8,17.21,17.6,2178.54,3724502.76,16.88
2008/08/13,16.13,16.8,17.07,1854.73,3074237.28,16.9
2008/08/14,16.5,16.5,17.1,808.19,1366276.26,16.88
2008/08/15,16.78,16.81,18.57,5620.39,10172434.01,18.24
2008/08/18,16.58,17.9,18.0,3154.28,5459997.52,16.64
2008/08/19,16.3,16.31,17.31,1667.46,2830642.02,17.06
2008/08/20,16.75,16.85,18.65,3237.44,5835824.53,18.47
2008/08/21,17.58,18.01,18.38,2392.96,4295093.53,17.91
2008/08/22,16.98,17.51,17.98,1435.26,2468065.27,17.2
2008/08/25,16.66,17.03,17.44,1172.34,2009866.64,16.7
2008/08/26,15.03,16.59,16.59,5040.74,7800146.01,15.08
2008/08/27,14.59,14.61,15.26,2414.64,3609615.53,14.88
2008/08/28,14.7,14.88,15.2,1563.54,2343508.27,14.99
