date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/21,15.88,16.63,22.99,862481.26,1484682880.0,19.93
2007/12/24,18.51,18.68,21.87,658530.78,1311984896.0,21.26
2007/12/25,19.4,20.36,20.87,371879.71,744387456.0,19.65
2007/12/26,19.19,19.62,20.9,283459.1,571426688.0,20.5
2007/12/27,20.22,20.5,21.75,236346.06,497654624.0,20.99
2007/12/28,19.9,21.0,21.15,154779.48,315339968.0,20.24
2008/01/02,19.5,20.15,22.26,238422.55,504018176.0,21.68
2008/01/03,21.19,21.3,22.45,201089.75,439037344.0,21.41
2008/01/04,20.8,21.73,21.87,121241.01,260019104.0,21.59
2008/01/07,21.1,21.3,22.41,156466.34,342317312.0,21.72
2008/01/08,21.3,21.77,23.84,310819.63,706764352.0,23.24
2008/01/09,22.65,22.65,23.78,164996.46,382950400.0,23.29
2008/01/10,22.62,23.2,23.46,109194.62,250469728.0,23.26
2008/01/11,22.99,23.19,24.45,115075.95,272982016.0,23.27
2008/01/14,22.5,23.0,23.18,116521.52,264432368.0,22.58
2008/01/15,21.58,22.4,22.8,139768.81,307932992.0,21.98
2008/01/16,21.14,21.62,21.94,85962.84,184359392.0,21.15
2008/01/17,20.55,20.92,21.56,84903.72,179809648.0,21.43
2008/01/18,20.5,21.3,21.63,68102.23,142662144.0,21.01
2008/01/21,20.1,21.01,21.6,56947.02,120424448.0,20.32
2008/01/22,18.29,19.6,20.04,71267.86,132523376.0,18.29
2008/01/23,16.63,18.02,18.7,101117.44,181612400.0,18.58
2008/01/24,17.79,18.59,18.78,71582.54,130790672.0,18.15
2008/01/25,17.01,18.04,18.98,81003.81,148102000.0,18.42
2008/01/28,16.58,18.1,18.35,55613.91,95304960.0,16.58
2008/01/29,15.88,16.5,17.0,50849.52,83325424.0,16.48
2008/01/30,16.15,16.55,17.17,41311.32,68972560.0,16.7
2008/01/31,15.88,16.73,16.99,27412.08,45388756.0,16.02
2008/02/01,14.42,15.95,16.2,60986.23,90814400.0,14.65
2008/02/04,14.8,15.0,16.12,55753.4,86746384.0,16.12
2008/02/05,15.58,16.18,16.18,39394.89,62747056.0,15.97
2008/02/13,15.5,16.0,16.49,32339.19,51948776.0,16.16
2008/02/14,16.17,16.17,16.55,24795.65,40574600.0,16.4
2008/02/15,15.59,16.4,16.41,30698.44,48728904.0,15.95
2008/02/18,16.11,16.3,16.7,37016.55,61058076.0,16.58
2008/02/19,16.33,16.6,16.94,41283.52,69383920.0,16.93
2008/02/20,16.5,16.94,16.95,40533.96,67499744.0,16.54
2008/02/21,15.76,16.46,16.46,40608.87,65175008.0,16.21
2008/02/22,15.02,16.1,16.1,42407.28,65694216.0,15.39
2008/02/25,14.5,15.38,15.49,30432.42,45270836.0,14.57
2008/02/26,14.59,15.01,15.17,28754.9,42836056.0,15.15
2008/02/27,15.2,15.2,16.67,43352.96,70970856.0,16.67
2008/02/28,17.14,17.59,17.79,168334.48,292895008.0,17.3
2008/02/29,16.89,17.2,18.73,141543.5,250900928.0,18.37
2008/03/03,17.8,18.01,18.89,107003.03,197212464.0,18.48
2008/03/04,17.81,18.5,18.5,81017.96,146438592.0,17.83
2008/03/06,17.26,17.92,18.25,64441.98,113566832.0,17.41
2008/03/07,17.1,17.3,17.94,38837.39,68059584.0,17.31
2008/03/10,15.82,16.9,17.08,49192.43,80680520.0,16.18
2008/03/11,16.01,16.15,16.89,39673.62,65959424.0,16.81
2008/03/12,16.25,16.9,17.35,30313.37,50871892.0,16.27
2008/03/13,15.31,15.9,16.2,32561.57,50773720.0,15.38
2008/03/14,15.3,15.37,16.0,22990.18,36163416.0,15.7
2008/03/17,14.61,15.56,15.7,27305.43,41021028.0,14.72
2008/03/18,13.25,14.55,14.55,43202.0,58943472.0,13.25
2008/03/19,13.1,13.26,13.99,42195.76,57222248.0,13.64
2008/03/20,12.28,13.16,14.15,61766.66,81569000.0,13.82
2008/03/21,12.86,12.96,14.95,220094.26,310038816.0,14.64
2008/03/24,13.58,14.4,14.74,126215.01,180237024.0,13.61
2008/03/25,12.73,13.28,13.65,99422.21,130675424.0,13.51
2008/03/26,12.98,13.49,13.88,67209.5,90523424.0,13.3
2008/03/27,11.98,12.88,12.93,84658.78,105033584.0,12.02
2008/03/28,11.3,11.7,12.52,71615.14,85551672.0,12.39
2008/03/31,11.45,11.75,12.15,43232.74,50914280.0,11.5
2008/04/01,10.35,11.41,11.79,57376.57,62013568.0,10.38
2008/04/02,9.72,10.6,10.74,59797.93,60688760.0,9.93
2008/04/03,9.79,9.99,10.58,59416.27,60901028.0,10.37
2008/04/07,9.91,9.96,11.28,78916.13,84678656.0,11.13
2008/04/08,10.91,11.0,12.24,137431.72,162391520.0,12.24
2008/04/09,11.3,12.19,12.32,139639.4,166384368.0,11.55
2008/04/10,11.11,11.34,12.17,94055.52,110402968.0,12.1
2008/04/11,11.8,11.96,12.31,87148.15,105355104.0,12.24
2008/04/14,11.1,11.92,12.11,61146.36,70919576.0,11.49
