date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-05-19,2.0,2.0,2.0,8479.0,847900030.0,2.0
2003-05-20,2.0,2.0,2.0,1396.0,139600000.0,2.0
2003-05-26,2.1,2.25,2.61,9410.0,940999996.0,2.26
2003-05-27,2.0,2.25,2.35,14473.0,1447299968.0,2.05
2003-06-02,2.0,2.0,2.0,3966.0,928924.0,2.0
2003-06-03,2.0,2.0,2.0,384.0,85973.0,2.0
2003-06-04,4.0,4.0,4.0,8267.0,3051878.0,4.0
2003-06-09,2.0,2.0,2.0,7580.0,1612192.0,2.0
2003-06-10,2.0,2.0,2.0,1350.0,267236.0,2.0
2003-06-13,1.0,1.0,1.0,866.0,72117.0,1.0
2003-06-16,2.0,2.0,2.0,9176.0,1879636.0,2.0
2003-06-17,2.0,2.0,2.0,1765.0,344707.0,2.0
2003-06-23,2.0,2.0,2.0,9852.0,2002623.0,2.0
2003-06-24,2.0,2.0,2.0,7604.0,1514621.0,2.0
2003-07-01,2.0,2.0,2.0,6434.0,1305684.0,2.0
2003-07-02,3.0,3.0,3.0,18026.0,5417643.0,3.0
2003-07-04,1.0,1.0,1.0,62.0,5362.0,1.0
2003-07-07,1.88,2.07,2.1,7499.0,1539481.0,1.91
2003-07-08,1.71,2.0,2.0,1987.0,379419.0,1.71
2003-07-09,3.0,3.0,3.0,23196.0,6812105.0,3.0
2003-07-11,1.0,1.0,1.0,53.0,6093.0,1.0
2003-07-14,2.0,2.0,2.0,6018.0,1212867.0,2.0
2003-07-15,2.0,2.0,2.0,2101.0,395881.0,2.0
2003-07-16,3.0,3.0,3.0,13382.0,4164610.0,3.0
2003-07-18,2.0,2.0,2.0,200.0,41400.0,2.0
2003-07-25,1.0,1.0,1.0,255.0,27215.0,1.0
2003-07-28,2.0,2.0,2.0,16613.0,3241951.0,2.0
2003-07-29,2.0,2.0,2.0,908.0,159693.0,2.0
2003-07-30,3.0,3.0,3.0,23632.0,7451127.0,3.0
2003-08-01,1.0,1.0,1.0,58.0,6044.0,1.0
2003-08-04,2.0,2.0,2.0,11787.0,2327292.0,2.0
2003-08-05,2.0,2.0,2.0,894.0,161749.0,2.0
2003-08-08,1.0,1.0,1.0,1560.0,183072.0,1.0
