date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/23,103.42,103.71,103.71,5150.0,532858.87,103.51
2005/03/24,104.6,104.6,104.6,5050.0,528230.0,104.6
2005/03/25,103.61,103.62,103.62,5050.0,523258.09,103.61
2005/03/28,104.3,104.34,104.34,5120.0,534218.0,104.3
2005/03/29,103.68,103.68,103.71,5050.0,523648.19,103.71
2005/03/30,104.43,104.44,104.44,5480.0,572326.88,104.43
2005/03/31,103.5,103.5,104.0,5990.0,620712.19,103.9
2005/04/01,103.8,104.29,104.29,8060.0,839499.37,103.8
2005/04/04,103.69,103.8,103.98,6800.0,705632.5,103.85
2005/04/05,104.2,104.39,104.39,5560.0,580292.5,104.2
2005/04/06,103.3,103.8,104.0,5050.0,523023.0,104.0
2005/04/07,104.0,104.64,104.64,6720.0,702356.0,104.2
2005/04/08,103.81,103.81,104.49,5610.0,582849.99,104.45
2005/04/11,104.4,104.99,104.99,5530.0,580029.38,104.68
2005/04/12,104.34,104.34,105.0,5810.0,606915.32,104.98
2005/04/13,104.98,104.98,105.0,130.0,13650.0,105.0
2005/04/14,105.02,105.02,105.97,4930.0,522162.81,105.95
2005/04/15,105.06,105.06,105.5,4980.0,523401.6,105.3
2005/04/18,105.3,105.3,105.95,5660.0,599027.0,105.95
2005/04/19,105.17,105.95,105.95,5870.0,617447.69,105.3
2005/04/20,105.25,105.25,105.25,180.0,18945.0,105.25
2005/04/21,105.11,105.25,105.25,330.0,34690.3,105.13
2005/04/22,104.51,105.01,105.01,850.0,89108.5,104.51
2005/04/25,105.0,105.5,105.5,7000.0,737897.31,105.48
2005/04/26,104.58,104.75,105.98,7130.0,746983.19,105.98
2005/04/27,105.88,105.88,106.68,5830.0,621897.88,106.57
2005/04/28,105.38,105.48,106.09,5840.0,615976.32,106.09
2005/04/29,106.59,106.66,106.66,5720.0,610070.69,106.59
2005/05/09,105.56,105.56,105.56,5520.0,582691.19,105.56
2005/05/10,106.0,106.0,106.47,5550.0,590814.5,106.0
2005/05/11,104.68,104.68,106.0,5850.0,612642.0,106.0
2005/05/12,105.6,106.0,106.44,5620.0,598081.63,105.6
2005/05/13,104.88,104.88,106.25,6370.0,669022.88,106.25
2005/05/16,106.3,106.3,106.34,6180.0,657153.19,106.34
2005/05/17,105.67,105.67,106.44,10880.0,1154014.12,106.44
2005/05/18,105.86,105.86,106.92,6580.0,698371.0,106.88
2005/05/19,106.61,106.85,107.38,12990.0,1390810.13,106.61
2005/05/20,107.01,107.02,107.8,2510.0,269707.51,107.7
2005/05/23,107.89,107.89,107.9,5210.0,562113.82,107.9
2005/05/24,103.12,107.65,107.65,6098.0,654936.14,107.08
2005/05/25,107.3,107.3,107.78,5650.0,608770.39,107.51
2005/05/26,106.51,107.1,107.1,5070.0,540035.19,106.52
2005/05/27,107.44,107.59,107.6,6660.0,716439.01,107.44
2005/05/30,106.9,107.01,107.48,5370.0,574689.2,107.0
2005/05/31,106.95,107.0,107.0,2730.0,292071.5,107.0
2005/06/01,107.0,107.3,107.98,5840.0,629701.63,107.0
2005/06/02,106.58,107.92,107.92,4892.0,521405.25,107.49
2005/06/03,107.21,107.69,107.69,5170.0,556663.38,107.49
2005/06/06,106.51,106.51,107.56,4811.0,512438.37,107.1
2005/06/07,107.47,107.47,107.58,5980.0,642664.31,107.58
2005/06/08,107.54,107.55,107.57,5595.0,601790.3,107.57
2005/06/09,107.3,107.57,107.79,5650.0,608523.5,107.3
2005/06/10,107.32,107.32,107.85,5805.0,623495.5,107.84
2005/06/13,107.5,107.5,108.2,7180.0,776271.69,108.17
2005/06/14,108.2,108.36,108.4,4220.0,457313.2,108.4
2005/06/15,107.63,108.4,108.6,5560.0,599358.87,108.59
2005/06/16,108.5,108.5,108.8,1160.0,126186.2,108.78
2005/06/17,108.78,108.78,108.9,1050.0,114345.0,108.9
2005/06/20,108.0,108.89,108.89,16031.0,1735469.07,108.32
2005/06/21,108.2,108.2,108.5,6938.0,752373.0,108.4
2005/06/22,108.62,108.79,108.85,3470.0,377215.5,108.64
2005/06/23,108.85,108.85,108.9,380.0,41367.5,108.9
2005/06/27,108.31,108.31,108.4,619.0,67057.39,108.4
2005/06/28,108.4,108.41,108.41,90.0,9756.1,108.4
2005/07/01,108.4,108.4,108.6,97.0,10516.8,108.6
2005/07/04,108.6,108.6,108.9,769.0,83643.78,108.75
2005/07/05,108.88,108.88,108.9,1495.0,162783.59,108.89
2005/07/06,108.8,108.8,109.0,4430.0,482776.0,109.0
2005/07/07,109.38,109.4,109.4,121.0,13235.0,109.38
2005/07/08,109.02,110.02,110.02,201.0,22013.22,109.4
2005/07/11,109.4,109.4,109.56,793.0,86870.7,109.55
2005/07/12,109.7,109.7,109.75,360.0,39496.5,109.7
2005/07/13,109.7,109.7,109.9,407.0,44693.9,109.9
2005/07/14,109.8,109.9,109.9,760.0,83487.0,109.9
2005/07/18,109.6,109.6,109.7,889.0,97468.0,109.6
2005/07/19,109.6,109.61,109.61,280.0,30689.0,109.6
2005/07/21,109.7,110.08,110.08,1350.0,148488.5,109.71
2005/07/22,109.71,109.71,109.97,80.0,8797.6,109.97
2005/07/25,109.97,109.97,109.97,200.0,21994.0,109.97
2005/07/26,110.58,110.58,110.58,121.0,13380.18,110.58
2005/07/28,110.4,110.58,111.0,130.0,14414.0,111.0
2005/07/29,110.5,111.0,111.0,1580.0,174630.0,110.5
2005/08/01,110.3,110.97,110.97,2261.0,249529.85,110.41
2005/08/02,110.41,110.41,110.77,2061.0,228253.56,110.77
2005/08/03,110.0,110.0,110.0,100.0,11000.0,110.0
2005/08/04,110.0,110.0,110.5,460.0,50810.0,110.3
2005/08/08,110.01,110.01,110.4,320.0,35257.8,110.4
2005/08/11,109.5,110.6,110.6,400.0,43892.4,109.51
2005/08/12,109.52,109.52,109.6,540.0,59156.8,109.6
2005/08/15,110.3,110.3,110.3,100.0,11030.0,110.3
2005/08/16,109.21,109.21,110.0,310.0,34077.1,110.0
2005/08/18,110.0,110.0,110.29,890.0,97992.6,110.06
2005/08/19,109.37,109.37,110.3,240.0,26452.7,110.3
2005/08/22,110.3,110.3,110.54,10.0,1105.4,110.54
2005/08/25,110.0,110.54,110.54,411.0,45415.0,110.5
2005/08/29,110.04,110.04,110.54,180.0,19852.2,110.54
2005/08/30,110.11,110.12,110.12,80.0,8809.2,110.12
2005/08/31,110.12,110.12,110.37,220.0,24281.4,110.37
2005/09/01,110.31,110.37,110.7,501.0,55459.61,110.7
2005/09/02,110.49,110.5,110.5,700.0,77347.3,110.49
2005/09/05,110.37,110.49,110.49,9.0,993.33,110.37
2005/09/06,110.2,110.2,110.2,170.0,18734.0,110.2
2005/09/07,110.16,110.16,110.16,700.0,77112.0,110.16
2005/09/08,110.16,110.16,110.4,19.0,2097.6,110.4
2005/09/12,110.4,110.4,110.55,100.0,11055.0,110.55
2005/09/13,110.69,110.69,110.7,429.0,47487.01,110.7
2005/09/14,106.07,106.07,110.68,90.0,9638.12,110.68
2005/09/15,110.68,110.68,110.75,790.0,87455.3,110.69
2005/09/16,110.69,110.69,110.71,108.0,11956.68,110.71
2005/09/26,110.71,110.71,110.89,100.0,11089.0,110.89
2005/09/27,110.89,110.89,111.82,200.0,22364.0,111.82
2005/09/28,111.82,111.82,112.09,10.0,1120.9,112.09
2005/09/30,111.11,112.09,112.2,610.0,68004.3,111.3
2005/10/10,110.0,110.0,111.99,2055.0,229851.41,111.99
2005/10/11,111.99,111.99,112.0,30.0,3360.0,112.0
2005/10/13,111.98,112.0,112.02,1500.0,168000.0,112.02
2005/10/19,111.8,111.8,111.8,70.0,7826.0,111.8
2005/10/21,111.8,111.8,112.3,10.0,1123.0,112.3
2005/10/24,112.1,112.1,112.1,500.0,56050.0,112.1
2005/10/26,112.3,112.3,112.68,340.0,38197.2,112.68
2005/10/27,112.66,112.68,112.68,230.0,25912.75,112.66
2005/11/01,111.8,111.8,111.96,250.0,27982.0,111.96
2005/11/02,111.8,111.96,111.96,2.0,223.6,111.8
2005/11/07,111.7,111.8,111.8,190.0,21238.0,111.7
2005/11/08,111.59,111.7,111.8,1460.0,162988.5,111.59
2005/11/09,110.6,111.59,111.59,600.0,66360.0,110.6
2005/11/10,108.35,108.35,109.4,2440.0,266528.32,109.4
2005/11/11,109.4,109.4,109.4,50.0,5470.0,109.4
2005/11/14,109.13,109.4,109.4,240.0,26192.2,109.13
2005/11/16,109.13,109.13,110.0,130.0,14255.2,110.0
2005/11/18,110.0,110.0,110.0,150.0,16500.0,110.0
2005/11/23,110.0,110.0,110.99,10.0,1109.9,110.99
2005/11/24,110.5,110.96,110.96,2092.0,231848.11,110.89
2005/12/07,110.0,110.01,110.01,540.0,59402.4,110.01
2005/12/08,110.11,111.0,111.1,3600.0,396762.82,110.12
2005/12/09,110.12,110.12,110.48,250.0,27620.0,110.48
2005/12/12,110.55,110.55,110.56,212.0,23437.92,110.56
2005/12/14,110.6,110.62,110.62,1790.0,198007.8,110.6
2005/12/15,110.13,110.13,110.17,833.0,91765.32,110.14
2005/12/16,110.62,110.62,110.63,520.0,57522.9,110.63
2005/12/20,110.88,110.88,110.9,550.0,60993.8,110.88
2005/12/21,110.88,110.88,110.88,500.0,55440.0,110.88
2005/12/22,110.88,110.88,111.05,532.0,59078.3,111.05
2005/12/26,101.05,106.05,111.0,48.0,5292.5,111.0
2005/12/27,110.67,111.68,111.88,420.0,46563.8,110.68
2005/12/28,110.77,110.79,111.1,1663.0,184382.06,111.1
2005/12/29,111.09,111.1,111.1,106.0,11776.24,111.1
2005/12/30,111.0,111.1,111.1,498.0,55305.0,111.01
2006/01/09,111.0,111.0,111.06,1000.0,111030.0,111.06
2006/01/10,111.06,111.06,111.51,550.0,61256.2,111.51
2006/01/11,111.51,111.51,111.9,200.0,22380.0,111.9
2006/01/13,111.0,111.9,111.9,270.0,29970.3,111.0
2006/01/16,111.0,111.0,111.89,130.0,14545.7,111.89
2006/01/17,111.67,111.87,111.88,570.0,63740.9,111.78
2006/01/19,111.8,112.0,112.0,120.0,13434.0,111.8
2006/01/23,111.98,112.0,112.01,240.0,26879.6,111.98
2006/01/24,111.98,111.98,111.98,65.0,7278.7,111.98
2006/02/06,111.98,111.98,111.98,500.0,55990.0,111.98
2006/02/16,111.31,111.98,111.98,100.0,11131.0,111.31
2006/02/22,109.9,111.31,111.31,10.0,1099.0,109.9
2006/02/23,111.16,111.16,111.16,1032.0,114719.12,111.16
2006/02/24,111.16,111.16,111.29,220.0,24465.0,111.29
2006/02/27,111.34,111.34,111.58,650.0,72383.0,111.58
2006/02/28,111.12,111.58,111.58,10.0,1111.2,111.12
2006/03/01,111.12,111.12,111.79,10.0,1117.9,111.79
2006/03/03,111.86,111.86,111.86,1000.0,111860.0,111.86
2006/03/06,111.77,111.77,111.77,50.0,5588.5,111.77
2006/03/08,111.77,111.77,111.77,40.0,4470.8,111.77
2006/03/10,111.31,111.77,111.77,470.0,52341.8,111.37
2006/03/21,111.1,111.37,111.37,150.0,16665.0,111.1
2006/03/27,110.5,111.1,111.1,580.0,64131.6,110.5
2006/03/28,110.0,110.0,110.4,1470.0,161781.7,110.4
2006/03/29,110.0,110.4,110.4,210.0,23109.0,110.04
2006/03/30,110.1,110.1,110.42,893.0,98507.5,110.31
2006/04/04,109.6,110.0,110.0,591.0,64970.0,109.6
2006/04/05,109.6,109.6,110.49,530.0,58514.0,110.39
2006/04/06,110.39,110.39,110.39,260.0,28701.4,110.39
2006/04/07,110.39,110.39,110.41,491.0,54205.41,110.41
2006/04/13,110.01,110.41,110.41,360.0,39606.4,110.02
2006/04/17,109.5,110.02,110.02,250.0,27377.0,109.51
2006/04/18,110.8,110.8,110.8,40.0,4432.0,110.8
2006/04/21,110.8,110.8,111.08,900.0,99965.6,111.08
2006/04/26,108.51,111.08,111.08,230.0,25017.0,110.5
2006/04/27,110.36,110.5,110.5,220.0,24290.4,110.5
2006/05/08,110.0,110.0,110.02,980.0,107806.4,110.0
2006/05/09,110.0,110.0,110.99,50.0,5549.5,110.99
2006/05/15,110.48,110.99,110.99,100.0,11048.0,110.48
2006/05/16,110.48,110.48,110.48,430.0,47506.4,110.48
2006/05/24,110.48,110.48,110.8,30.0,3324.0,110.8
2006/05/25,109.0,110.8,110.8,70.0,7630.0,109.0
2006/05/29,109.8,109.8,109.91,620.0,68109.5,109.8
2006/05/30,110.0,110.0,110.0,190.0,20900.0,110.0
2006/05/31,109.86,110.0,110.0,40.0,4394.4,109.86
2006/06/05,109.0,109.86,109.86,2.0,2180.0,109.0
2006/06/06,109.0,109.0,109.0,3000.0,32700.0,109.0
2006/06/07,109.0,109.0,109.0,500.0,5450.0,109.0
2006/06/08,108.0,109.59,109.59,900.0,9750.9,108.0
2006/06/09,108.0,108.0,108.0,500.0,5400.0,108.0
2006/06/12,108.0,108.0,108.0,500.0,5400.0,108.0
2006/06/15,108.0,108.0,108.6,1800.0,19548.0,108.6
2006/06/16,108.32,108.6,108.6,600.0,6499.2,108.32
2006/06/20,108.2,108.33,108.33,2800.0,30319.4,108.33
2006/06/21,108.2,108.2,108.2,600.0,6492.0,108.2
2006/06/29,108.2,108.2,108.78,3000.0,32634.0,108.78
2006/06/30,108.7,108.78,108.78,500.0,5435.0,108.7
2006/07/03,108.25,108.25,108.25,4100.0,44382.5,108.25
2006/07/04,108.2,108.25,108.25,50.0,5410.0,108.2
2006/07/05,108.2,108.2,108.5,40.0,4340.0,108.5
2006/07/07,108.01,108.5,108.5,1000.0,10801.0,108.01
2006/07/12,108.01,108.01,108.1,1100.0,11891.0,108.1
2006/07/13,108.0,108.0,108.2,700.0,7570.0,108.2
2006/07/14,107.3,107.3,108.18,3000.0,32421.7,108.18
2006/07/21,107.3,107.3,108.08,23510.0,252263.08,108.08
2006/07/24,107.54,107.6,107.7,5600.0,60251.3,107.7
2006/07/26,107.7,107.7,108.0,100.0,1080.0,108.0
2006/07/27,108.0,108.0,108.0,10000.0,108000.0,108.0
2006/07/28,108.0,108.0,108.0,4600.0,49680.0,108.0
2006/08/01,107.12,107.12,107.2,30.0,3215.2,107.2
2006/08/02,107.11,107.11,107.16,80.0,8570.8,107.16
2006/08/04,107.5,107.5,108.0,1420.0,153310.3,108.0
2006/08/07,107.5,107.5,107.52,680.0,73105.6,107.52
2006/08/09,108.0,108.0,108.0,350.0,37800.0,108.0
2006/08/14,108.0,108.0,108.0,20.0,2160.0,108.0
2006/08/16,108.0,108.0,108.82,30.0,3264.6,108.82
2006/08/17,108.96,108.96,108.96,30.0,3268.8,108.96
2006/08/21,108.0,108.8,108.8,670.0,72431.3,108.1
2006/08/22,108.58,108.58,108.59,240.0,26061.5,108.59
2006/08/23,108.11,108.11,108.11,40.0,4324.4,108.11
2006/08/24,108.23,108.23,109.01,1532.0,166881.91,109.0
2006/08/25,109.0,109.0,109.0,130.0,14170.0,109.0
2006/08/29,109.0,109.0,109.01,965.0,105188.65,109.01
2006/08/30,109.0,109.0,109.0,100.0,10900.0,109.0
2006/09/05,109.0,109.0,109.01,800.0,87208.0,109.01
2006/09/06,109.01,109.01,109.02,1000.0,109011.9,109.01
2006/09/11,109.48,109.48,109.5,0.0,0.0,109.5
2006/09/12,109.51,109.51,109.51,100.0,10951.0,109.51
2006/09/13,109.51,109.51,109.51,110.0,12046.1,109.51
2006/09/15,109.51,109.51,109.52,250.0,27379.0,109.52
2006/09/18,109.3,109.31,109.8,1340.0,146898.5,109.71
2006/09/28,108.0,109.71,109.71,20.0,2165.0,108.25
2006/09/29,108.5,108.5,108.5,80.0,8680.0,108.5
2006/10/09,109.21,109.21,109.21,0.0,0.0,109.21
2006/10/10,109.21,109.21,109.21,0.0,0.0,109.21
2006/10/11,109.21,109.21,109.21,0.0,0.0,109.21
2006/10/12,108.56,108.6,108.6,355.0,38540.0,108.56
2006/10/13,108.6,108.6,109.0,840.0,91428.45,109.0
2006/10/17,109.1,109.1,109.1,50.0,5455.0,109.1
2006/10/26,109.1,109.1,109.1,180.0,19638.0,109.1
2006/10/27,109.05,109.05,109.5,930.0,101776.5,109.5
2006/11/01,110.0,110.0,110.0,370.0,40700.0,110.0
2006/11/02,109.45,110.0,110.0,80.0,8756.0,109.45
2006/11/03,109.21,109.45,109.45,100.0,10921.0,109.21
2006/11/10,108.54,109.21,109.99,2010.0,219886.91,109.98
2006/11/13,100.2,109.98,110.0,120.0,12612.0,110.0
2006/11/17,109.0,110.0,110.0,1030.0,112423.9,109.32
2006/11/20,108.71,108.71,108.71,0.0,0.0,108.71
2006/11/21,108.71,108.71,108.71,0.0,0.0,108.71
2006/11/22,109.01,109.32,109.6,18.0,1968.08,109.01
2006/11/23,109.3,110.0,110.0,555.0,60832.8,109.4
2006/11/24,110.09,110.09,110.09,20.0,2201.8,110.09
2006/11/27,108.6,108.6,109.0,840.0,91340.3,109.0
2006/11/29,109.0,109.0,109.0,8.0,872.0,109.0
2006/11/30,108.71,108.71,109.06,898.0,97830.57,109.06
2006/12/01,108.9,108.9,108.9,110.0,11979.0,108.9
2006/12/05,108.9,108.9,108.9,1360.0,148104.0,108.9
2006/12/06,108.5,108.9,108.9,40.0,4340.0,108.5
2006/12/07,108.5,108.5,108.5,230.0,24955.0,108.5
2006/12/11,109.0,109.0,109.0,200.0,21800.0,109.0
2006/12/18,108.99,108.99,108.99,20.0,2179.8,108.99
2006/12/19,108.56,108.99,108.99,360.0,39081.6,108.56
2006/12/20,107.61,107.61,107.61,100.0,10761.0,107.61
2006/12/22,106.0,106.0,108.0,2688.0,289132.0,108.0
2006/12/25,108.0,108.0,108.29,250.0,27070.5,108.28
2006/12/29,108.0,110.2,110.2,690.0,74806.0,108.5
2007/01/04,100.06,100.06,110.0,20.0,2100.6,110.0
2007/01/05,109.2,110.0,110.0,371.0,40513.2,109.2
2007/01/08,109.2,109.2,109.2,410.0,44772.0,109.2
2007/01/09,101.28,101.28,110.5,265.0,28871.8,109.2
2007/01/11,110.0,110.0,110.0,100.0,11000.0,110.0
2007/01/12,108.18,108.18,108.18,40.0,4327.0,108.18
2007/01/15,108.13,108.13,108.13,220.0,23788.0,108.13
2007/01/18,108.0,108.13,108.13,10.0,1080.0,108.0
2007/01/29,107.0,108.0,108.0,4.0,428.0,107.0
2007/01/31,108.0,108.0,108.0,100.0,10800.0,108.0
2007/02/02,108.01,108.01,108.01,2.0,216.0,108.01
2007/02/27,107.3,107.3,107.55,620.0,66621.0,107.55
2007/03/13,107.87,107.87,107.87,200.0,21574.0,107.87
2007/03/16,107.31,108.4,108.4,150.0,16151.0,107.31
2007/03/22,107.31,107.31,108.88,130.0,14052.4,107.86
2007/03/27,107.58,107.58,107.58,200.0,21516.0,107.58
2007/03/28,108.68,108.68,108.68,1704.0,185190.72,108.68
2007/03/30,108.0,108.68,108.76,210.0,22832.0,108.0
2007/04/04,107.86,108.0,108.0,50.0,5393.0,107.86
2007/04/05,107.86,107.86,108.01,50.0,5400.5,108.01
2007/04/11,108.0,108.0,108.0,250.0,27000.0,108.0
2007/04/12,108.0,108.0,108.0,16.0,1728.0,108.0
2007/04/13,108.0,108.0,108.0,170.0,18360.0,108.0
2007/04/16,107.4,108.0,108.0,200.0,21480.0,107.4
2007/04/23,105.36,105.36,106.56,600.0,63564.0,106.5
2007/04/24,105.36,105.4,106.46,1980.0,209443.3,106.46
2007/04/26,106.46,106.46,106.47,970.0,103275.9,106.47
2007/04/30,106.5,106.5,106.5,40.0,4260.0,106.5
2007/05/11,106.3,106.5,106.5,130.0,13819.0,106.3
2007/05/17,106.3,106.3,106.4,150.0,15960.0,106.4
2007/05/18,106.3,106.3,106.3,130.0,13819.0,106.3
2007/05/22,105.6,106.3,106.3,170.0,17952.0,105.6
2007/05/23,106.0,106.0,106.0,170.0,18020.0,106.0
2007/05/25,106.4,106.4,106.4,1050.0,111720.0,106.4
2007/05/29,106.41,106.41,106.41,140.0,14897.4,106.41
2007/06/01,103.21,103.21,105.39,260.0,27098.9,105.02
2007/06/11,105.02,105.02,105.02,20.0,2100.4,105.02
2007/06/13,102.42,103.5,104.78,3230.0,334824.6,104.06
2007/06/14,104.05,104.05,105.0,2054.0,215139.15,104.12
2007/06/22,103.1,103.1,103.1,30.0,3093.0,103.1
2007/06/27,103.1,103.1,105.88,30.0,3176.4,105.88
2007/07/11,101.5,101.54,102.99,1186.0,121226.95,102.77
2007/07/12,102.35,103.99,103.99,200.0,20634.0,102.35
2007/07/16,102.35,102.35,103.9,100.0,10390.0,103.9
2007/07/17,102.35,103.9,103.9,70.0,7165.5,102.37
2007/07/18,103.0,103.0,103.7,500.0,51640.0,103.7
2007/07/20,103.7,103.7,104.0,87.0,9047.93,104.0
2007/07/24,101.71,101.71,101.71,50.0,5085.0,101.71
2007/07/27,101.71,101.71,103.0,370.0,38035.5,103.0
2007/07/30,102.99,103.0,104.0,2587.0,268270.5,104.0
2007/07/31,104.0,104.0,104.0,1080.0,112320.0,104.0
2007/08/03,104.0,104.0,104.0,2820.0,293280.0,104.0
2007/08/06,101.0,101.0,101.0,30.0,3030.0,101.0
2007/08/08,101.0,101.0,101.7,7.0,711.9,101.7
2007/08/09,103.88,103.88,103.88,30.0,3116.0,103.88
2007/08/14,101.06,101.06,102.2,284.0,29002.0,102.2
2007/08/15,101.8,101.8,101.8,30.0,3054.0,101.8
2007/08/17,104.5,104.5,104.5,30.0,3135.0,104.5
2007/08/20,103.01,104.5,104.5,40.0,4120.4,103.01
2007/08/24,101.3,103.01,103.01,30.0,3039.0,101.3
2007/08/28,101.3,101.3,103.99,10.0,1039.9,103.99
2007/08/29,101.5,104.8,105.42,181.0,19032.0,104.89
2007/08/30,100.52,101.5,104.88,424.0,43336.04,104.88
2007/08/31,103.2,104.88,104.88,100.0,10320.0,103.2
2007/09/03,101.11,101.11,103.17,210.0,21603.9,103.17
2007/09/04,105.0,105.3,105.3,930.0,97686.0,105.3
2007/09/05,102.11,105.3,105.3,30.0,3063.3,102.11
2007/09/07,104.98,104.98,104.98,20.0,2099.6,104.98
2007/09/10,101.6,101.6,105.0,5910.0,604360.89,103.47
2007/09/11,102.87,102.87,105.28,5190.0,536317.62,103.45
2007/09/13,100.3,103.45,103.98,790.0,79799.6,103.98
2007/09/14,102.8,102.87,104.2,1260.0,130186.4,104.2
2007/09/17,101.28,101.28,103.5,4650.0,476797.09,103.5
2007/09/18,105.0,105.22,105.22,120.0,12606.6,105.0
2007/09/20,102.01,102.01,102.01,30.0,3060.3,102.01
2007/09/21,104.7,104.8,104.8,50.0,5238.4,104.7
2007/09/24,103.2,104.7,104.7,20.0,2064.0,103.2
2007/09/27,101.0,103.2,103.2,20.0,2020.0,101.0
2007/09/28,101.3,101.3,101.3,10.0,1013.0,101.3
2007/10/09,101.33,101.33,101.33,30.0,3039.9,101.33
2007/10/11,103.0,103.0,103.0,110.0,11330.0,103.0
2007/10/15,100.7,103.88,103.88,500.0,50464.4,101.6
2007/10/16,101.61,101.61,102.0,1320.0,134538.5,102.0
2007/10/23,102.0,102.0,102.0,200.0,20400.0,102.0
2007/10/24,102.0,102.0,102.0,270.0,27540.0,102.0
2007/10/25,100.7,102.0,102.0,50.0,5035.0,100.7
2007/10/29,100.6,100.6,102.78,410.0,41347.8,102.78
2007/10/30,101.9,102.78,102.78,100.0,10190.0,101.9
