date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/18,3405.84,3450.2,3454.94,22108316.0,27598061568.0,3431.82
2007/05/21,3316.58,3322.62,3452.43,29307606.0,36334649344.0,3437.52
2007/05/22,3439.6,3445.58,3484.34,28128028.0,33697538048.0,3455.25
2007/05/23,3419.06,3455.25,3489.22,26266824.0,32362653696.0,3488.38
2007/05/24,3431.85,3496.66,3538.21,31243618.0,39124672512.0,3474.28
2007/05/25,3445.37,3459.98,3525.75,23771540.0,30912641024.0,3506.88
2007/05/28,3536.89,3549.73,3593.71,32972208.0,43251740672.0,3572.76
2007/05/29,3565.89,3581.92,3619.21,32923272.0,40531099648.0,3618.65
2007/05/30,3355.1,3413.15,3551.41,44764032.0,56249503744.0,3386.09
2007/05/31,3273.16,3358.82,3554.38,42180320.0,53144903680.0,3501.13
2007/06/01,3458.95,3520.29,3645.09,38828616.0,53224882176.0,3477.65
2007/06/04,3223.37,3503.31,3518.78,30765760.0,35932045312.0,3236.42
2007/06/05,2987.93,3176.99,3324.76,31370160.0,36022632448.0,3324.71
2007/06/06,3246.28,3328.4,3349.57,21533540.0,26656593920.0,3313.73
2007/06/07,3322.29,3334.04,3406.55,24227144.01,29779638272.0,3406.23
2007/06/08,3348.95,3411.32,3418.41,22013630.0,28155762688.0,3397.5
2007/06/11,3391.17,3414.25,3475.93,24795710.0,30567137280.0,3469.1
2007/06/12,3410.15,3484.69,3543.13,25322560.0,34571444224.0,3541.21
2007/06/13,3567.0,3570.93,3632.08,32428108.0,40400900096.0,3616.27
2007/06/14,3542.09,3605.73,3617.68,22585888.0,29088724992.0,3569.15
2007/06/15,3528.86,3539.54,3622.17,18582700.0,24607496192.0,3606.16
2007/06/18,3669.25,3677.85,3769.08,27546156.0,37435015168.0,3743.94
2007/06/19,3702.51,3734.75,3785.98,21977462.0,28969035776.0,3739.6
2007/06/20,3640.86,3743.71,3754.81,23522268.0,30436653056.0,3653.17
2007/06/21,3641.79,3687.11,3738.34,18781240.0,27604938624.0,3712.65
2007/06/22,3572.62,3702.2,3763.58,21139566.0,29547486208.0,3636.84
2007/06/25,3531.23,3659.34,3706.99,20459720.0,29437542400.0,3548.73
2007/06/26,3449.45,3488.62,3577.21,15043510.0,20659228672.0,3567.66
2007/06/27,3556.39,3578.7,3695.11,18802048.0,24860819456.0,3681.27
2007/06/28,3580.03,3687.8,3733.83,21693222.0,27282155520.0,3580.67
2007/06/29,3490.33,3506.02,3611.36,18285128.0,22717788160.0,3530.53
2007/07/02,3433.94,3525.46,3571.69,15871834.0,20451418112.0,3537.29
2007/07/03,3530.08,3543.96,3597.39,16294944.0,20291342336.0,3587.83
2007/07/04,3476.04,3592.61,3598.01,11667750.0,14641261568.0,3490.66
2007/07/05,3347.04,3453.82,3474.29,12906036.02,15862288384.0,3348.09
2007/07/06,3286.36,3330.53,3476.85,13972640.01,17390622720.0,3476.8
2007/07/09,3475.01,3502.45,3589.08,16128616.01,19877445632.0,3571.41
2007/07/10,3577.37,3598.7,3657.62,17938484.0,22447611904.0,3592.63
2007/07/11,3539.25,3567.92,3598.36,10123777.0,12718835712.0,3591.11
2007/07/12,3587.82,3601.98,3654.46,10730921.0,14039635968.0,3637.55
2007/07/13,3599.48,3644.44,3657.11,9347654.0,11840346112.0,3642.81
2007/07/16,3536.06,3651.02,3659.27,8736083.0,11459586048.0,3537.95
2007/07/17,3491.47,3531.75,3642.75,11124654.0,14609053696.0,3628.27
2007/07/18,3597.15,3611.12,3701.21,19190148.0,23259422720.0,3651.85
2007/07/19,3613.36,3638.89,3673.17,10704078.0,13648122880.0,3638.34
2007/07/20,3638.25,3638.25,3802.13,20479608.0,26003877888.0,3801.01
2007/07/23,3840.06,3840.06,3945.07,32318476.0,41366904832.0,3944.53
2007/07/24,3917.67,3960.96,4009.21,24045456.0,31019851776.0,3943.81
2007/07/25,3942.17,3942.17,4035.37,21325100.0,30223523840.0,4034.08
2007/07/26,4011.74,4053.35,4068.89,19845168.0,27649312768.0,4041.03
2007/07/27,3955.58,3980.65,4011.12,18286565.0,25111892992.0,3995.62
2007/07/30,3989.71,3996.1,4083.98,24784580.0,32404797440.0,4072.98
2007/07/31,4012.8,4056.33,4108.48,21083540.0,29495848960.0,4108.19
2007/08/01,3952.64,4126.76,4155.67,24889236.0,33572153344.0,3973.03
2007/08/02,3962.24,3997.43,4102.48,18144700.0,26605103104.0,4065.76
2007/08/03,4095.55,4095.55,4286.09,28190212.0,43555459072.0,4284.27
2007/08/06,4304.94,4327.91,4398.66,23407190.0,38314549248.0,4377.66
2007/08/07,4346.45,4385.22,4429.92,25675192.0,41347555328.0,4394.68
2007/08/08,4300.37,4345.18,4462.26,41343832.0,46271479808.0,4387.22
2007/08/09,4386.96,4387.28,4558.18,30118588.0,38169325568.0,4524.1
2007/08/10,4443.31,4520.21,4572.39,28338524.0,38723371008.0,4537.59
2007/08/13,4512.92,4548.1,4652.19,38479512.0,52799987712.0,4573.37
2007/08/14,4542.48,4565.07,4649.12,22655700.0,33865519104.0,4642.96
2007/08/15,4547.16,4627.33,4689.78,23147796.0,34776027136.0,4657.56
2007/08/16,4471.69,4626.82,4635.21,25092080.0,36782821376.0,4515.88
2007/08/17,4369.3,4481.15,4586.5,25244180.0,37723934720.0,4379.64
2007/08/20,4512.8,4526.25,4671.53,23269030.0,34641223680.0,4671.53
2007/08/21,4693.16,4700.97,4797.92,25880412.0,38540767232.0,4769.96
2007/08/22,4682.84,4692.22,4852.62,21287912.0,34454192128.0,4827.79
2007/08/23,4797.78,4845.34,4937.5,19344970.0,32740583424.0,4908.92
2007/08/24,4935.91,4941.51,5044.87,23852132.0,38502203392.0,5023.12
2007/08/27,5013.13,5053.3,5133.53,29275800.0,44832698368.0,5069.44
2007/08/28,4973.29,5051.04,5107.71,22553756.0,37696155648.0,5080.71
2007/08/29,4961.46,5035.37,5084.41,19568166.0,35007500288.0,4988.36
2007/08/30,4991.94,5019.34,5071.07,15892697.0,29022572544.0,5027.57
2007/08/31,4961.73,5036.99,5066.91,18269796.0,34842120192.0,5055.66
2007/09/03,5086.16,5086.16,5177.5,24071246.0,38891331584.0,5162.74
2007/09/04,5043.85,5135.08,5171.81,25956064.0,41284009984.0,5078.44
2007/09/05,4970.7,5071.71,5114.44,20619360.0,33790351360.0,5057.07
2007/09/06,5058.43,5080.33,5176.57,24799366.0,38019280896.0,5119.7
2007/09/07,4981.95,5089.8,5116.5,25103020.0,39875321856.0,5001.05
2007/09/10,4887.12,4924.89,5101.11,21757706.0,34315626496.0,5088.21
2007/09/11,4822.66,5105.29,5112.96,21983264.0,36142125056.0,4857.61
2007/09/12,4792.69,4834.67,4934.56,18729058.0,30829066240.0,4903.13
2007/09/13,4912.38,4926.72,5044.12,17038468.0,30763165696.0,5042.64
2007/09/14,4976.18,5051.84,5090.95,16008750.0,31055564800.0,5075.3
2007/09/17,5075.61,5077.64,5152.89,19359524.0,34168371200.0,5145.99
2007/09/18,5019.9,5174.7,5183.81,19848540.0,35263463424.0,5096.65
2007/09/19,4995.31,5109.98,5126.89,15696860.0,28782956544.0,5056.69
2007/09/20,5058.43,5058.43,5147.36,16681163.0,29494609920.0,5126.55
2007/09/21,5010.81,5127.99,5133.17,18714852.0,30067421184.0,5107.1
2007/09/24,5024.78,5109.08,5150.23,15838031.0,29100007424.0,5133.37
2007/09/25,5082.3,5153.59,5182.13,13280093.0,23588421632.0,5111.71
2007/09/26,5051.7,5101.37,5193.91,10602538.0,21010331648.0,5070.12
2007/09/27,5065.7,5067.92,5139.11,9706427.0,17548394496.0,5137.7
2007/09/28,5189.95,5189.95,5292.49,15674977.0,28990564352.0,5288.24
2007/10/08,5350.39,5421.4,5490.43,30406072.0,43827217408.0,5432.9
2007/10/09,5360.43,5422.22,5454.16,20022840.0,30672277504.0,5436.4
2007/10/10,5421.1,5457.0,5563.87,25783060.0,42677268480.0,5464.92
2007/10/11,5449.18,5477.96,5637.57,28023400.0,50687954944.0,5637.57
2007/10/12,5407.62,5668.12,5726.59,31218428.0,53582626816.0,5645.71
2007/10/15,5647.06,5691.08,5811.76,29256876.0,54683324416.0,5808.11
2007/10/16,5808.27,5848.47,5920.9,31483628.0,53011894272.0,5865.61
2007/10/17,5752.72,5836.84,5889.29,18191472.0,35959308288.0,5794.43
2007/10/18,5533.54,5785.57,5796.46,18565032.0,35046899712.0,5575.39
2007/10/19,5504.26,5628.27,5690.02,136109.0,25413644288.0,5556.89
2007/10/22,5421.59,5497.9,5549.15,12540417.0,21708814336.0,5449.56
2007/10/23,5387.52,5443.44,5552.99,17155668.0,32663760896.0,5552.99
2007/10/24,5564.02,5579.12,5708.93,19347240.0,38232006656.0,5652.22
2007/10/25,5403.96,5603.19,5636.52,18545522.0,35092058112.0,5418.67
2007/10/26,5354.98,5368.25,5560.84,11737217.0,23898918912.0,5521.46
2007/10/29,5550.92,5551.21,5671.03,15161754.0,27216732160.0,5653.31
2007/10/30,5587.79,5664.02,5745.79,17592804.0,31168776192.0,5745.79
2007/10/31,5688.97,5823.68,5842.86,19021392.0,35377676288.0,5765.88
2007/11/01,5753.49,5792.69,5823.15,20853842.0,36748709888.0,5764.07
2007/11/02,5628.84,5674.26,5769.95,19057782.0,39793975296.0,5702.72
2007/11/05,5477.66,5671.09,5704.34,15137345.0,32408113152.0,5500.11
2007/11/06,5368.39,5446.37,5511.93,11035231.0,22477928448.0,5397.21
2007/11/07,5317.2,5424.52,5468.76,12308505.0,23718643712.0,5460.77
2007/11/08,5141.15,5414.23,5414.23,13808320.0,25823451136.0,5147.72
2007/11/09,5029.53,5090.44,5219.04,14906344.0,27466682368.0,5156.24
2007/11/12,4907.95,4997.37,5161.87,16641141.0,31180220416.0,5116.87
2007/11/13,4980.67,5165.61,5246.72,15750735.0,29829765120.0,5068.71
2007/11/14,5058.89,5163.8,5290.68,13830112.0,27885281280.0,5290.68
2007/11/15,5218.65,5261.08,5328.52,10269788.0,20676196352.0,5244.42
2007/11/16,5069.7,5139.59,5204.69,7035590.0,14126632960.0,5158.75
2007/11/19,5056.61,5166.19,5184.72,9464443.0,18181496832.0,5085.92
2007/11/20,4963.6,5036.04,5177.21,11317778.0,23069957760.0,5133.9
2007/11/21,5031.26,5149.5,5196.92,8350412.0,16884093952.0,5038.17
2007/11/22,4801.59,4935.65,5005.84,9896645.0,20533583872.0,4827.32
2007/11/23,4754.57,4856.84,4904.41,7500311.0,15662453184.0,4904.33
2007/11/26,4820.61,4979.16,4996.52,8257499.0,17385922560.0,4829.23
2007/11/27,4713.99,4779.7,4832.33,7242031.0,16113415168.0,4718.88
2007/11/28,4623.87,4731.52,4770.64,9498741.0,18156400640.0,4655.77
2007/11/29,4675.67,4732.01,4919.16,16011853.0,30014087168.0,4918.83
2007/11/30,4776.62,4883.46,4885.45,10251800.0,19954306496.0,4795.64
2007/12/03,4736.02,4767.75,4875.8,7638250.0,15352814592.0,4836.24
2007/12/04,4851.16,4851.16,4983.18,8772898.0,16870727680.0,4908.58
2007/12/05,4895.87,4905.8,5053.52,11081560.0,21941344256.0,5046.51
2007/12/06,5004.24,5064.22,5077.64,7231681.0,14663330816.0,5047.43
2007/12/07,5051.83,5052.57,5117.08,7077164.0,13452388352.0,5099.28
2007/12/10,4991.08,5006.98,5150.51,12201293.0,24078000128.0,5138.81
2007/12/11,5040.36,5175.94,5202.82,11017255.0,24356315136.0,5122.26
2007/12/12,4967.7,5082.08,5082.08,11516910.0,26102796288.0,5016.41
2007/12/13,4841.2,4986.87,5005.0,9576193.0,21709359104.0,4848.26
2007/12/14,4762.33,4786.3,4916.41,8866572.0,17811742720.0,4916.41
2007/12/17,4734.63,4906.58,4906.58,11416012.0,23680243712.0,4742.5
2007/12/18,4685.68,4710.43,4772.6,6969439.0,15142155264.0,4718.38
2007/12/19,4760.15,4772.0,4874.84,10847790.0,19266664448.0,4849.7
2007/12/20,4839.67,4874.58,4979.58,9433643.0,18452930560.0,4963.5
2007/12/21,4938.5,4941.1,5032.64,10897493.0,21335050240.0,5012.37
2007/12/24,5038.02,5058.68,5184.46,15017365.0,31620020096.0,5143.88
2007/12/25,5092.4,5149.14,5178.24,10802726.0,22889644032.0,5117.91
2007/12/26,5050.06,5146.27,5173.87,11821657.0,23129619392.0,5116.69
2007/12/27,5100.77,5138.3,5231.15,17050758.0,32610973760.0,5227.02
2007/12/28,5164.16,5239.94,5254.61,14805333.0,29904263168.0,5180.75
