date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/22,89.3,89.3,93.0,22.0,20423.0,93.0
2007/08/28,86.5,94.88,94.88,46.0,41572.0,88.0
2007/08/30,88.2,93.2,94.88,99.0,89898.0,88.36
2007/09/03,94.5,95.1,95.1,49.0,46375.0,94.5
2007/09/06,86.8,94.5,94.5,74.0,66145.0,90.51
2007/09/07,85.3,85.31,91.88,86.0,77140.0,90.0
2007/09/10,87.0,87.0,87.0,5.0,4350.0,87.0
2007/09/14,87.0,87.0,87.37,2.0,1747.0,87.37
2007/09/18,87.37,87.37,87.51,18.0,15752.0,87.51
2007/10/08,86.8,86.8,92.5,102.0,90345.0,87.5
2007/10/09,86.6,86.6,86.6,2.0,1732.0,86.6
2007/10/10,86.5,86.5,89.99,59.0,51570.0,89.69
2007/10/11,83.7,89.69,97.0,177.0,158814.0,95.0
2007/10/16,89.5,95.0,95.0,21.0,18795.0,89.5
2007/10/19,85.52,89.2,96.8,866.0,777457.0,87.5
2007/10/22,85.86,85.86,85.86,6.0,5152.0,85.86
2007/10/23,86.0,86.0,88.86,7.0,6049.0,88.86
2007/10/26,85.1,88.85,94.7,215.0,193477.0,89.99
2007/10/29,89.0,89.99,93.2,11.0,9832.0,89.7
2007/10/30,84.0,92.99,92.99,177.0,157625.0,88.56
2007/10/31,84.7,84.7,93.7,171.0,153441.0,90.46
2007/11/01,88.01,95.88,95.88,80.0,72481.0,91.49
2007/11/02,90.0,99.5,99.5,70.0,66195.0,94.89
2007/11/05,90.2,99.4,99.4,185.0,172844.0,94.88
2007/11/06,87.1,96.54,96.54,107.0,97010.0,94.49
2007/11/07,94.39,95.47,95.47,35.0,33057.0,94.39
2007/11/08,89.5,89.5,94.9,271.0,250827.0,92.49
2007/11/09,90.55,93.48,93.48,88.0,81415.0,93.4
2007/11/12,90.01,90.01,94.96,339.0,314601.0,93.67
2007/11/13,91.8,96.79,96.79,41.0,39153.0,95.39
2007/11/14,91.2,91.2,93.75,130.0,119663.0,91.99
2007/11/15,91.44,91.98,93.97,50.0,46123.0,92.99
2007/11/16,90.1,93.78,93.78,148.0,136070.0,93.43
2007/11/19,91.28,93.43,93.98,7.0,6443.0,93.96
2007/11/22,85.0,91.96,92.9,156.0,140029.0,91.94
2007/11/23,83.0,92.93,92.93,262.0,230413.0,91.3
2007/11/26,90.75,91.3,93.4,40.0,37254.0,92.5
2007/11/27,92.44,92.44,92.48,2.0,1849.0,92.48
2007/11/28,85.0,88.48,92.4,71.0,62975.0,88.7
2007/11/29,92.09,92.09,92.09,6.0,5525.0,92.09
2007/11/30,85.2,92.09,92.38,114.0,100880.0,92.19
2007/12/03,88.1,92.3,92.3,255.0,231324.0,92.3
2007/12/04,89.72,92.3,94.58,96.0,88057.0,92.99
2007/12/11,86.41,92.98,92.98,412.0,367226.0,91.61
2007/12/12,88.9,88.9,92.78,29.0,26781.0,92.59
2007/12/13,86.8,87.5,92.49,54.0,48515.0,92.39
2007/12/14,88.22,92.39,92.9,53.0,48049.0,92.89
2007/12/17,88.2,89.0,92.79,450.0,408217.0,92.79
2007/12/19,88.25,90.01,92.49,236.0,214631.0,92.49
2007/12/21,93.08,93.08,93.08,6.0,5585.0,93.08
2008/01/09,88.26,93.08,93.08,2.0,1812.0,92.94
2008/01/14,88.5,92.94,92.94,13.0,11647.0,91.33
2008/01/15,91.99,91.99,91.99,2.0,1840.0,91.99
2008/01/16,91.7,91.7,91.97,16.0,14713.0,91.97
2008/01/18,88.12,91.97,91.97,26.0,23643.0,91.48
2008/01/22,88.25,91.48,91.48,21.0,18572.0,89.0
2008/01/23,89.9,90.42,90.42,19.0,17105.0,90.28
2008/01/24,89.98,89.98,90.26,6.0,5404.0,90.26
2008/01/25,90.01,90.18,90.18,8.0,7204.0,90.01
2008/01/28,90.25,90.25,90.25,4.0,3610.0,90.25
2008/01/29,91.98,91.98,91.98,1.0,920.0,91.98
2008/01/30,90.0,91.98,91.98,8.0,7241.0,91.36
2008/01/31,90.0,90.0,91.24,12.0,10862.0,91.24
2008/02/04,91.0,91.0,91.0,2.0,1820.0,91.0
2008/02/05,90.4,91.84,91.84,37.0,33795.0,90.48
2008/02/13,88.51,88.51,92.29,51.0,46774.0,92.27
2008/02/14,92.09,92.26,92.26,27.0,24882.0,92.09
2008/02/18,92.0,92.09,92.09,38.0,34968.0,92.08
2008/02/20,92.1,92.1,92.1,9.0,8289.0,92.1
2008/02/22,91.0,91.0,91.11,41.0,37331.0,91.06
2008/02/28,92.5,92.5,94.0,20.0,18754.0,94.0
2008/03/03,93.95,93.95,93.95,10.0,9395.0,93.95
2008/03/04,91.8,93.95,93.95,28.0,25919.0,91.8
2008/03/05,94.0,94.0,94.0,1.0,940.0,94.0
2008/03/06,93.0,93.0,93.0,18.0,16740.0,93.0
2008/03/13,92.6,93.0,93.0,10.0,9260.0,92.6
2008/03/14,92.0,92.6,92.6,4.0,3698.0,92.0
2008/03/17,92.0,92.0,92.5,2.0,1845.0,92.5
2008/03/18,92.1,92.1,93.5,33.0,30640.0,92.88
2008/03/19,92.88,92.88,93.99,22.0,20584.0,93.49
2008/03/21,93.04,93.04,93.3,11.0,10237.0,93.3
2008/03/25,96.48,96.6,96.6,43.0,41526.0,96.48
2008/03/26,93.88,96.5,96.5,47.0,44245.0,94.99
2008/03/27,90.6,90.81,90.81,5.0,4530.0,90.6
2008/03/28,90.1,90.1,91.0,22.0,19959.0,90.99
2008/03/31,90.01,90.99,90.99,39.0,35215.0,90.8
2008/04/01,90.5,90.8,91.48,43.0,39230.0,91.39
2008/04/02,90.1,91.0,91.0,55.0,49621.0,90.3
2008/04/03,90.1,90.3,90.3,25.0,22526.0,90.1
2008/04/10,89.02,90.1,90.1,1.0,890.0,89.02
2008/04/11,88.2,88.5,88.8,90.0,79621.0,88.5
2008/04/22,88.35,88.5,88.5,25.0,22089.0,88.35
2008/04/28,83.78,83.78,87.0,727.0,619364.0,86.4
2008/04/29,86.39,86.39,86.39,46.0,39739.0,86.39
2008/04/30,83.42,83.42,86.3,7.0,5983.0,86.3
2008/05/05,86.3,86.42,86.42,122.0,105289.0,86.3
2008/05/06,86.49,86.5,86.5,73.0,63142.0,86.5
2008/05/07,86.41,86.5,86.95,166.0,143801.0,86.95
2008/05/08,87.18,87.18,87.18,5.0,4359.0,87.18
2008/05/09,86.02,86.1,86.49,30.0,25824.0,86.39
2008/05/12,86.2,86.2,86.4,246.0,212524.0,86.4
2008/05/13,86.96,86.96,86.96,1.0,870.0,86.96
2008/05/14,85.11,85.11,86.99,222.0,190569.0,86.94
2008/05/15,85.6,86.94,86.94,1.0,856.0,85.6
2008/05/16,86.38,86.38,86.5,50.0,43237.0,86.4
2008/05/19,86.99,87.99,87.99,10.0,8749.0,86.99
2008/05/20,87.88,87.88,87.88,1.0,879.0,87.88
2008/05/21,86.8,86.8,87.9,79.0,68984.0,87.9
2008/05/22,88.18,88.18,88.18,5.0,4409.0,88.18
2008/05/26,86.95,88.18,88.18,50.0,43784.0,88.14
2008/05/27,86.1,87.14,87.14,139.0,120279.0,87.1
2008/05/29,85.0,87.05,87.05,34.0,29137.0,86.48
2008/05/30,85.67,86.6,86.6,12.0,10382.0,86.58
2008/06/02,86.59,87.48,87.48,8.0,6963.0,86.59
2008/06/03,86.0,86.3,86.3,94.0,80960.0,86.3
2008/06/04,86.1,86.3,86.3,5.0,4305.0,86.1
2008/06/05,85.92,86.1,86.69,56.0,48181.0,86.69
2008/06/10,84.04,87.68,87.68,148.0,125035.0,84.87
2008/06/11,84.42,85.86,85.86,59.0,50182.0,84.95
2008/06/12,84.56,85.5,85.78,64.0,54505.0,85.44
2008/06/13,84.61,85.44,85.99,16.0,13551.0,85.99
2008/06/16,87.48,87.48,87.48,5.0,4374.0,87.48
2008/06/17,84.81,87.48,87.48,20.0,16963.0,84.82
2008/06/18,84.7,84.71,84.88,49.0,41525.0,84.7
2008/06/20,84.8,84.8,84.94,15.0,12734.0,84.94
2008/06/23,85.0,85.0,85.96,15.0,12798.0,85.96
2008/06/25,83.53,86.41,86.41,13.0,11061.0,84.97
2008/06/26,84.85,84.97,84.97,2.0,1697.0,84.85
2008/06/27,83.6,83.6,83.62,20.0,16722.0,83.6
2008/06/30,82.77,83.6,83.6,7.0,5807.0,82.77
2008/07/01,82.5,82.77,82.98,43.0,35586.0,82.74
2008/07/02,82.5,82.74,82.74,64.0,52840.0,82.71
2008/07/03,82.0,82.7,82.7,29.0,23906.0,82.0
2008/07/04,82.0,82.81,82.81,16.0,13168.0,82.0
2008/07/07,82.35,82.37,82.45,36.0,29657.0,82.42
2008/07/08,81.51,82.55,82.55,124.0,101803.0,82.0
2008/07/09,81.8,81.8,82.0,246.0,201469.0,81.96
2008/07/10,81.6,82.0,82.0,158.0,129059.0,81.78
2008/07/11,81.5,82.0,82.0,86.0,70244.0,81.77
2008/07/14,81.17,81.77,81.8,196.0,160203.0,81.79
2008/07/15,81.89,81.89,81.9,21.0,17197.0,81.89
2008/07/16,81.5,81.5,81.5,17.0,13855.0,81.5
2008/07/17,81.81,81.81,82.2,125.0,102429.0,82.19
2008/07/18,81.34,81.89,82.3,104.0,84927.0,81.87
2008/07/21,81.11,82.3,82.59,38.0,31126.0,82.59
2008/07/22,84.96,84.96,84.96,2.0,1699.0,84.96
2008/07/23,85.94,85.94,85.94,2.0,1719.0,85.94
2008/07/29,81.51,85.94,85.94,75.0,61590.0,84.76
2008/08/08,83.8,83.8,83.96,202.0,169594.0,83.96
2008/08/11,80.15,84.96,84.96,65.0,53253.0,82.0
2008/08/12,80.2,82.25,82.25,34.0,27934.0,82.2
2008/08/13,81.13,82.1,82.48,63.0,51339.0,82.48
2008/08/14,81.23,83.0,83.95,7.0,5801.0,82.98
2008/08/19,81.99,84.78,84.78,60.0,49482.0,82.89
2008/08/20,83.98,83.98,83.98,1.0,840.0,83.98
2008/08/22,82.01,82.01,82.86,83.0,68181.0,82.86
2008/08/25,81.15,81.15,82.99,115.0,94185.0,81.68
2008/08/26,81.51,82.0,82.19,15.0,12288.0,81.51
2008/08/29,82.48,83.48,83.48,18.0,14927.0,82.48
2008/09/01,82.33,82.48,82.95,80.0,66275.0,82.95
2008/09/02,82.9,82.9,85.38,134.0,113002.0,83.3
2008/09/03,83.01,84.48,84.95,35.0,29629.0,84.78
2008/09/04,84.78,85.78,85.78,24.0,20479.0,84.78
2008/09/05,83.5,84.78,84.93,73.0,61366.0,84.29
2008/09/08,84.28,84.29,84.9,51.0,42993.0,84.9
2008/09/09,84.0,84.9,85.1,71.0,59865.0,84.99
2008/09/10,84.01,84.69,85.4,81.0,68872.0,85.4
2008/09/11,84.38,84.38,85.27,88.0,74516.0,85.27
2008/09/12,85.01,85.27,89.76,184.0,157114.0,89.76
2008/09/16,86.0,86.0,89.7,382.0,331104.0,88.5
2008/09/17,88.0,88.0,91.0,517.0,463975.0,91.0
2008/09/18,91.0,91.0,92.5,337.0,308559.0,91.3
2008/09/19,89.0,89.0,90.5,97.0,86911.0,90.5
2008/09/22,89.99,89.99,90.48,86.0,77563.0,90.48
2008/09/25,88.0,88.0,88.75,91.0,80731.0,88.75
2008/09/26,88.7,88.7,90.0,169.0,150728.0,89.0
2008/10/06,89.0,89.0,89.87,57.0,51078.0,89.87
2008/10/07,90.77,90.77,91.12,32.0,29081.0,91.12
2008/10/08,91.93,91.93,94.5,156.0,145650.0,94.0
2008/10/09,95.88,96.0,99.12,571.0,557373.0,99.1
2008/10/10,97.6,99.1,99.1,86.0,84312.0,99.04
2008/10/13,94.01,95.0,99.5,482.0,469037.0,99.01
2008/10/14,95.0,95.0,99.0,261.0,255871.0,98.5
2008/10/15,98.42,99.5,100.9,370.0,368125.0,100.9
2008/10/16,99.39,99.39,100.67,96.0,95508.0,99.46
2008/10/17,99.4,99.5,99.5,120.0,119330.0,99.4
2008/10/20,97.0,99.4,99.4,56.0,54355.0,97.01
2008/10/21,97.0,98.5,98.5,58.0,56296.0,97.1
2008/10/22,97.08,98.44,108.0,72.0,71766.0,97.08
2008/10/23,97.08,97.08,97.88,45.0,43870.0,97.51
2008/10/24,95.0,95.0,96.0,30.0,28553.0,96.0
2008/10/27,95.0,96.0,96.0,46.0,43767.0,95.0
2008/10/30,93.07,93.07,95.0,35.0,32864.0,95.0
2008/10/31,96.0,96.0,96.0,25.0,24000.0,96.0
2008/11/05,96.0,96.0,96.0,2.0,1920.0,96.0
2008/11/06,96.0,96.0,97.0,45.0,43300.0,96.0
2008/11/10,93.01,93.01,96.0,15.0,14249.0,95.99
2008/11/13,95.0,95.99,95.99,10.0,9500.0,95.0
2008/11/14,96.0,96.0,96.0,90.0,86400.0,96.0
2008/11/17,95.03,96.0,96.0,1.0,950.0,95.03
2008/11/21,95.03,95.03,96.0,6.0,5760.0,96.0
2008/11/24,96.0,96.0,96.0,1.0,960.0,96.0
2008/11/25,95.0,96.0,96.0,48.0,45780.0,95.0
2008/11/26,93.0,93.0,94.88,3.0,2828.0,94.88
2008/11/27,96.0,97.0,98.0,229.0,222077.0,96.9
2008/12/04,94.31,96.9,96.9,24.0,22938.0,96.0
2008/12/05,95.02,95.03,96.96,177.0,168739.0,96.55
2008/12/08,95.8,95.8,95.8,50.0,47900.0,95.8
2008/12/11,96.7,96.7,96.72,11.0,10638.0,96.72
2008/12/12,96.72,96.72,97.06,8.0,7765.0,97.06
2008/12/17,96.7,97.06,97.56,80.0,77740.0,97.56
2008/12/18,97.56,97.56,97.99,67.0,65548.0,97.99
2008/12/19,98.71,98.71,99.9,187.0,185694.0,99.9
2008/12/22,98.46,99.19,99.7,50.0,49638.0,99.7
2008/12/23,98.8,98.8,99.86,19.0,18825.0,99.21
2008/12/24,99.8,99.8,99.8,18.0,17964.0,99.8
2008/12/25,99.79,99.79,99.79,6.0,5987.0,99.79
2008/12/26,98.97,99.88,99.98,171.0,169743.0,99.36
2008/12/30,99.2,99.36,99.36,8.0,7936.0,99.2
2008/12/31,100.0,100.0,100.49,208.0,208963.0,100.49
